Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:20:54,41,0.03848451,0.024129177,-0.032986723
2018-09-21 11:20:54,41,0.03848451,0.024129177,-0.032986723
2018-09-21 11:20:54,41,0.03848451,0.024129177,-0.032986723
2018-09-21 11:20:54,42,0.03848451,0.024129177,-0.032986723
2018-09-21 11:20:54,43,0.03848451,0.024129177,-0.032986723
2018-09-21 11:20:54,53,0.03848451,0.024129177,-0.032986723
2018-09-21 11:20:54,64,0.03848451,0.024129177,-0.032986723
2018-09-21 11:20:54,73,-0.008552114,0.0571159,0.021991149
2018-09-21 11:20:54,83,9.162979E-4,0.014660766,0.009468411
2018-09-21 11:20:54,93,9.162979E-4,0.014660766,0.009468411
2018-09-21 11:20:54,103,-0.005497787,0.011911872,-6.1086525E-4
2018-09-21 11:20:54,114,-0.0027488936,0.018325957,-0.0021380284
2018-09-21 11:20:54,123,0.0036651916,0.02443461,0.0012217305
2018-09-21 11:20:54,133,0.010079277,0.022296581,-0.005192355
2018-09-21 11:20:54,143,0.00580322,0.018325957,-0.009468411
2018-09-21 11:20:54,153,0.01038471,0.012217305,-0.0076358155
2018-09-21 11:20:54,164,0.0036651916,0.010995574,-0.0027488936
2018-09-21 11:20:54,173,0.004886922,0.0106901415,-0.0030543262
2018-09-21 11:20:54,183,0.004581489,0.0061086523,-0.005497787
2018-09-21 11:20:54,193,-0.0021380284,0.0018325958,-3.0543262E-4
2018-09-21 11:20:54,203,-0.004581489,-0.0012217305,9.162979E-4
2018-09-21 11:20:54,213,0.0018325958,0.0036651916,0.0015271631
2018-09-21 11:20:54,224,9.162979E-4,0.0021380284,0.0027488936
2018-09-21 11:20:54,233,0.002443461,0.0015271631,-0.0027488936
2018-09-21 11:20:55,243,-0.0015271631,0.004581489,-0.005497787
2018-09-21 11:20:55,253,-0.0015271631,0.006414085,-0.002443461
2018-09-21 11:20:55,263,0.002443461,0.004886922,-0.004276057
2018-09-21 11:20:55,273,0.0021380284,0.005192355,-0.005497787
2018-09-21 11:20:55,283,0.003970624,0.0036651916,-0.0067195175
2018-09-21 11:20:55,293,6.1086525E-4,0.0021380284,-0.0061086523
2018-09-21 11:20:55,304,-0.0036651916,0.0036651916,-0.0018325958
2018-09-21 11:20:55,313,-0.0036651916,0.0021380284,-0.0018325958
2018-09-21 11:20:55,323,-0.0036651916,0.0033597588,-0.003970624
2018-09-21 11:20:55,333,6.1086525E-4,0.0015271631,-0.0036651916
2018-09-21 11:20:55,343,0.0018325958,0.004581489,-0.002443461
2018-09-21 11:20:55,353,-9.162979E-4,0.006414085,-0.0012217305
2018-09-21 11:20:55,363,-0.004581489,0.00580322,-0.004886922
2018-09-21 11:20:55,373,-0.002443461,0.0012217305,-0.0021380284
2018-09-21 11:20:55,383,-0.0012217305,0.002443461,-0.004886922
2018-09-21 11:20:55,393,0.0030543262,-9.162979E-4,-6.1086525E-4
