Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:17:46,2,2.669588,8.934948,2.8602731
2018-09-21 11:17:46,11,2.7104492,8.798744,2.5742457
2018-09-21 11:17:46,21,2.7104492,8.798744,2.5742457
2018-09-21 11:17:46,32,2.7104492,8.798744,2.5742457
2018-09-21 11:17:46,41,2.465283,8.894087,2.3290794
2018-09-21 11:17:46,51,2.465283,8.894087,2.3290794
2018-09-21 11:17:46,61,2.6423476,8.921328,2.2473574
2018-09-21 11:17:46,72,2.6423476,8.921328,2.2473574
2018-09-21 11:17:46,81,2.669588,8.894087,2.192876
2018-09-21 11:17:46,91,2.6968288,8.853226,2.1383946
2018-09-21 11:17:46,102,2.6968288,8.853226,2.1383946
2018-09-21 11:17:46,111,2.6832085,8.866846,2.0975335
2018-09-21 11:17:46,121,2.6423476,8.866846,2.070293
2018-09-21 11:17:46,131,2.6423476,8.866846,2.070293
2018-09-21 11:17:46,141,2.6423476,8.866846,2.0566726
2018-09-21 11:17:46,152,2.6151068,8.825985,2.0975335
2018-09-21 11:17:46,161,2.6151068,8.825985,2.0975335
2018-09-21 11:17:46,171,2.6014864,8.866846,2.0430522
2018-09-21 11:17:46,181,2.6014864,8.825985,1.8523673
2018-09-21 11:17:46,191,2.5742457,8.825985,1.9340894
2018-09-21 11:17:46,201,2.5742457,8.825985,1.9340894
2018-09-21 11:17:46,211,2.547005,8.866846,1.8659877
2018-09-21 11:17:46,222,2.5606253,8.825985,1.7434045
2018-09-21 11:17:46,231,2.5197644,8.825985,1.8659877
2018-09-21 11:17:46,241,2.5742457,8.812365,2.152015
2018-09-21 11:17:46,251,2.73769,8.853226,2.0566726
2018-09-21 11:17:46,262,2.5742457,8.812365,2.083913
2018-09-21 11:17:46,271,2.5742457,8.853226,1.9749504
2018-09-21 11:17:46,281,2.5742457,8.798744,1.9340894
2018-09-21 11:17:46,291,2.5742457,8.771504,1.96133
2018-09-21 11:17:46,301,2.5742457,8.825985,2.0430522
2018-09-21 11:17:46,312,2.5606253,8.798744,2.0294318
2018-09-21 11:17:46,321,2.547005,8.785124,2.0158114
2018-09-21 11:17:46,331,2.547005,8.785124,2.0158114
2018-09-21 11:17:46,341,2.5742457,8.798744,2.0158114
2018-09-21 11:17:46,352,2.5742457,8.812365,2.0294318
2018-09-21 11:17:46,361,2.6014864,8.798744,2.070293
2018-09-21 11:17:46,372,2.6151068,8.798744,2.1247742
2018-09-21 11:17:46,381,2.6287272,8.839605,2.1247742
2018-09-21 11:17:46,391,2.6014864,8.853226,2.1111538
2018-09-21 11:17:46,402,2.587866,8.839605,2.083913
