Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:26:30,2,2.3699405,8.825985,-0.05448139
2018-11-12 17:26:30,12,2.3563201,9.139254,-0.06810174
2018-11-12 17:26:30,22,2.3563201,9.139254,-0.06810174
2018-11-12 17:26:30,32,2.3426998,9.697687,-0.24516626
2018-11-12 17:26:30,42,2.2473574,9.901993,-0.27240697
2018-11-12 17:26:30,52,2.1383946,10.2152605,-0.25878662
2018-11-12 17:26:30,63,2.152015,10.160779,-0.25878662
2018-11-12 17:26:30,72,2.1792557,10.024576,-0.23154591
2018-11-12 17:26:30,84,2.192876,9.711308,-0.12258313
2018-11-12 17:26:30,92,2.192876,9.711308,-0.12258313
2018-11-12 17:26:30,102,2.2201166,9.343558,-0.013620348
2018-11-12 17:26:30,112,2.233737,9.152874,0.05448139
2018-11-12 17:26:30,122,2.233737,9.152874,0.05448139
2018-11-12 17:26:30,132,2.233737,9.152874,0.05448139
2018-11-12 17:26:30,143,2.233737,9.152874,0.05448139
2018-11-12 17:26:30,152,2.233737,9.152874,0.05448139
2018-11-12 17:26:30,162,2.2201166,8.798744,0.19068487
2018-11-12 17:26:30,173,2.233737,8.3765135,0.5720546
2018-11-12 17:26:30,182,2.315459,8.417375,0.6401563
2018-11-12 17:26:30,192,2.383561,8.499097,0.7082581
2018-11-12 17:26:30,202,2.4789033,8.62168,0.626536
2018-11-12 17:26:30,212,2.5742457,8.7034025,0.58567494
2018-11-12 17:26:30,223,2.6559677,8.785124,0.58567494
2018-11-12 17:26:30,232,2.7649305,8.894087,0.51757324
2018-11-12 17:26:30,242,2.8602731,8.989429,0.53119355
2018-11-12 17:26:30,252,2.8738933,9.030291,0.53119355
2018-11-12 17:26:30,262,2.8738933,9.030291,0.53119355
2018-11-12 17:26:30,272,3.0100968,9.030291,0.50395286
2018-11-12 17:26:30,283,3.091819,9.030291,0.50395286
2018-11-12 17:26:30,292,3.0781987,9.071152,0.44947147
2018-11-12 17:26:30,302,3.091819,9.166494,0.38136974
2018-11-12 17:26:30,312,3.0237172,9.220976,0.43585113
2018-11-12 17:26:30,322,2.9964764,9.166494,0.5992953
2018-11-12 17:26:30,332,2.969236,9.084772,0.8036005
2018-11-12 17:26:30,342,2.969236,9.01667,0.89894295
2018-11-12 17:26:30,352,3.0373375,8.894087,1.0896279
2018-11-12 17:26:30,362,3.050958,8.866846,1.253072
2018-11-12 17:26:30,373,3.0645783,8.880466,1.2258313
2018-11-12 17:26:30,382,3.0237172,8.907707,1.1985906
2018-11-12 17:26:30,392,2.9419951,8.934948,1.1168685
2018-11-12 17:26:30,402,2.8466527,8.962189,1.1168685
2018-11-12 17:26:30,412,2.7785509,8.975809,1.0623871
2018-11-12 17:26:30,422,2.669588,8.948568,1.0215261
2018-11-12 17:26:30,434,2.5333846,8.921328,0.9670447
2018-11-12 17:26:30,442,2.3699405,8.907707,0.9670447
2018-11-12 17:26:30,452,2.2064962,8.934948,0.95342433
2018-11-12 17:26:30,462,2.0566726,8.962189,1.0351465
2018-11-12 17:26:30,472,1.8932283,9.030291,1.0623871
2018-11-12 17:26:30,482,1.7570249,9.152874,0.9942854
2018-11-12 17:26:30,493,1.6480621,9.302697,1.0351465
2018-11-12 17:26:30,502,1.5527196,9.39804,1.0487667
2018-11-12 17:26:30,512,1.5118586,9.507003,1.0623871
2018-11-12 17:26:30,522,1.4709976,9.547864,1.0215261
2018-11-12 17:26:30,532,1.5118586,9.561484,0.980665
2018-11-12 17:26:30,543,1.5118586,9.561484,0.980665
2018-11-12 17:26:30,552,1.525479,9.466142,1.0896279
2018-11-12 17:26:30,562,1.6480621,9.329938,1.2258313
2018-11-12 17:26:30,572,1.7434045,9.289077,1.2394516
2018-11-12 17:26:30,582,1.879608,9.152874,1.2666923
2018-11-12 17:26:30,592,1.879608,9.152874,1.2666923
2018-11-12 17:26:30,602,1.9885708,9.084772,1.253072
2018-11-12 17:26:30,613,2.083913,9.057531,1.2803127
2018-11-12 17:26:30,622,2.0975335,8.975809,1.293933
2018-11-12 17:26:30,632,2.2201166,8.894087,1.3075534
2018-11-12 17:26:30,642,2.315459,8.825985,1.3211738
2018-11-12 17:26:30,652,2.4108016,8.744264,1.4437568
2018-11-12 17:26:30,662,2.4789033,8.744264,1.525479
2018-11-12 17:26:30,674,2.4789033,8.730643,1.5390993
2018-11-12 17:26:30,682,2.5197644,8.730643,1.6889231
2018-11-12 17:26:30,692,2.5197644,8.730643,1.7161638
2018-11-12 17:26:30,702,2.5606253,8.689782,1.7025435
2018-11-12 17:26:30,712,2.547005,8.60806,1.7297841
2018-11-12 17:26:30,723,2.547005,8.471856,1.7706453
2018-11-12 17:26:30,732,2.4925237,8.322033,1.8387469
2018-11-12 17:26:30,742,2.3426998,8.294792,1.9477097
2018-11-12 17:26:30,752,2.192876,8.444615,2.0294318
