Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:26:30,320,-0.26297748,-0.0143553335,0.03756821
2018-11-12 17:26:30,330,-0.23365596,0.108123146,0.034208454
2018-11-12 17:26:30,341,-0.20250183,0.23518312,0.02565634
2018-11-12 17:26:30,350,-0.17592919,0.3726278,0.03268129
2018-11-12 17:26:30,361,-0.13683382,0.5207626,0.04917465
2018-11-12 17:26:30,370,-0.11301007,0.6719518,0.062002823
2018-11-12 17:26:30,380,-0.09682214,0.82924956,0.086437434
2018-11-12 17:26:30,390,-0.09621128,0.9877691,0.11301007
2018-11-12 17:26:30,400,-0.10598512,1.1267409,0.1282817
2018-11-12 17:26:30,410,-0.13255776,1.246776,0.14752395
2018-11-12 17:26:30,421,-0.19394971,1.4266758,0.1863139
2018-11-12 17:26:30,430,-0.22327125,1.4813483,0.1994475
2018-11-12 17:26:30,440,-0.24953845,1.5106697,0.21655174
2018-11-12 17:26:30,450,-0.26847526,1.5027285,0.22937989
2018-11-12 17:26:30,460,-0.28680122,1.464244,0.24129178
2018-11-12 17:26:30,470,-0.31703907,1.3912456,0.23426682
2018-11-12 17:26:30,480,-0.33505958,1.287704,0.23640485
2018-11-12 17:26:30,491,-0.34605515,1.1572843,0.23304509
2018-11-12 17:26:30,500,-0.355829,1.0076222,0.21594086
2018-11-12 17:26:30,510,-0.36163223,0.83658,0.19822577
2018-11-12 17:26:30,520,-0.36468655,0.64873886,0.18478674
2018-11-12 17:26:30,530,-0.3631594,0.45081854,0.16584991
2018-11-12 17:26:30,540,-0.3381139,0.05467244,0.121256754
2018-11-12 17:26:30,550,-0.3203988,-0.12461651,0.10873401
2018-11-12 17:26:30,561,-0.28893927,-0.28344148,0.093767814
2018-11-12 17:26:30,570,-0.24953845,-0.41874814,0.07849618
2018-11-12 17:26:30,580,-0.20830505,-0.52503866,0.07513642
2018-11-12 17:26:30,590,-0.18051068,-0.6017023,0.06688975
2018-11-12 17:26:30,600,-0.1459968,-0.6554584,0.049785517
2018-11-12 17:26:30,610,-0.11178834,-0.677755,0.03390302
2018-11-12 17:26:30,621,-0.069027774,-0.68386364,0.02565634
2018-11-12 17:26:30,630,-0.040011674,-0.66950834,0.0143553335
2018-11-12 17:26:30,640,-0.016493361,-0.6267477,0.0027488936
2018-11-12 17:26:30,650,0.04795292,-0.5198463,-0.030848695
2018-11-12 17:26:30,660,0.06505715,-0.44623706,-0.05681047
2018-11-12 17:26:30,672,0.08032878,-0.36102137,-0.0852157
2018-11-12 17:26:30,680,0.09315695,-0.267559,-0.119729586
2018-11-12 17:26:30,690,0.096516706,-0.17501289,-0.15210545
2018-11-12 17:26:30,700,0.1001819,-0.09040806,-0.19120082
2018-11-12 17:26:30,710,0.09193522,-0.01160644,-0.23671028
2018-11-12 17:26:30,721,0.07513642,0.05467244,-0.2782491
2018-11-12 17:26:30,730,0.059253927,0.113926366,-0.31398472
2018-11-12 17:26:30,740,0.058643065,0.16249016,-0.3417791
2018-11-12 17:26:30,750,0.05589417,0.14508049,-0.3726278
2018-11-12 17:26:30,760,0.02687807,0.03481932,-0.40561453
2018-11-12 17:26:30,770,-0.057421334,-0.3155119,-0.45753807
2018-11-12 17:26:30,781,-0.0870483,-0.47861293,-0.46181414
2018-11-12 17:26:30,790,-0.09468412,-0.6065892,-0.4728097
2018-11-12 17:26:30,800,-0.08857546,-0.7089091,-0.47800204
2018-11-12 17:26:30,810,-0.07819075,-0.79259765,-0.49113566
2018-11-12 17:26:30,820,-0.076052725,-0.86529064,-0.5164866
2018-11-12 17:26:31,830,-0.07086037,-0.93492925,-0.52778757
2018-11-12 17:26:31,841,-0.0571159,-0.9963212,-0.54367006
2018-11-12 17:26:31,850,-0.042760566,-1.0409144,-0.5503896
2018-11-12 17:26:31,860,-0.034513887,-1.0705414,-0.56138515
2018-11-12 17:26:31,870,-0.032375857,-1.070236,-0.57543504
2018-11-12 17:26:31,880,-0.029321533,-0.9746355,-0.56688297
2018-11-12 17:26:31,890,-0.029321533,-0.9746355,-0.56688297
2018-11-12 17:26:31,900,-0.03390302,-0.87109387,-0.56291234
2018-11-12 17:26:31,910,-0.03573562,-0.5662721,-0.54641896
2018-11-12 17:26:31,920,-0.03481932,-0.37659842,-0.52656585
2018-11-12 17:26:31,931,-0.034513887,-0.17928895,-0.50243664
2018-11-12 17:26:31,940,-0.02687807,6.1086525E-4,-0.47769663
2018-11-12 17:26:31,950,-0.002443461,0.16554448,-0.4382958
2018-11-12 17:26:31,960,0.021991149,0.3213151,-0.38545597
2018-11-12 17:26:31,970,0.0421497,0.46028697,-0.33628133
2018-11-12 17:26:31,980,0.061086524,0.58032197,-0.2828306
2018-11-12 17:26:31,991,0.0842994,0.6768387,-0.21563543
2018-11-12 17:26:31,1000,0.099265605,0.74372846,-0.1459968
2018-11-12 17:26:31,1010,0.12705997,0.7516697,-0.026267206
2018-11-12 17:26:31,1021,0.13347405,0.6805039,0.024129177
2018-11-12 17:26:31,1030,0.13836098,0.57635134,0.0729984
2018-11-12 17:26:31,1040,0.14966199,0.44715336,0.118202426
2018-11-12 17:26:31,1050,0.15699236,0.30573806,0.16584991
2018-11-12 17:26:31,1061,0.15149458,0.16218472,0.20616703
2018-11-12 17:26:31,1070,0.13194689,0.025350908,0.23671028
2018-11-12 17:26:31,1080,0.105068825,-0.105068825,0.2611449
2018-11-12 17:26:31,1090,0.08124508,-0.2312125,0.2910773
2018-11-12 17:26:31,1100,0.05589417,-0.34116822,0.312763
2018-11-12 17:26:31,1110,0.021380283,-0.51068336,0.36041048
2018-11-12 17:26:31,1120,0.021380283,-0.51068336,0.36041048
2018-11-12 17:26:31,1130,-0.0030543262,-0.6435465,0.39400807
2018-11-12 17:26:31,1140,-0.005192355,-0.6945538,0.40194935
2018-11-12 17:26:31,1150,-0.0015271631,-0.7324274,0.408058
2018-11-12 17:26:31,1160,0.0018325958,-0.752586,0.42424592
2018-11-12 17:26:31,1171,0.005497787,-0.75869465,0.43585235
2018-11-12 17:26:31,1180,0.003970624,-0.7535023,0.45265114
2018-11-12 17:26:31,1190,0.007941248,-0.72326446,0.47311515
2018-11-12 17:26:31,1200,0.022602014,-0.68416905,0.4981606
2018-11-12 17:26:31,1210,0.03970624,-0.64751714,0.5335908
2018-11-12 17:26:31,1221,0.057726767,-0.61178154,0.56230146
2018-11-12 17:26:31,1230,0.074830994,-0.58368176,0.59315014
2018-11-12 17:26:31,1240,0.11484267,-0.52839845,0.64568454
2018-11-12 17:26:31,1250,0.13713925,-0.5027421,0.66859204
2018-11-12 17:26:31,1261,0.13713925,-0.5027421,0.66859204
2018-11-12 17:26:31,1270,0.13591751,-0.44532076,0.7122689
2018-11-12 17:26:31,1280,0.12767084,-0.43127087,0.72234815
2018-11-12 17:26:31,1290,0.12217305,-0.43127087,0.71685034
2018-11-12 17:26:31,1300,0.12217305,-0.43676865,0.6957755
2018-11-12 17:26:31,1310,0.12767084,-0.4529566,0.66523224
2018-11-12 17:26:31,1321,0.1282817,-0.47036624,0.63255095
2018-11-12 17:26:31,1330,0.12705997,-0.4868596,0.5907067
2018-11-12 17:26:31,1340,0.13622294,-0.5012149,0.539394
2018-11-12 17:26:31,1350,0.1414153,-0.5186246,0.43401974
2018-11-12 17:26:31,1360,0.13988814,-0.52015173,0.37140608
2018-11-12 17:26:31,1370,0.13805555,-0.51343226,0.30818152
2018-11-12 17:26:31,1381,0.13775012,-0.49663344,0.23335053
2018-11-12 17:26:31,1390,0.14660765,-0.46120325,0.16462818
2018-11-12 17:26:31,1400,0.15363261,-0.40591997,0.09773844
2018-11-12 17:26:31,1410,0.17348573,-0.33383787,0.023823744
2018-11-12 17:26:31,1420,0.32406402,-0.26145032,-0.12614368
2018-11-12 17:26:31,1430,0.61483586,-0.22968534,-0.37323865
2018-11-12 17:26:31,1441,0.7583892,-0.2406809,-0.636827
2018-11-12 17:26:31,1450,0.6010914,-0.24923302,-0.82894415
2018-11-12 17:26:31,1461,0.3463606,-0.23060162,-0.96883225
2018-11-12 17:26:31,1470,-0.0888809,-0.12980886,-1.2027937
2018-11-12 17:26:31,1480,-0.3903429,-0.06169739,-1.2538009
2018-11-12 17:26:31,1490,-0.65668017,0.027183503,-1.2458596
2018-11-12 17:26:31,1501,-0.872621,0.113926366,-1.1954633
2018-11-12 17:26:31,1510,-0.9755518,0.19242255,-1.0900891
2018-11-12 17:26:31,1520,-0.8912524,0.30634892,-0.93951076
2018-11-12 17:26:31,1530,-0.6249151,0.505491,-0.73823065
2018-11-12 17:26:31,1540,-0.27672195,0.8173377,-0.4859433
2018-11-12 17:26:31,1550,0.08399397,1.2113458,-0.23976462
2018-11-12 17:26:31,1561,0.37048978,1.6132951,-0.011911872
2018-11-12 17:26:31,1570,0.52626044,1.9049833,0.16646078
2018-11-12 17:26:31,1580,0.6374379,2.039679,0.36346483
2018-11-12 17:26:31,1590,0.63194007,1.9077321,0.40591997
2018-11-12 17:26:31,1600,0.58276546,1.7037032,0.42210788
2018-11-12 17:26:31,1611,0.5112942,1.4532484,0.4034765
2018-11-12 17:26:31,1620,0.42485678,1.1991285,0.35888332
2018-11-12 17:26:31,1630,0.34880406,0.9868528,0.30695978
2018-11-12 17:26:31,1643,0.28985557,0.8359691,0.23915374
2018-11-12 17:26:31,1650,0.22937989,0.72784597,0.1704314
2018-11-12 17:26:31,1661,0.17195857,0.65026605,0.111177474
2018-11-12 17:26:31,1670,0.12614368,0.5830709,0.06688975
2018-11-12 17:26:31,1681,0.07880162,0.49693888,0.041233405
2018-11-12 17:26:31,1690,0.032986723,0.3827071,0.009468411
2018-11-12 17:26:31,1700,-0.05681047,0.07819075,-0.08674286
2018-11-12 17:26:31,1710,-0.05955936,-0.1001819,-0.13225232
2018-11-12 17:26:31,1720,-0.040927973,-0.2929099,-0.17684549
2018-11-12 17:26:31,1730,-0.002443461,-0.47555858,-0.2144137
2018-11-12 17:26:31,1741,0.035124753,-0.6395759,-0.25809056
2018-11-12 17:26:31,1750,0.05497787,-0.7825184,-0.28710666
2018-11-12 17:26:31,1760,0.053450707,-0.9071349,-0.3109304
2018-11-12 17:26:31,1770,0.04795292,-1.0002918,-0.32925636
2018-11-12 17:26:31,1780,0.038789943,-1.0433578,-0.32498032
2018-11-12 17:26:31,1791,0.017104227,-1.044885,-0.30940324
2018-11-12 17:26:31,1800,0.01038471,-0.98990715,-0.28527406
2018-11-12 17:26:31,1810,0.013133603,-0.89369583,-0.26083946
2018-11-12 17:26:31,1820,0.054367006,-0.5742133,-0.15668693
2018-11-12 17:26:32,1830,0.07513642,-0.37843102,-0.09712757
2018-11-12 17:26:32,1840,0.087659165,-0.1853976,-0.028405234
2018-11-12 17:26:32,1850,0.10995574,-0.008552114,0.03604105
2018-11-12 17:26:32,1860,0.13591751,0.13469578,0.084910266
2018-11-12 17:26:32,1870,0.17989981,0.25045475,0.12186762
2018-11-12 17:26:32,1880,0.22082779,0.3381139,0.16310102
2018-11-12 17:26:32,1890,0.24984388,0.40194935,0.1994475
2018-11-12 17:26:32,1901,0.26206118,0.44135013,0.22724187
2018-11-12 17:26:32,1910,0.26236662,0.45906523,0.24190263
2018-11-12 17:26:32,1920,0.24740042,0.45906523,0.267559
2018-11-12 17:26:32,1930,0.16340645,0.41050145,0.2968805
2018-11-12 17:26:32,1940,0.09193522,0.36163223,0.31215215
2018-11-12 17:26:32,1951,0.01038471,0.29840767,0.3222314
2018-11-12 17:26:32,1960,-0.076358154,0.22540927,0.33567044
2018-11-12 17:26:32,1970,-0.1554652,0.121256754,0.3387248
2018-11-12 17:26:32,1980,-0.22907446,-0.0061086523,0.35002577
2018-11-12 17:26:32,1990,-0.28985557,-0.14508049,0.36377025
2018-11-12 17:26:32,2000,-0.3417791,-0.29352075,0.37568212
2018-11-12 17:26:32,2011,-0.38881573,-0.44593164,0.39400807
2018-11-12 17:26:32,2020,-0.43218717,-0.6032294,0.41141775
2018-11-12 17:26:32,2030,-0.44501534,-0.7528914,0.42394048
2018-11-12 17:26:32,2040,-0.4392121,-0.8918633,0.43463063
2018-11-12 17:26:32,2050,-0.43890667,-1.1123856,0.4428773
2018-11-12 17:26:32,2060,-0.43676865,-1.2140946,0.4392121
2018-11-12 17:26:32,2070,-0.40133846,-1.2999213,0.410196
2018-11-12 17:26:32,2080,-0.36377025,-1.3665055,0.376293
2018-11-12 17:26:32,2091,-0.34116822,-1.4068227,0.3454443
2018-11-12 17:26:32,2100,-0.3463606,-1.428203,0.31337386
2018-11-12 17:26:32,2110,-0.35643986,-1.4266758,0.28313604
2018-11-12 17:26:32,2121,-0.35827246,-1.4019357,0.25809056
2018-11-12 17:26:32,2130,-0.3549127,-1.3475688,0.22449298
2018-11-12 17:26:32,2140,-0.35033122,-1.2626585,0.19486602
2018-11-12 17:26:32,2150,-0.3472769,-1.1661417,0.16798794
2018-11-12 17:26:32,2160,-0.3387248,-1.0607675,0.14508049
2018-11-12 17:26:32,2170,-0.3109304,-0.8775079,0.12461651
2018-11-12 17:26:32,2180,-0.29626966,-0.81581056,0.112399206
2018-11-12 17:26:32,2191,-0.2855795,-0.7693848,0.09010262
2018-11-12 17:26:32,2200,-0.29016098,-0.7296785,0.06688975
2018-11-12 17:26:32,2210,-0.30604348,-0.68508536,0.04062254
2018-11-12 17:26:32,2220,-0.30757064,-0.6401868,0.0021380284
2018-11-12 17:26:32,2230,-0.3100141,-0.59498274,-0.03268129
2018-11-12 17:26:32,2240,-0.31031954,-0.53969944,-0.06383542
2018-11-12 17:26:32,2250,-0.2910773,-0.47311515,-0.0983493
2018-11-12 17:26:32,2260,-0.2660318,-0.40378192,-0.13469578
2018-11-12 17:26:32,2270,-0.25228736,-0.3417791,-0.17654006
2018-11-12 17:26:32,2280,-0.25686884,-0.2321288,-0.24801129
2018-11-12 17:26:32,2291,-0.27977628,-0.19608775,-0.27550024
2018-11-12 17:26:32,2300,-0.30726522,-0.15882497,-0.29565877
2018-11-12 17:26:32,2310,-0.3323107,-0.12797627,-0.31978795
2018-11-12 17:26:32,2320,-0.33505958,-0.0842994,-0.3475823
2018-11-12 17:26:32,2330,-0.32375857,-0.045814894,-0.37995818
2018-11-12 17:26:32,2340,-0.2950479,-0.021380283,-0.408058
2018-11-12 17:26:32,2351,-0.25442538,0.004276057,-0.4392121
2018-11-12 17:26:32,2360,-0.22266038,0.032375857,-0.46639562
2018-11-12 17:26:32,2370,-0.19517145,0.065973446,-0.49327368
2018-11-12 17:26:32,2380,-0.16035213,0.10903945,-0.4972443
2018-11-12 17:26:32,2390,-0.124311075,0.15974127,-0.49510628
2018-11-12 17:26:32,2401,-0.07696902,0.28955013,-0.47952923
2018-11-12 17:26:32,2410,-0.06047566,0.3662137,-0.45845437
2018-11-12 17:26:32,2420,-0.046731193,0.45081854,-0.4370741
2018-11-12 17:26:32,2430,-0.03848451,0.539394,-0.4016439
2018-11-12 17:26:32,2440,-0.03176499,0.6432411,-0.364992
2018-11-12 17:26:32,2450,-0.024740042,0.73823065,-0.3203988
2018-11-12 17:26:32,2460,-0.0106901415,0.81000733,-0.28344148
2018-11-12 17:26:32,2471,0.0027488936,0.8546005,-0.25595254
2018-11-12 17:26:32,2481,0.021380283,0.8723156,-0.23273966
2018-11-12 17:26:32,2491,0.023823744,0.84757555,-0.22632557
2018-11-12 17:26:32,2500,0.015577064,0.788627,-0.21991149
2018-11-12 17:26:32,2510,0.004886922,0.7162395,-0.22632557
2018-11-12 17:26:32,2520,-0.0076358155,0.5290093,-0.23732115
2018-11-12 17:26:32,2530,-0.022602014,0.41263947,-0.24587326
2018-11-12 17:26:32,2540,-0.023823744,0.3005457,-0.2593123
2018-11-12 17:26:32,2550,-0.02565634,0.19058995,-0.26175576
2018-11-12 17:26:32,2560,-0.03359759,0.093462385,-0.25992316
2018-11-12 17:26:32,2570,-0.043982297,-6.1086525E-4,-0.25045475
2018-11-12 17:26:32,2581,-0.043982297,-0.077579886,-0.23762658
2018-11-12 17:26:32,2590,-0.04153884,-0.14477506,-0.22021692
2018-11-12 17:26:32,2600,-0.04062254,-0.20769419,-0.1966986
2018-11-12 17:26:32,2610,-0.05589417,-0.26145032,-0.18081611
2018-11-12 17:26:32,2620,-0.08979719,-0.34269542,-0.13347405
2018-11-12 17:26:32,2631,-0.09621128,-0.36896262,-0.11209377
2018-11-12 17:26:32,2640,-0.096516706,-0.40103304,-0.09040806
2018-11-12 17:26:32,2650,-0.101098195,-0.43585235,-0.07086037
2018-11-12 17:26:32,2660,-0.10995574,-0.462425,-0.053450707
2018-11-12 17:26:32,2670,-0.11911872,-0.4908302,-0.04795292
2018-11-12 17:26:32,2680,-0.13500121,-0.5143485,-0.029321533
2018-11-12 17:26:32,2691,-0.15241088,-0.54061574,-0.023518313
2018-11-12 17:26:32,2700,-0.16829337,-0.55741453,-0.015577064
2018-11-12 17:26:32,2710,-0.17928895,-0.573297,-0.0061086523
2018-11-12 17:26:32,2720,-0.17348573,-0.57971114,-0.0030543262
2018-11-12 17:26:32,2730,-0.16737708,-0.5852089,-0.007941248
2018-11-12 17:26:32,2741,-0.14080444,-0.58062744,-0.016187929
2018-11-12 17:26:32,2750,-0.11148291,-0.5714644,-0.023518313
2018-11-12 17:26:32,2761,-0.093462385,-0.55741453,-0.025045475
2018-11-12 17:26:32,2770,-0.07238753,-0.5338962,-0.01863139
2018-11-12 17:26:32,2780,-0.04642576,-0.50762904,-0.02107485
2018-11-12 17:26:32,2790,-0.016493361,-0.47219884,-0.009468411
2018-11-12 17:26:32,2801,0.009162978,-0.43493605,-0.010995574
2018-11-12 17:26:32,2810,0.03359759,-0.39400807,-0.009468411
2018-11-12 17:26:32,2820,0.051923547,-0.355829,-0.007330383
2018-11-12 17:26:33,2830,0.06566802,-0.31520647,9.162979E-4
2018-11-12 17:26:33,2841,0.06872234,-0.28069258,0.020158553
2018-11-12 17:26:33,2850,0.0852157,-0.24617869,0.026267206
2018-11-12 17:26:33,2860,0.12064589,-0.16371189,0.036651913
2018-11-12 17:26:33,2870,0.14019357,-0.11881329,0.030848695
2018-11-12 17:26:33,2880,0.15210545,-0.070554934,0.021380283
2018-11-12 17:26:33,2890,0.16737708,-0.0290161,0.007941248
2018-11-12 17:26:33,2901,0.17348573,0.01985312,-0.008246681
2018-11-12 17:26:33,2910,0.16768251,0.076358154,-0.026572637
2018-11-12 17:26:33,2920,0.1518,0.13347405,-0.039095376
2018-11-12 17:26:33,2930,0.13133603,0.19394971,-0.05497787
2018-11-12 17:26:33,2940,0.099571034,0.2489276,-0.06047566
2018-11-12 17:26:33,2950,0.062308256,0.29138273,-0.06352998
2018-11-12 17:26:33,2960,0.03390302,0.3304781,-0.05589417
2018-11-12 17:26:33,2970,0.032375857,0.36346483,-0.04642576
2018-11-12 17:26:33,2980,0.017104227,0.40317106,-9.162979E-4
2018-11-12 17:26:33,2990,-0.008552114,0.39706242,0.030543262
2018-11-12 17:26:33,3001,-0.03481932,0.38973203,0.0720821
2018-11-12 17:26:33,3010,-0.043066,0.39400807,0.09468412
2018-11-12 17:26:33,3020,-0.03268129,0.41996986,0.09193522
2018-11-12 17:26:33,3030,-0.021685716,0.44776422,0.07269296
2018-11-12 17:26:33,3041,-0.004581489,0.4569272,0.03940081
2018-11-12 17:26:33,3050,0.019547688,0.43768495,0.004276057
2018-11-12 17:26:33,3060,0.064446285,0.41874814,-0.025350908
2018-11-12 17:26:33,3070,0.1151481,0.42058071,-0.044593163
2018-11-12 17:26:33,3081,0.160963,0.46120325,-0.048563786
2018-11-12 17:26:33,3090,0.20005837,0.72112644,-0.04642576
2018-11-12 17:26:33,3100,0.21227567,0.9111055,-0.03573562
2018-11-12 17:26:33,3110,0.22296582,1.1050552,-0.018325957
2018-11-12 17:26:33,3120,0.23151793,1.2678508,-0.004276057
2018-11-12 17:26:33,3131,0.23396139,1.3686435,0.006414085
2018-11-12 17:26:33,3140,0.24007004,1.4150693,0.010995574
2018-11-12 17:26:33,3150,0.27672195,1.4083499,-0.0070249503
2018-11-12 17:26:33,3160,0.4098906,1.3573426,-0.053145275
2018-11-12 17:26:33,3172,0.59620446,1.2782356,-0.12034045
2018-11-12 17:26:33,3180,0.64934975,1.1655309,-0.17104226
2018-11-12 17:26:33,3190,0.51343226,1.0384709,-0.20891592
2018-11-12 17:26:33,3200,0.2779437,0.9101892,-0.24220806
2018-11-12 17:26:33,3212,-0.1518,0.6789767,-0.2657264
2018-11-12 17:26:33,3220,-0.42424592,0.5458081,-0.25442538
2018-11-12 17:26:33,3230,-0.64599,0.35094208,-0.26450464
2018-11-12 17:26:33,3240,-0.627664,0.09865474,-0.2874121
2018-11-12 17:26:33,3250,-0.36835176,-0.13744467,-0.28710666
2018-11-12 17:26:33,3261,-0.021991149,-0.28099802,-0.23304509
2018-11-12 17:26:33,3270,0.25961772,-0.29016098,-0.12308934
2018-11-12 17:26:33,3280,0.3839288,-0.18081611,0.0030543262
2018-11-12 17:26:33,3290,0.35705075,-0.016187929,0.11178834
2018-11-12 17:26:33,3301,0.26939157,0.16584991,0.19486602
2018-11-12 17:26:33,3310,0.19700404,0.33628133,0.27305678
2018-11-12 17:26:33,3320,0.14446963,0.47586402,0.3472769
2018-11-12 17:26:33,3330,0.0870483,0.5928447,0.4251622
2018-11-12 17:26:33,3341,0.093462385,0.54825157,0.43127087
2018-11-12 17:26:33,3350,0.12095132,0.45814893,0.43463063
2018-11-12 17:26:33,3360,0.119729586,0.34605515,0.4279111
2018-11-12 17:26:33,3370,0.07513642,0.2519819,0.43310347
2018-11-12 17:26:33,3380,-0.00580322,0.20952678,0.4560109
2018-11-12 17:26:33,3391,-0.08093964,0.20372356,0.49113566
2018-11-12 17:26:33,3400,-0.1255328,0.226631,0.5216789
2018-11-12 17:26:33,3410,-0.13103059,0.2434298,0.54519725
2018-11-12 17:26:33,3420,-0.102319926,0.23273966,0.5739079
2018-11-12 17:26:33,3430,-0.009468411,0.069027774,0.57940567
2018-11-12 17:26:33,3441,0.035124753,-0.09712757,0.5522222
2018-11-12 17:26:33,3450,0.081855945,-0.29260445,0.52290064
2018-11-12 17:26:33,3460,0.118507855,-0.50579643,0.47678033
2018-11-12 17:26:33,3470,0.15088372,-0.691194,0.42241332
2018-11-12 17:26:33,3480,0.18784106,-0.84207773,0.36560285
2018-11-12 17:26:33,3491,0.21930063,-0.94714653,0.31978795
2018-11-12 17:26:33,3500,0.2406809,-1.0091494,0.2773328
2018-11-12 17:26:33,3510,0.26267207,-1.0311406,0.23854288
2018-11-12 17:26:33,3520,0.26419923,-1.0033462,0.19883664
2018-11-12 17:26:33,3530,0.2507602,-0.95081174,0.16249016
2018-11-12 17:26:33,3541,0.2312125,-0.88239485,0.13500121
2018-11-12 17:26:33,3550,0.22082779,-0.8176431,0.10140363
2018-11-12 17:26:33,3561,0.1872302,-0.6792821,0.019242255
2018-11-12 17:26:33,3570,0.16920967,-0.61483586,-0.03023783
2018-11-12 17:26:33,3580,0.15241088,-0.5458081,-0.07544186
2018-11-12 17:26:33,3590,0.15027285,-0.45937067,-0.124005646
2018-11-12 17:26:33,3600,0.16249016,-0.35369098,-0.16310102
2018-11-12 17:26:33,3610,0.18234327,-0.23426682,-0.19975294
2018-11-12 17:26:33,3621,0.19883664,-0.105374254,-0.23548855
2018-11-12 17:26:33,3630,0.21777347,0.01863139,-0.2648101
2018-11-12 17:26:33,3640,0.23365596,0.13439035,-0.29138273
2018-11-12 17:26:33,3650,0.23671028,0.2284636,-0.3145956
2018-11-12 17:26:33,3660,0.23793201,0.31490102,-0.32895094
2018-11-12 17:26:33,3671,0.21044308,0.462425,-0.33292156
2018-11-12 17:26:33,3680,0.19058995,0.51068336,-0.32253686
2018-11-12 17:26:33,3690,0.16462818,0.5326745,-0.3118467
2018-11-12 17:26:33,3700,0.12980886,0.52503866,-0.29657507
2018-11-12 17:26:33,3710,0.09437868,0.5009095,-0.2773328
2018-11-12 17:26:33,3720,0.042760566,0.4636467,-0.24617869
2018-11-12 17:26:33,3731,-0.0018325958,0.40561453,-0.22113322
2018-11-12 17:26:33,3740,-0.044898596,0.31612277,-0.18661933
2018-11-12 17:26:33,3750,-0.08155051,0.2171626,-0.13775012
2018-11-12 17:26:33,3760,-0.106901415,0.11301007,-0.09560041
2018-11-12 17:26:33,3770,-0.12492194,0.002443461,-0.044593163
2018-11-12 17:26:33,3780,-0.1337795,-0.22479841,0.042455133
2018-11-12 17:26:33,3790,-0.119729586,-0.3277292,0.07819075
2018-11-12 17:26:33,3801,-0.1142318,-0.43035457,0.102319926
2018-11-12 17:26:33,3810,-0.10354166,-0.52626044,0.11148291
2018-11-12 17:26:33,3820,-0.10598512,-0.6078109,0.112704635
2018-11-12 17:26:34,3830,-0.11759156,-0.6771441,0.108123146
2018-11-12 17:26:34,3840,-0.13744467,-0.74006325,0.099571034
2018-11-12 17:26:34,3850,-0.16371189,-0.8042041,0.08368854
2018-11-12 17:26:34,3860,-0.1966986,-0.8680395,0.053145275
2018-11-12 17:26:34,3871,-0.23640485,-0.9297369,0.022907447
2018-11-12 17:26:34,3880,-0.28802297,-0.9773844,-0.0033597588
2018-11-12 17:26:34,3890,-0.33261612,-1.0241156,-0.035124753
2018-11-12 17:26:34,3900,-0.36193767,-1.0729848,-0.083383106
2018-11-12 17:26:34,3911,-0.40744713,-1.210124,-0.18967366
2018-11-12 17:26:34,3920,-0.47983465,-1.2788464,-0.23609942
2018-11-12 17:26:34,3930,-0.5635232,-1.3240504,-0.26389378
