Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:30:19,3,1.5390993,9.220976,1.6753027
2018-11-10 20:30:19,13,1.4982382,9.234595,1.7297841
2018-11-10 20:30:19,23,1.3484144,9.316318,1.7297841
2018-11-10 20:30:19,34,1.2803127,9.438901,1.6753027
2018-11-10 20:30:19,43,1.2122109,9.479762,1.607201
2018-11-10 20:30:19,55,1.1985906,9.479762,1.5799603
2018-11-10 20:30:19,63,1.1304889,9.370799,1.5935807
2018-11-10 20:30:19,73,1.1441092,9.220976,1.607201
2018-11-10 20:30:19,83,1.1713499,9.057531,1.6616824
2018-11-10 20:30:19,94,1.1441092,8.975809,1.6889231
2018-11-10 20:30:19,103,1.1168685,8.948568,1.6616824
2018-11-10 20:30:19,113,1.1168685,8.948568,1.6616824
2018-11-10 20:30:19,123,1.0760075,9.0983925,1.5390993
2018-11-10 20:30:19,134,1.0351465,9.139254,1.484618
2018-11-10 20:30:19,143,1.0351465,9.139254,1.484618
2018-11-10 20:30:19,153,0.939804,9.193735,1.4709976
2018-11-10 20:30:19,163,0.939804,9.193735,1.4709976
2018-11-10 20:30:19,173,0.9125633,9.166494,1.484618
2018-11-10 20:30:19,183,0.92618364,9.193735,1.4573772
2018-11-10 20:30:19,194,0.939804,9.248216,1.4028958
2018-11-10 20:30:19,203,0.8580819,9.248216,1.3892754
2018-11-10 20:30:19,213,0.7627395,9.384419,1.4437568
2018-11-10 20:30:19,223,0.6537767,9.343558,1.5799603
2018-11-10 20:30:19,233,0.5720546,9.370799,1.6616824
2018-11-10 20:30:19,244,0.42223078,9.41166,1.8387469
2018-11-10 20:30:19,253,0.35412905,9.41166,1.8659877
2018-11-10 20:30:19,263,0.42223078,9.39804,1.879608
2018-11-10 20:30:19,273,0.6401563,9.438901,1.7706453
2018-11-10 20:30:19,284,0.6401563,9.438901,1.7706453
2018-11-10 20:30:19,293,1.1441092,9.479762,1.7706453
2018-11-10 20:30:19,303,1.3892754,9.479762,1.8932283
2018-11-10 20:30:19,313,1.4028958,9.438901,2.0158114
2018-11-10 20:30:19,324,1.3211738,9.384419,2.1247742
2018-11-10 20:30:19,333,1.2258313,9.248216,2.1792557
2018-11-10 20:30:19,343,1.1168685,9.152874,2.2201166
2018-11-10 20:30:19,353,1.0623871,8.880466,2.192876
