Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:48:09,11,0.77396625,-0.09010262,-0.08552113
2018-11-10 20:48:09,21,0.8894198,-0.04520403,-0.30695978
2018-11-10 20:48:09,32,0.8894198,-0.04520403,-0.30695978
2018-11-10 20:48:09,42,0.9211848,-0.056505036,-0.3915646
2018-11-10 20:48:09,51,0.9410379,-0.055283304,-0.4297437
2018-11-10 20:48:09,61,0.95447695,-0.016798794,-0.44715336
2018-11-10 20:48:09,71,0.9618073,0.04153884,-0.47219884
2018-11-10 20:48:09,81,0.9618073,0.04153884,-0.47219884
2018-11-10 20:48:09,91,0.9841039,0.1151481,-0.49663344
2018-11-10 20:48:09,102,1.0082331,0.2782491,-0.5476407
2018-11-10 20:48:09,116,1.0082331,0.2782491,-0.5476407
2018-11-10 20:48:09,122,0.98440933,0.38056904,-0.5833763
2018-11-10 20:48:09,131,0.97158116,0.40775254,-0.593761
2018-11-10 20:48:09,141,0.97127575,0.4083634,-0.5919284
2018-11-10 20:48:09,151,0.9776898,0.398895,-0.58368176
2018-11-10 20:48:09,161,0.9691377,0.3735441,-0.5702427
2018-11-10 20:48:09,171,0.9691377,0.3735441,-0.5702427
2018-11-10 20:48:09,182,0.82527894,0.28680122,-0.5039638
2018-11-10 20:48:09,191,0.7861836,0.25900686,-0.49449542
2018-11-10 20:48:09,201,0.7706065,0.23854288,-0.46578476
2018-11-10 20:48:09,211,0.7706065,0.24373524,-0.4288274
2018-11-10 20:48:09,221,0.7965683,0.28252518,-0.3735441
2018-11-10 20:48:09,231,0.8417723,0.31856623,-0.30787608
2018-11-10 20:48:09,241,0.8933904,0.31581733,-0.25625798
2018-11-10 20:48:09,252,0.9560041,0.2657264,-0.20158553
2018-11-10 20:48:09,261,1.0451905,0.21197024,-0.1301143
2018-11-10 20:48:09,271,1.0873401,0.18173242,-0.09560041
2018-11-10 20:48:09,281,1.0409144,0.1337795,-0.043982297
2018-11-10 20:48:09,292,1.0409144,0.1337795,-0.043982297
2018-11-10 20:48:09,301,0.9663888,0.29229903,0.01985312
2018-11-10 20:48:09,311,0.9062186,0.4596761,0.05955936
2018-11-10 20:48:09,325,0.88025683,0.5519168,0.105068825
2018-11-10 20:48:09,332,0.88697636,0.54153204,0.15760323
2018-11-10 20:48:09,341,0.8927795,0.5009095,0.24556783
2018-11-10 20:48:09,351,0.8793405,0.42485678,0.34269542
2018-11-10 20:48:09,362,0.84849185,0.29138273,0.45204028
2018-11-10 20:48:09,371,0.7855727,0.14294247,0.5381723
2018-11-10 20:48:09,381,0.7855727,0.14294247,0.5381723
2018-11-10 20:48:09,391,0.7855727,0.14294247,0.5381723
2018-11-10 20:48:09,403,0.7855727,0.14294247,0.5381723
2018-11-10 20:48:09,411,0.6291912,-0.14630222,0.59712076
2018-11-10 20:48:09,422,0.56138515,-0.3622431,0.0693332
2018-11-10 20:48:09,431,0.54825157,-0.36132678,-0.08979719
2018-11-10 20:48:09,441,0.54825157,-0.36132678,-0.08979719
2018-11-10 20:48:09,451,0.48930305,-0.3924809,-0.4092797
2018-11-10 20:48:09,461,0.48930305,-0.3924809,-0.4092797
2018-11-10 20:48:09,471,0.48930305,-0.3924809,-0.4092797
2018-11-10 20:48:09,482,0.48930305,-0.3924809,-0.4092797
2018-11-10 20:48:09,491,0.48930305,-0.3924809,-0.4092797
2018-11-10 20:48:09,501,0.34666604,-0.30970868,-0.55863625
2018-11-10 20:48:09,511,0.34666604,-0.30970868,-0.55863625
2018-11-10 20:48:09,521,-0.008552114,0.23976462,-0.34238997
2018-11-10 20:48:09,532,-0.20799962,0.3463606,0.0018325958
2018-11-10 20:48:09,543,-0.26206118,0.21197024,0.03848451
2018-11-10 20:48:09,551,-0.29016098,0.013744468,0.04886922
2018-11-10 20:48:09,561,-0.2837469,-0.20433442,0.018325957
2018-11-10 20:48:09,571,-0.2782491,-0.39461896,-0.05375614
2018-11-10 20:48:09,581,-0.27855456,-0.5177083,-0.14813483
2018-11-10 20:48:09,591,-0.2929099,-0.5653558,-0.24404067
2018-11-10 20:48:09,602,-0.31673363,-0.548557,-0.32406402
2018-11-10 20:48:09,611,-0.35430184,-0.48472157,-0.38698313
2018-11-10 20:48:09,622,-0.44715336,-0.2669481,-0.47739118
2018-11-10 20:48:09,631,-0.4905248,-0.18051068,-0.49877146
2018-11-10 20:48:10,641,-0.5305365,-0.13500121,-0.5158757
2018-11-10 20:48:10,651,-0.56016344,-0.10140363,-0.5128214
2018-11-10 20:48:10,661,-0.5830709,-0.058948494,-0.49693888
2018-11-10 20:48:10,672,-0.6093381,-0.024129177,-0.46853364
2018-11-10 20:48:10,681,-0.6337727,0.014966198,-0.42180246
2018-11-10 20:48:10,691,-0.6649268,0.062002823,-0.37995818
2018-11-10 20:48:10,701,-0.6808093,0.11301007,-0.33964106
2018-11-10 20:48:10,711,-0.6808093,0.16249016,-0.28496864
2018-11-10 20:48:10,721,-0.66859204,0.20066923,-0.23609942
2018-11-10 20:48:10,732,-0.64812803,0.23823744,-0.19761491
2018-11-10 20:48:10,741,-0.63071835,0.258396,-0.15027285
2018-11-10 20:48:10,751,-0.5879578,0.20616703,-0.06383542
2018-11-10 20:48:10,761,-0.58001655,0.15363261,-0.008857546
2018-11-10 20:48:10,771,-0.5693264,0.10903945,0.037873644
2018-11-10 20:48:10,781,-0.55833083,0.06872234,0.086132
2018-11-10 20:48:10,792,-0.5522222,0.056505036,0.1441642
2018-11-10 20:48:10,801,-0.5510005,0.06505715,0.1966986
2018-11-10 20:48:10,811,-0.5552765,0.101098195,0.23976462
2018-11-10 20:48:10,826,-0.569021,0.13255776,0.28038713
2018-11-10 20:48:10,836,-0.5946773,0.13897185,0.32498032
2018-11-10 20:48:10,858,-0.6215554,0.033292156,0.44593164
2018-11-10 20:48:10,858,-0.6215554,0.033292156,0.44593164
2018-11-10 20:48:10,861,-0.64904433,-0.0015271631,0.47525316
2018-11-10 20:48:10,871,-0.65668017,-0.059253927,0.50701815
2018-11-10 20:48:10,888,-0.627664,-0.10445796,0.5375614
2018-11-10 20:48:10,891,-0.550695,-0.07727446,0.5317582
2018-11-10 20:48:10,901,-0.47250426,-0.02076942,0.50732356
2018-11-10 20:48:10,912,-0.39370266,0.0036651916,0.4905248
2018-11-10 20:48:10,921,-0.2947425,-0.046731193,0.4709771
2018-11-10 20:48:10,931,-0.22510384,-0.112399206,0.41905355
2018-11-10 20:48:10,941,-0.1908954,-0.13805555,0.32162055
2018-11-10 20:48:10,951,-0.18417588,-0.14752395,0.19058995
2018-11-10 20:48:10,961,-0.20097467,-0.1994475,0.079107046
2018-11-10 20:48:10,972,-0.36774087,-0.35705075,-0.016187929
2018-11-10 20:48:10,981,-0.50426924,-0.40653083,-0.00580322
2018-11-10 20:48:10,991,-0.59895337,-0.34055737,-0.014966198
2018-11-10 20:48:10,1001,-0.57757306,-0.14935656,-0.009162978
2018-11-10 20:48:10,1011,-0.54428095,-0.064751714,-0.07086037
2018-11-10 20:48:10,1021,-0.5381723,-0.15210545,-0.19883664
2018-11-10 20:48:10,1034,-0.5403103,-0.26389378,-0.3155119
2018-11-10 20:48:10,1042,-0.5842926,-0.2284636,-0.3979787
