Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:48:09,362,-15.336512,0.05448139,1.9885708
2018-11-10 20:48:09,372,-15.050485,0.92618364,1.2666923
2018-11-10 20:48:09,382,-15.050485,0.92618364,1.2666923
2018-11-10 20:48:09,392,-15.050485,0.92618364,1.2666923
2018-11-10 20:48:09,403,-15.050485,0.92618364,1.2666923
2018-11-10 20:48:09,412,-12.707785,2.2745981,0.44947147
2018-11-10 20:48:09,422,-8.7034025,2.2473574,0.14982383
2018-11-10 20:48:09,432,-8.7034025,2.2473574,0.14982383
2018-11-10 20:48:09,442,-7.2596455,0.87170225,-0.08172209
2018-11-10 20:48:09,452,-6.769313,0.313268,-0.20430522
2018-11-10 20:48:09,463,-6.4151835,-0.16344418,-0.2860273
2018-11-10 20:48:09,472,-6.4151835,-0.16344418,-0.2860273
2018-11-10 20:48:09,482,-6.4151835,-0.16344418,-0.2860273
2018-11-10 20:48:09,493,-6.4151835,-0.16344418,-0.2860273
2018-11-10 20:48:09,502,-6.2108784,-0.7218784,-0.095342435
2018-11-10 20:48:09,513,-6.2108784,-0.7218784,-0.095342435
2018-11-10 20:48:09,522,-9.80665,-0.14982383,1.2803127
2018-11-10 20:48:09,532,-11.958665,0.23154591,0.9942854
2018-11-10 20:48:09,542,-12.285554,0.17706452,0.88532263
2018-11-10 20:48:09,552,-12.353656,0.27240697,0.92618364
2018-11-10 20:48:09,563,-12.122109,0.43585113,1.1577295
2018-11-10 20:48:09,572,-11.536434,0.626536,1.4165162
2018-11-10 20:48:09,582,-10.869038,0.5992953,1.7978859
2018-11-10 20:48:09,592,-10.174399,0.40861043,1.9885708
2018-11-10 20:48:09,602,-9.629586,0.27240697,1.96133
2018-11-10 20:48:09,612,-9.152874,0.27240697,1.7025435
2018-11-10 20:48:09,623,-8.989429,0.2860273,1.5118586
2018-11-10 20:48:09,632,-8.7034025,0.19068487,1.253072
2018-11-10 20:48:10,642,-8.349273,0.16344418,0.9942854
2018-11-10 20:48:10,652,-8.172209,0.16344418,0.89894295
2018-11-10 20:48:10,662,-8.049625,-0.19068487,0.9670447
2018-11-10 20:48:10,672,-8.063246,-0.47671217,1.253072
2018-11-10 20:48:10,683,-8.063246,-0.626536,1.5118586
2018-11-10 20:48:10,692,-8.104107,-0.81722087,1.6616824
2018-11-10 20:48:10,702,-8.144968,-1.1577295,1.7706453
2018-11-10 20:48:10,712,-8.158588,-1.4709976,1.7297841
2018-11-10 20:48:10,722,-8.308413,-1.5799603,1.7434045
2018-11-10 20:48:10,732,-8.539958,-1.5799603,1.7842655
2018-11-10 20:48:10,742,-8.757884,-1.5799603,1.9477097
2018-11-10 20:48:10,752,-8.989429,-1.6616824,2.070293
2018-11-10 20:48:10,762,-9.112013,-1.5118586,2.192876
2018-11-10 20:48:10,772,-8.989429,-1.3484144,2.192876
2018-11-10 20:48:10,782,-8.825985,-1.3211738,2.152015
2018-11-10 20:48:10,793,-8.512717,-1.2803127,2.0975335
2018-11-10 20:48:10,802,-8.21307,-1.1849703,2.1656353
2018-11-10 20:48:10,813,-8.022385,-1.0215261,2.2473574
2018-11-10 20:48:10,829,-8.022385,-1.0215261,2.2473574
2018-11-10 20:48:10,838,-7.8317,-0.9942854,3.0645783
2018-11-10 20:48:10,856,-8.349273,-0.81722087,3.8954194
2018-11-10 20:48:10,860,-8.349273,-0.81722087,3.8954194
2018-11-10 20:48:10,863,-8.60806,-0.626536,3.92266
2018-11-10 20:48:10,873,-8.7034025,-0.7627395,3.5957718
2018-11-10 20:48:10,882,-8.7034025,-0.7627395,3.5957718
2018-11-10 20:48:10,892,-8.744264,-1.1032481,2.383561
2018-11-10 20:48:10,903,-8.744264,-1.1032481,2.383561
2018-11-10 20:48:10,912,-9.248216,-1.4165162,1.6208214
2018-11-10 20:48:10,923,-9.520623,-1.3892754,1.6753027
2018-11-10 20:48:10,932,-10.160779,-1.3484144,2.1383946
2018-11-10 20:48:10,942,-11.35937,-1.4573772,2.6559677
2018-11-10 20:48:10,952,-11.985906,-1.7161638,3.0645783
2018-11-10 20:48:10,963,-12.026767,-1.7025435,3.1599207
2018-11-10 20:48:10,972,-11.590916,-0.7627395,3.0373375
2018-11-10 20:48:10,982,-11.372991,-0.3949901,2.7921712
2018-11-10 20:48:10,992,-10.923519,-0.08172209,2.465283
2018-11-10 20:48:10,1002,-10.732834,1.3211738,1.1713499
2018-11-10 20:48:10,1012,-11.4410925,1.9885708,0.24516626
2018-11-10 20:48:10,1023,-12.326415,1.7978859,0.21792556
2018-11-10 20:48:10,1032,-12.54434,0.89894295,1.0487667
2018-11-10 20:48:10,1042,-12.353656,-0.61291564,1.7434045
2018-11-10 20:48:10,1052,-13.416042,-1.1577295,1.6616824
2018-11-10 20:48:10,1064,-14.805318,-1.0487667,0.9670447
2018-11-10 20:48:10,1072,-15.227549,-0.92618364,0.27240697
2018-11-10 20:48:10,1082,-14.206022,-1.0215261,-0.23154591
2018-11-10 20:48:10,1092,-12.830367,-0.9942854,-0.16344418
2018-11-10 20:48:10,1102,-11.318509,-1.2258313,-0.12258313
2018-11-10 20:48:10,1113,-10.024576,-1.3892754,-0.12258313
2018-11-10 20:48:10,1122,-8.934948,-1.334794,-0.06810174
2018-11-10 20:48:10,1132,-7.9270425,-0.95342433,0.05448139
2018-11-10 20:48:10,1142,-7.1098213,-0.5720546,0.24516626
2018-11-10 20:48:10,1152,-6.605869,-0.05448139,0.6401563
2018-11-10 20:48:10,1162,-6.3198414,0.61291564,1.0896279
2018-11-10 20:48:10,1172,-6.033814,0.939804,1.3756552
2018-11-10 20:48:10,1183,-6.033814,0.939804,1.3756552
2018-11-10 20:48:10,1192,-6.1563973,1.253072,1.8659877
2018-11-10 20:48:10,1202,-6.769313,1.1168685,2.1383946
2018-11-10 20:48:10,1212,-7.709117,0.58567494,2.315459
2018-11-10 20:48:10,1222,-8.962189,0.027240695,2.315459
2018-11-10 20:48:10,1232,-9.970095,-0.40861043,2.3426998
2018-11-10 20:48:10,1243,-10.991621,-0.8308412,2.152015
2018-11-10 20:48:10,1252,-10.991621,-0.8308412,2.152015
2018-11-10 20:48:10,1262,-11.999526,-1.4709976,1.96133
2018-11-10 20:48:10,1272,-11.713499,-1.4437568,1.96133
2018-11-10 20:48:10,1284,-11.114203,-1.0896279,1.96133
2018-11-10 20:48:10,1292,-10.269742,-0.5720546,1.8387469
2018-11-10 20:48:10,1302,-9.561484,-0.17706452,1.8387469
2018-11-10 20:48:10,1312,-9.043911,0.2860273,1.7297841
2018-11-10 20:48:10,1322,-8.648921,0.6810174,1.6753027
2018-11-10 20:48:10,1332,-8.471856,1.0215261,1.5118586
2018-11-10 20:48:10,1343,-8.185829,1.334794,1.3075534
2018-11-10 20:48:10,1352,-7.8861814,1.5118586,1.2666923
2018-11-10 20:48:10,1362,-7.7227373,1.607201,1.2803127
2018-11-10 20:48:10,1372,-7.668256,1.5390993,1.4437568
2018-11-10 20:48:10,1382,-7.7772183,1.3892754,1.607201
2018-11-10 20:48:10,1392,-8.090487,1.3484144,1.8387469
2018-11-10 20:48:10,1402,-8.512717,1.2803127,1.9340894
2018-11-10 20:48:10,1412,-8.894087,1.2258313,1.9340894
2018-11-10 20:48:10,1422,-9.193735,1.1304889,1.96133
2018-11-10 20:48:10,1432,-9.302697,1.1713499,1.8932283
2018-11-10 20:48:10,1442,-9.438901,1.2258313,1.8932283
2018-11-10 20:48:10,1452,-9.425281,1.0760075,1.9340894
2018-11-10 20:48:10,1462,-9.343558,1.0215261,2.1111538
2018-11-10 20:48:10,1473,-9.220976,1.0623871,2.192876
2018-11-10 20:48:10,1482,-9.193735,1.0215261,2.192876
2018-11-10 20:48:10,1492,-9.057531,1.0487667,2.3018389
2018-11-10 20:48:10,1502,-9.057531,1.0487667,2.3018389
2018-11-10 20:48:10,1512,-8.785124,1.0351465,2.3563201
2018-11-10 20:48:10,1522,-8.526338,0.939804,2.4108016
2018-11-10 20:48:10,1533,-8.322033,0.9125633,2.315459
2018-11-10 20:48:10,1542,-8.281172,0.9670447,2.315459
2018-11-10 20:48:10,1552,-8.253931,0.92618364,2.233737
2018-11-10 20:48:10,1562,-8.281172,0.7627395,2.1247742
2018-11-10 20:48:10,1573,-8.471856,0.55843425,1.7706453
2018-11-10 20:48:10,1582,-8.812365,0.10896278,1.4982382
2018-11-10 20:48:10,1592,-9.438901,0.10896278,1.0215261
2018-11-10 20:48:10,1602,-10.18802,0.2860273,0.7491191
2018-11-10 20:48:10,1613,-10.869038,0.667397,1.4028958
2018-11-10 20:48:10,1622,-11.291268,1.1032481,2.383561
2018-11-10 20:48:10,1632,-11.672638,1.4573772,2.9556155
2018-11-10 20:48:11,1643,-11.999526,1.1985906,3.2825038
2018-11-10 20:48:11,1652,-12.217452,0.35412905,3.6638734
2018-11-10 20:48:11,1662,-12.203832,0.05448139,4.004382
2018-11-10 20:48:11,1672,-11.699879,-0.89894295,4.072484
2018-11-10 20:48:11,1682,-10.760075,-1.3484144,4.0452433
2018-11-10 20:48:11,1693,-9.343558,-0.7763598,3.7864566
2018-11-10 20:48:11,1702,-8.158588,-0.08172209,3.7728362
2018-11-10 20:48:11,1712,-7.409469,0.313268,3.7455957
2018-11-10 20:48:11,1722,-7.3822284,1.0351465,3.6774938
2018-11-10 20:48:11,1732,-7.709117,1.7434045,3.0373375
2018-11-10 20:48:11,1742,-9.41166,1.920469,1.6480621
2018-11-10 20:48:11,1753,-11.34575,1.8387469,1.6753027
2018-11-10 20:48:11,1762,-12.258313,1.7978859,1.7025435
2018-11-10 20:48:11,1772,-13.72931,1.6344417,1.6344417
2018-11-10 20:48:11,1782,-14.723596,1.3484144,1.3484144
2018-11-10 20:48:11,1792,-15.418234,1.4301366,0.8308412
2018-11-10 20:48:11,1802,-15.527196,1.7842655,0.14982383
2018-11-10 20:48:11,1813,-14.859799,1.96133,-0.38136974
2018-11-10 20:48:11,1822,-13.70207,2.0158114,-0.54481393
2018-11-10 20:48:11,1832,-12.217452,1.9068487,-0.35412905
2018-11-10 20:48:11,1842,-10.351464,1.9477097,-0.43585113
2018-11-10 20:48:11,1852,-8.267551,1.96133,-0.25878662
2018-11-10 20:48:11,1862,-6.5513873,1.5935807,0.32688835
2018-11-10 20:48:11,1878,-5.47538,0.92618364,0.92618364
2018-11-10 20:48:11,1883,-5.202973,0.08172209,1.3484144
2018-11-10 20:48:11,1892,-5.3800373,-0.81722087,1.1985906
2018-11-10 20:48:11,1902,-5.843129,-1.7570249,1.0760075
2018-11-10 20:48:11,1912,-6.469665,-2.2882185,1.253072
2018-11-10 20:48:11,1922,-7.559293,-2.2201166,1.3620348
2018-11-10 20:48:11,1932,-8.921328,-1.3211738,1.3075534
2018-11-10 20:48:11,1943,-8.921328,-1.3211738,1.3075534
2018-11-10 20:48:11,1952,-11.74074,1.484618,1.5390993
2018-11-10 20:48:11,1963,-12.803127,2.2201166,1.484618
2018-11-10 20:48:11,1972,-12.803127,2.2201166,1.484618
2018-11-10 20:48:11,1982,-14.342226,2.5197644,1.3211738
2018-11-10 20:48:11,1992,-14.09706,1.8659877,1.334794
2018-11-10 20:48:11,2002,-12.843987,0.95342433,1.5118586
2018-11-10 20:48:11,2012,-11.413852,0.25878662,1.7842655
2018-11-10 20:48:11,2023,-10.051817,-0.05448139,1.7297841
2018-11-10 20:48:11,2032,-10.051817,-0.05448139,1.7297841
2018-11-10 20:48:11,2042,-8.962189,-0.3949901,1.5527196
2018-11-10 20:48:11,2052,-8.090487,-0.51757324,1.3892754
2018-11-10 20:48:11,2062,-7.600154,-0.54481393,1.1577295
2018-11-10 20:48:11,2072,-7.2324047,-0.6810174,1.0623871
2018-11-10 20:48:11,2083,-7.014479,-0.7491191,0.9670447
2018-11-10 20:48:11,2092,-6.9191365,-0.7627395,0.9670447
2018-11-10 20:48:11,2102,-7.014479,-0.8580819,1.1168685
2018-11-10 20:48:11,2112,-7.2187843,-0.89894295,1.3075534
2018-11-10 20:48:11,2122,-7.600154,-0.9942854,1.4709976
2018-11-10 20:48:11,2133,-8.104107,-1.0760075,1.6480621
2018-11-10 20:48:11,2142,-8.526338,-1.0896279,1.7434045
2018-11-10 20:48:11,2152,-8.894087,-1.5390993,1.8387469
2018-11-10 20:48:11,2162,-9.643207,-1.2803127,2.192876
2018-11-10 20:48:11,2172,-10.160779,-1.2122109,2.315459
2018-11-10 20:48:11,2182,-10.419566,-1.1441092,2.4516625
2018-11-10 20:48:11,2193,-10.337844,-0.9670447,2.547005
2018-11-10 20:48:11,2203,-10.133538,-0.980665,2.506144
2018-11-10 20:48:11,2212,-9.888372,-0.95342433,2.3699405
2018-11-10 20:48:11,2222,-9.575105,-0.8580819,2.233737
2018-11-10 20:48:11,2233,-9.139254,-0.6810174,2.2473574
2018-11-10 20:48:11,2242,-8.730643,-0.50395286,2.2201166
2018-11-10 20:48:11,2252,-8.349273,-0.25878662,2.4925237
2018-11-10 20:48:11,2262,-8.022385,-0.05448139,2.8330324
2018-11-10 20:48:11,2273,-7.8998017,0.14982383,2.9283748
2018-11-10 20:48:11,2282,-7.804459,0.3949901,3.0373375
2018-11-10 20:48:11,2292,-7.954283,0.4903325,3.1871614
2018-11-10 20:48:11,2303,-8.090487,0.46309182,3.0645783
2018-11-10 20:48:11,2312,-8.362893,0.12258313,2.7240696
2018-11-10 20:48:11,2322,-8.866846,-0.32688835,2.4789033
2018-11-10 20:48:11,2332,-9.507003,-0.667397,2.315459
2018-11-10 20:48:11,2342,-10.106298,-0.89894295,2.315459
2018-11-10 20:48:11,2353,-10.787315,-1.0623871,2.315459
2018-11-10 20:48:11,2362,-11.4410925,-1.2394516,2.4108016
2018-11-10 20:48:11,2373,-11.767981,-1.1577295,2.73769
2018-11-10 20:48:11,2382,-11.563675,-0.626536,3.0373375
2018-11-10 20:48:11,2392,-11.086963,-0.05448139,3.2961242
2018-11-10 20:48:11,2402,-10.664732,0.313268,3.2416427
2018-11-10 20:48:11,2412,-10.310603,0.44947147,3.0237172
2018-11-10 20:48:11,2422,-9.547864,0.9125633,2.4516625
2018-11-10 20:48:11,2433,-9.452521,1.0896279,1.7161638
2018-11-10 20:48:11,2442,-9.588725,1.0215261,1.2258313
2018-11-10 20:48:11,2452,-10.378705,0.8036005,1.2803127
2018-11-10 20:48:11,2462,-10.8281765,0.3405087,1.6480621
2018-11-10 20:48:11,2472,-10.61025,-0.2860273,1.9885708
2018-11-10 20:48:11,2482,-10.18802,-1.0487667,2.2064962
2018-11-10 20:48:11,2492,-10.337844,-1.96133,2.0566726
2018-11-10 20:48:11,2502,-10.96438,-2.2882185,1.7025435
2018-11-10 20:48:11,2512,-11.727119,-2.315459,1.2258313
2018-11-10 20:48:11,2523,-13.388802,-1.2803127,1.1168685
2018-11-10 20:48:11,2533,-14.423948,-0.43585113,0.8580819
2018-11-10 20:48:11,2542,-14.47843,-0.027240695,0.27240697
2018-11-10 20:48:11,2552,-13.6748295,-0.095342435,-0.23154591
2018-11-10 20:48:11,2562,-12.285554,-0.38136974,-0.6537767
2018-11-10 20:48:11,2572,-10.96438,-0.2860273,-0.55843425
2018-11-10 20:48:11,2582,-9.547864,-0.7627395,-0.40861043
2018-11-10 20:48:11,2592,-8.3765135,-1.0079057,-0.17706452
2018-11-10 20:48:11,2603,-7.4639506,-0.7899802,0.05448139
2018-11-10 20:48:11,2612,-6.701211,-0.47671217,0.35412905
2018-11-10 20:48:11,2622,-6.074675,-0.027240695,0.95342433
2018-11-10 20:48:11,2632,-6.074675,-0.027240695,0.95342433
2018-11-10 20:48:12,2642,-6.0201936,0.7491191,1.525479
2018-11-10 20:48:12,2653,-6.864655,0.7082581,1.6344417
2018-11-10 20:48:12,2662,-8.158588,0.54481393,1.879608
2018-11-10 20:48:12,2672,-8.158588,0.54481393,1.879608
2018-11-10 20:48:12,2682,-10.310603,-0.23154591,2.1247742
2018-11-10 20:48:12,2692,-11.018862,-0.5720546,2.1111538
2018-11-10 20:48:12,2702,-11.795221,-0.7218784,2.002191
2018-11-10 20:48:12,2712,-12.14935,-0.6946377,1.96133
2018-11-10 20:48:12,2722,-12.14935,-0.6946377,1.96133
2018-11-10 20:48:12,2732,-12.108489,-0.95342433,1.9885708
2018-11-10 20:48:12,2742,-11.808842,-0.92618364,2.083913
2018-11-10 20:48:12,2752,-11.3321295,-0.54481393,2.152015
2018-11-10 20:48:12,2762,-10.882658,-0.21792556,2.0430522
2018-11-10 20:48:12,2772,-10.310603,0.095342435,1.7706453
2018-11-10 20:48:12,2783,-9.861132,0.38136974,1.4573772
2018-11-10 20:48:12,2792,-9.479762,0.6810174,1.2803127
2018-11-10 20:48:12,2802,-8.934948,0.9125633,1.2258313
2018-11-10 20:48:12,2813,-8.253931,1.1304889,1.253072
2018-11-10 20:48:12,2822,-7.8589406,1.334794,1.4028958
2018-11-10 20:48:12,2832,-7.6954966,1.3756552,1.484618
2018-11-10 20:48:12,2842,-7.7772183,1.4165162,1.6753027
2018-11-10 20:48:12,2853,-7.9679036,1.4982382,1.7161638
2018-11-10 20:48:12,2862,-8.19945,1.5527196,1.8251266
2018-11-10 20:48:12,2872,-8.390134,1.607201,1.8659877
2018-11-10 20:48:12,2882,-8.580819,1.5390993,1.9340894
2018-11-10 20:48:12,2892,-8.648921,1.5527196,2.070293
2018-11-10 20:48:12,2902,-8.948568,1.525479,2.083913
2018-11-10 20:48:12,2913,-9.2073555,1.4301366,2.0566726
2018-11-10 20:48:12,2922,-9.41166,1.3756552,2.0566726
2018-11-10 20:48:12,2932,-9.384419,1.293933,1.9885708
2018-11-10 20:48:12,2942,-9.343558,1.253072,1.9340894
2018-11-10 20:48:12,2952,-9.289077,1.1168685,1.8387469
2018-11-10 20:48:12,2962,-9.193735,1.0215261,1.8251266
2018-11-10 20:48:12,2973,-9.057531,0.84446156,1.920469
2018-11-10 20:48:12,2982,-8.989429,0.6537767,2.083913
2018-11-10 20:48:12,2992,-8.975809,0.54481393,2.1383946
2018-11-10 20:48:12,3002,-8.975809,0.44947147,2.192876
2018-11-10 20:48:12,3012,-8.948568,0.43585113,2.3426998
2018-11-10 20:48:12,3022,-8.975809,0.3949901,2.465283
2018-11-10 20:48:12,3033,-9.084772,0.38136974,2.547005
2018-11-10 20:48:12,3042,-9.084772,0.38136974,2.547005
2018-11-10 20:48:12,3052,-9.302697,0.29964766,2.547005
2018-11-10 20:48:12,3062,-9.438901,0.23154591,2.4789033
2018-11-10 20:48:12,3073,-9.575105,0.3405087,2.3426998
2018-11-10 20:48:12,3082,-9.765789,0.40861043,1.9340894
2018-11-10 20:48:12,3092,-9.901993,0.626536,1.6344417
2018-11-10 20:48:12,3102,-10.119919,0.8580819,1.1849703
2018-11-10 20:48:12,3112,-10.365085,1.0623871,1.2803127
2018-11-10 20:48:12,3122,-10.460427,1.1849703,1.9340894
2018-11-10 20:48:12,3133,-10.405946,1.1168685,2.6287272
2018-11-10 20:48:12,3142,-10.433187,0.8580819,3.1871614
2018-11-10 20:48:12,3152,-10.732834,0.27240697,3.3506055
2018-11-10 20:48:12,3162,-11.250407,0.13620348,3.5412905
2018-11-10 20:48:12,3172,-10.814556,-0.6401563,3.718355
2018-11-10 20:48:12,3183,-10.147159,-0.95342433,3.9090397
2018-11-10 20:48:12,3192,-9.39804,-0.81722087,3.800077
2018-11-10 20:48:12,3202,-8.812365,-0.21792556,3.5140498
2018-11-10 20:48:12,3212,-8.689782,0.313268,3.1871614
2018-11-10 20:48:12,3223,-9.084772,0.8580819,2.9283748
2018-11-10 20:48:12,3232,-9.684067,1.1304889,2.73769
2018-11-10 20:48:12,3243,-10.160779,1.334794,2.4925237
2018-11-10 20:48:12,3252,-10.296983,1.4165162,2.192876
2018-11-10 20:48:12,3263,-10.54215,1.56634,1.9885708
2018-11-10 20:48:12,3272,-10.855417,1.7978859,1.6889231
2018-11-10 20:48:12,3282,-11.34575,2.2064962,1.484618
2018-11-10 20:48:12,3292,-11.822462,2.6968288,1.1168685
2018-11-10 20:48:12,3302,-12.258313,2.5333846,0.667397
2018-11-10 20:48:12,3313,-12.707785,2.3290794,0.4903325
2018-11-10 20:48:12,3322,-12.803127,2.4108016,0.53119355
2018-11-10 20:48:12,3332,-12.421757,2.6287272,0.54481393
2018-11-10 20:48:12,3342,-11.808842,2.901134,0.7082581
2018-11-10 20:48:12,3353,-10.96438,2.901134,0.9125633
2018-11-10 20:48:12,3362,-10.2152605,2.7649305,1.0623871
2018-11-10 20:48:12,3372,-9.670447,2.5333846,1.1441092
2018-11-10 20:48:12,3383,-9.438901,2.1656353,1.0487667
2018-11-10 20:48:12,3392,-9.220976,1.7434045,0.626536
2018-11-10 20:48:12,3402,-8.989429,1.2394516,0.32688835
2018-11-10 20:48:12,3413,-8.907707,0.7082581,0.05448139
2018-11-10 20:48:12,3422,-8.866846,0.23154591,-0.08172209
2018-11-10 20:48:12,3432,-8.744264,-0.05448139,-0.24516626
2018-11-10 20:48:12,3442,-8.853226,-0.3405087,-0.35412905
2018-11-10 20:48:12,3452,-8.866846,-0.5720546,-0.35412905
2018-11-10 20:48:12,3462,-8.798744,-0.8580819,-0.2860273
2018-11-10 20:48:12,3473,-8.771504,-1.3211738,-0.12258313
2018-11-10 20:48:12,3482,-8.894087,-1.6208214,0.027240695
2018-11-10 20:48:12,3492,-8.962189,-1.7297841,0.50395286
2018-11-10 20:48:12,3502,-8.989429,-1.6344417,1.0079057
2018-11-10 20:48:12,3512,-9.043911,-1.484618,1.5118586
2018-11-10 20:48:12,3522,-9.248216,-1.1168685,1.6889231
2018-11-10 20:48:12,3533,-9.656827,-0.7763598,2.0975335
2018-11-10 20:48:12,3542,-10.160779,-0.43585113,2.2473574
2018-11-10 20:48:12,3552,-10.637491,-0.13620348,2.1656353
2018-11-10 20:48:12,3562,-10.637491,-0.13620348,2.1656353
2018-11-10 20:48:12,3572,-11.182305,0.3949901,1.484618
2018-11-10 20:48:12,3582,-11.073342,0.54481393,1.3756552
2018-11-10 20:48:12,3592,-10.705593,0.5992953,1.1849703
2018-11-10 20:48:12,3603,-10.705593,0.5992953,1.1849703
2018-11-10 20:48:12,3612,-10.119919,0.2860273,1.1713499
2018-11-10 20:48:12,3622,-9.779409,0.095342435,1.3075534
2018-11-10 20:48:12,3632,-9.41166,-0.10896278,1.4165162
2018-11-10 20:48:13,3642,-9.043911,-0.3949901,1.6208214
2018-11-10 20:48:13,3652,-8.962189,-0.43585113,1.6344417
2018-11-10 20:48:13,3663,-8.934948,-0.54481393,1.6480621
2018-11-10 20:48:13,3672,-9.030291,-0.58567494,1.6344417
2018-11-10 20:48:13,3683,-9.166494,-0.7354988,1.5527196
2018-11-10 20:48:13,3692,-9.289077,-0.7082581,1.5118586
2018-11-10 20:48:13,3702,-9.343558,-0.6946377,1.4573772
2018-11-10 20:48:13,3712,-9.425281,-0.7218784,1.4165162
2018-11-10 20:48:13,3722,-9.479762,-0.6810174,1.3756552
2018-11-10 20:48:13,3732,-9.479762,-0.626536,1.3756552
2018-11-10 20:48:13,3742,-9.479762,-0.6537767,1.3756552
2018-11-10 20:48:13,3753,-9.479762,-0.667397,1.4573772
2018-11-10 20:48:13,3762,-9.547864,-0.626536,1.5118586
2018-11-10 20:48:13,3772,-9.575105,-0.55843425,1.525479
2018-11-10 20:48:13,3782,-9.615966,-0.47671217,1.484618
2018-11-10 20:48:13,3792,-9.656827,-0.2860273,1.5118586
2018-11-10 20:48:13,3802,-9.670447,-0.24516626,1.4982382
2018-11-10 20:48:13,3813,-9.643207,-0.2860273,1.4709976
2018-11-10 20:48:13,3822,-9.575105,-0.46309182,1.4709976
2018-11-10 20:48:13,3832,-9.520623,-0.667397,1.4437568
2018-11-10 20:48:13,3842,-9.493382,-0.8308412,1.525479
2018-11-10 20:48:13,3852,-9.438901,-0.89894295,1.4982382
2018-11-10 20:48:13,3862,-9.438901,-0.9670447,1.3756552
2018-11-10 20:48:13,3872,-9.452521,-0.9942854,1.5799603
2018-11-10 20:48:13,3883,-9.520623,-1.0215261,1.6753027
2018-11-10 20:48:13,3892,-9.520623,-1.0215261,1.6753027
2018-11-10 20:48:13,3902,-9.901993,-0.81722087,1.6616824
2018-11-10 20:48:13,3912,-9.970095,-0.7491191,1.7025435
2018-11-10 20:48:13,3922,-10.038197,-0.7082581,1.6753027
2018-11-10 20:48:13,3932,-10.038197,-0.55843425,1.7434045
2018-11-10 20:48:13,3943,-9.656827,-1.1985906,1.607201
2018-11-10 20:48:13,3952,-9.656827,-1.1985906,1.607201
2018-11-10 20:48:13,3962,-9.901993,-0.43585113,1.8251266
2018-11-10 20:48:13,3972,-9.765789,-0.54481393,1.7706453
2018-11-10 20:48:13,3983,-9.765789,-0.54481393,1.7706453
2018-11-10 20:48:13,3992,-9.697687,-0.7763598,1.6889231
2018-11-10 20:48:13,4002,-9.643207,-0.7763598,1.7842655
2018-11-10 20:48:13,4012,-9.656827,-0.6946377,1.8251266
2018-11-10 20:48:13,4022,-9.697687,-0.4903325,1.9749504
2018-11-10 20:48:13,4033,-9.80665,-0.14982383,2.083913
2018-11-10 20:48:13,4042,-9.765789,0.027240695,2.2473574
2018-11-10 20:48:13,4052,-9.711308,0.08172209,2.3426998
2018-11-10 20:48:13,4062,-9.670447,0.12258313,2.3018389
2018-11-10 20:48:13,4072,-9.547864,0.27240697,2.3018389
