Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:21:17,1,2.8602731,10.092678,2.901134
2018-11-14 14:21:17,11,2.5606253,9.507003,2.819412
2018-11-14 14:21:17,22,2.5606253,9.507003,2.819412
2018-11-14 14:21:17,33,2.5606253,9.507003,2.819412
2018-11-14 14:21:17,41,3.214402,9.2073555,3.2007818
2018-11-14 14:21:17,51,3.7047346,9.738548,3.3233647
2018-11-14 14:21:17,61,3.9635212,10.283362,3.3233647
2018-11-14 14:21:17,71,3.9635212,10.283362,3.3233647
2018-11-14 14:21:17,82,4.4810944,11.086963,3.2825038
2018-11-14 14:21:17,91,4.4810944,11.086963,3.2825038
2018-11-14 14:21:17,101,4.6036777,11.318509,3.3097446
2018-11-14 14:21:17,111,4.6853995,11.495573,3.3233647
2018-11-14 14:21:17,121,4.535576,11.481953,3.336985
2018-11-14 14:21:17,131,3.6502533,10.460427,3.0645783
2018-11-14 14:21:17,142,3.6502533,10.460427,3.0645783
2018-11-14 14:21:17,151,2.6014864,9.493382,2.7649305
2018-11-14 14:21:17,161,2.6014864,9.493382,2.7649305
2018-11-14 14:21:17,171,2.4108016,9.493382,2.465283
2018-11-14 14:21:17,181,2.506144,10.119919,2.2609777
2018-11-14 14:21:17,192,2.8057916,10.855417,2.2201166
2018-11-14 14:21:17,201,2.8057916,10.855417,2.2201166
2018-11-14 14:21:17,211,3.050958,11.481953,2.0158114
2018-11-14 14:21:17,222,3.173541,11.985906,1.879608
2018-11-14 14:21:17,231,3.1190596,12.6669235,1.6480621
2018-11-14 14:21:17,241,2.9283748,13.089154,1.0215261
2018-11-14 14:21:17,251,2.6287272,13.416042,0.8036005
2018-11-14 14:21:17,261,2.3290794,13.593107,0.7491191
2018-11-14 14:21:17,271,2.002191,13.511385,0.667397
2018-11-14 14:21:17,282,1.7297841,13.102775,0.61291564
2018-11-14 14:21:17,291,1.4982382,12.585201,0.5720546
2018-11-14 14:21:17,301,1.3620348,12.094869,0.6401563
2018-11-14 14:21:17,311,1.3211738,11.645397,0.61291564
2018-11-14 14:21:17,321,1.3484144,11.209546,0.5720546
2018-11-14 14:21:17,332,1.4165162,10.96438,0.51757324
