Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:21:17,480,-0.7464773,1.047023,1.1239921
2018-11-14 14:21:17,490,-0.6924158,0.98532563,0.9737192
2018-11-14 14:21:17,500,-0.64660084,0.89827734,0.8344419
2018-11-14 14:21:17,510,-0.59712076,0.78801614,0.6933321
2018-11-14 14:21:17,521,-0.5338962,0.66706485,0.550695
2018-11-14 14:21:17,530,-0.46609017,0.54275376,0.39767328
2018-11-14 14:21:17,540,-0.31215215,0.27152961,0.11484267
2018-11-14 14:21:17,550,-0.23732115,0.13530666,-0.010995574
2018-11-14 14:21:17,560,-0.15943582,0.009468411,-0.15057829
2018-11-14 14:21:17,570,-0.08552113,-0.1001819,-0.29352075
2018-11-14 14:21:17,580,-0.009468411,-0.19150625,-0.42913285
2018-11-14 14:21:17,590,0.07544186,-0.2706133,-0.5674938
2018-11-14 14:21:17,600,0.16890424,-0.33933565,-0.70249504
2018-11-14 14:21:17,610,0.24587326,-0.39400807,-0.84299403
2018-11-14 14:21:17,620,0.32742378,-0.44684792,-0.99112886
2018-11-14 14:21:17,630,0.41447207,-0.50701815,-1.1407908
2018-11-14 14:21:17,640,0.505491,-0.5739079,-1.2932017
2018-11-14 14:21:17,651,0.600786,-0.65576386,-1.4541647
2018-11-14 14:21:17,660,0.75411314,-0.7987063,-1.7611245
2018-11-14 14:21:17,670,0.79198676,-0.8533788,-1.8793269
2018-11-14 14:21:17,680,0.8228355,-0.90224797,-1.9465221
2018-11-14 14:21:17,690,0.8698721,-0.9279043,-1.9740111
2018-11-14 14:21:17,701,0.9233228,-0.9279043,-1.9679024
2018-11-14 14:21:17,710,0.9669997,-0.8885035,-1.920255
2018-11-14 14:21:17,720,0.98654735,-0.7910705,-1.858863
2018-11-14 14:21:17,730,0.9810496,-0.65026605,-1.7980819
2018-11-14 14:21:17,741,0.95233893,-0.46670106,-1.7278323
2018-11-14 14:21:17,750,0.91690874,-0.25870144,-1.6349808
2018-11-14 14:21:17,760,0.8961393,-0.06719518,-1.5344934
2018-11-14 14:21:17,770,0.8872818,0.087659165,-1.4257594
2018-11-14 14:21:17,780,0.8539896,0.23793201,-1.1673635
2018-11-14 14:21:17,791,0.8539896,0.23793201,-1.1673635
2018-11-14 14:21:17,800,0.7761043,0.04917465,-0.915687
2018-11-14 14:21:17,810,0.7147123,-0.15241088,-0.8194757
2018-11-14 14:21:17,820,0.6582073,-0.4120286,-0.7351763
2018-11-14 14:21:17,830,0.59437186,-0.70188415,-0.6704246
2018-11-14 14:21:17,841,0.5183192,-0.9932669,-0.6310238
2018-11-14 14:21:17,851,0.4343252,-1.2577715,-0.6032294
2018-11-14 14:21:17,860,0.4343252,-1.2577715,-0.6032294
2018-11-14 14:21:17,870,0.4343252,-1.2577715,-0.6032294
2018-11-14 14:21:17,880,0.4343252,-1.2577715,-0.6032294
2018-11-14 14:21:17,891,0.28038713,-1.6664404,-0.59742624
2018-11-14 14:21:17,900,0.28038713,-1.6664404,-0.59742624
2018-11-14 14:21:17,910,0.10873401,-2.0118847,-0.8582657
2018-11-14 14:21:17,920,0.0870483,-1.9624046,-0.9459248
2018-11-14 14:21:17,930,0.0870483,-1.9624046,-0.9459248
2018-11-14 14:21:17,941,0.09285152,-1.8793269,-1.0445796
2018-11-14 14:21:17,950,0.09285152,-1.8793269,-1.0445796
2018-11-14 14:21:17,960,0.09285152,-1.8793269,-1.0445796
2018-11-14 14:21:17,971,0.15577064,-1.6765196,-1.276403
2018-11-14 14:21:18,980,0.2443461,-1.4022411,-1.5213599
2018-11-14 14:21:18,990,0.2443461,-1.4022411,-1.5213599
2018-11-14 14:21:18,1000,0.32375857,-0.99021256,-1.7498235
2018-11-14 14:21:18,1010,0.44226643,-0.7510588,-1.8191566
2018-11-14 14:21:18,1020,0.5290093,-0.61544675,-1.831374
2018-11-14 14:21:18,1030,0.6010914,-0.43585235,-1.8329011
2018-11-14 14:21:18,1040,0.64476824,-0.20830505,-1.7996091
2018-11-14 14:21:18,1050,0.66767573,0.053450707,-1.7486018
2018-11-14 14:21:18,1060,0.68325275,0.33322698,-1.676825
2018-11-14 14:21:18,1070,0.70157874,0.6096435,-1.5839735
2018-11-14 14:21:18,1081,0.70646566,0.88086766,-1.4721853
2018-11-14 14:21:18,1090,0.6747007,1.1429288,-1.3487904
2018-11-14 14:21:18,1100,0.6414085,1.385137,-1.1936307
2018-11-14 14:21:18,1110,0.6444628,1.5894713,-1.0091494
2018-11-14 14:21:18,1120,0.6401868,1.74738,-0.80939645
2018-11-14 14:21:18,1131,0.49357912,1.9425515,-0.37843102
2018-11-14 14:21:18,1140,0.35705075,1.96271,-0.1685988
2018-11-14 14:21:18,1150,0.19914207,1.922393,0.04917465
2018-11-14 14:21:18,1160,0.017104227,1.8176296,0.2855795
2018-11-14 14:21:18,1170,-0.1459968,1.6615535,0.54733527
2018-11-14 14:21:18,1180,-0.25534168,1.4721853,0.82894415
2018-11-14 14:21:18,1191,-0.3210097,1.2858714,1.105666
2018-11-14 14:21:18,1200,-0.36071593,1.1209377,1.3530666
2018-11-14 14:21:18,1210,-0.4156938,0.9987647,1.5592335
2018-11-14 14:21:18,1220,-0.49357912,0.93309665,1.7253889
2018-11-14 14:21:18,1230,-0.5815437,0.92271197,1.8551978
2018-11-14 14:21:18,1240,-0.7690793,1.0345002,2.03693
2018-11-14 14:21:18,1250,-0.8533788,1.1175779,2.0983222
2018-11-14 14:21:18,1261,-0.9447031,1.1945469,2.1358902
2018-11-14 14:21:18,1270,-1.0262536,1.2541064,2.1410828
2018-11-14 14:21:18,1280,-1.1087204,1.2782356,2.1355848
2018-11-14 14:21:18,1290,-1.1808025,1.276403,2.1181753
2018-11-14 14:21:18,1300,-1.2388347,1.2403619,2.0830505
2018-11-14 14:21:18,1310,-1.2910637,1.1630874,2.0482311
2018-11-14 14:21:18,1320,-1.3304645,1.0577132,2.0265455
2018-11-14 14:21:18,1331,-1.3683381,0.91599244,2.0073032
2018-11-14 14:21:18,1340,-1.3924674,0.7519751,1.9920316
2018-11-14 14:21:18,1350,-1.4019357,0.56077427,1.9837849
2018-11-14 14:21:18,1360,-1.3897184,0.22418754,1.947133
2018-11-14 14:21:18,1370,-1.3768903,0.10415252,1.9190332
2018-11-14 14:21:18,1380,-1.35551,0.03176499,1.8790215
2018-11-14 14:21:18,1391,-1.3377949,0.014660766,1.8429805
2018-11-14 14:21:18,1400,-1.3274102,0.05955936,1.8008307
2018-11-14 14:21:18,1410,-1.3139712,0.14813483,1.7589865
2018-11-14 14:21:18,1420,-1.3164146,0.2770274,1.7238617
2018-11-14 14:21:18,1430,-1.3148874,0.4083634,1.6951511
2018-11-14 14:21:18,1440,-1.3087788,0.54336464,1.6569719
2018-11-14 14:21:18,1451,-1.294118,0.657291,1.6194037
2018-11-14 14:21:18,1460,-1.2742649,0.745561,1.5693128
2018-11-14 14:21:18,1470,-1.2318097,0.7987063,1.4425583
2018-11-14 14:21:18,1480,-1.2043208,0.75991637,1.3585643
2018-11-14 14:21:18,1490,-1.1585059,0.68294734,1.2727377
2018-11-14 14:21:18,1500,-1.1187997,0.5723807,1.1863003
2018-11-14 14:21:18,1511,-1.073901,0.43218717,1.0943651
2018-11-14 14:21:18,1522,-1.0170907,0.27183503,0.98837996
2018-11-14 14:21:18,1530,-0.95294976,0.10598512,0.8781188
2018-11-14 14:21:18,1540,-0.89369583,-0.065973446,0.75900006
2018-11-14 14:21:18,1550,-0.8268061,-0.22785273,0.6414085
2018-11-14 14:21:18,1560,-0.7476991,-0.37232238,0.5186246
2018-11-14 14:21:18,1571,-0.6597345,-0.49541172,0.3820962
2018-11-14 14:21:18,1580,-0.5653558,-0.60139686,0.23243423
2018-11-14 14:21:18,1590,-0.37873647,-0.7672467,-0.10445796
2018-11-14 14:21:18,1600,-0.2761111,-0.82802784,-0.28313604
2018-11-14 14:21:18,1610,-0.15577064,-0.88117313,-0.46944994
2018-11-14 14:21:18,1622,-0.028405234,-0.91354895,-0.67347896
2018-11-14 14:21:18,1630,0.09040806,-0.92179567,-0.88331115
2018-11-14 14:21:18,1640,0.19211712,-0.9049969,-1.0732902
2018-11-14 14:21:18,1650,0.27091873,-0.86529064,-1.2308935
2018-11-14 14:21:18,1660,0.3652974,-0.8017606,-1.3655893
2018-11-14 14:21:18,1670,0.49693888,-0.7284568,-1.4618006
2018-11-14 14:21:18,1681,0.63621616,-0.63499445,-1.4953982
2018-11-14 14:21:18,1690,0.7663304,-0.52015173,-1.484708
2018-11-14 14:21:18,1700,0.91354895,-0.22876903,-1.4837917
2018-11-14 14:21:18,1710,0.9440922,-0.08827003,-1.5167783
2018-11-14 14:21:18,1720,0.9636399,0.04520403,-1.5415184
2018-11-14 14:21:18,1731,0.98654735,0.16798794,-1.5561792
2018-11-14 14:21:18,1740,1.0088439,0.26542094,-1.5436565
2018-11-14 14:21:18,1754,1.0125091,0.32895094,-1.493871
2018-11-14 14:21:18,1760,1.0024298,0.3408628,-1.428203
2018-11-14 14:21:18,1770,0.98837996,0.27488935,-1.3674219
2018-11-14 14:21:18,1780,0.9767735,0.108123146,-1.319469
2018-11-14 14:21:18,1790,0.9621128,-0.1301143,-1.2925909
2018-11-14 14:21:18,1800,0.95172805,-0.40958515,-1.2727377
2018-11-14 14:21:18,1810,0.9370673,-0.68539083,-1.2544118
2018-11-14 14:21:18,1820,0.85918194,-1.0931433,-1.235475
2018-11-14 14:21:18,1830,0.77396625,-1.207986,-1.2272283
2018-11-14 14:21:18,1841,0.6740898,-1.2705997,-1.2125676
2018-11-14 14:21:18,1850,0.5885687,-1.2959507,-1.1988231
2018-11-14 14:21:18,1860,0.50976706,-1.3023647,-1.2092078
2018-11-14 14:21:18,1870,0.43310347,-1.3038919,-1.2296717
2018-11-14 14:21:18,1880,0.3652974,-1.3182472,-1.2696834
2018-11-14 14:21:18,1892,0.31856623,-1.344209,-1.3048081
2018-11-14 14:21:18,1901,0.28955013,-1.3805555,-1.3371841
2018-11-14 14:21:18,1910,0.26328292,-1.4129313,-1.3637567
2018-11-14 14:21:18,1921,0.22999077,-1.4239268,-1.3924674
2018-11-14 14:21:18,1930,0.17287487,-1.4001031,-1.4694363
2018-11-14 14:21:18,1940,0.1600467,-1.3704761,-1.4993688
2018-11-14 14:21:18,1951,0.1518,-1.3289373,-1.5161675
2018-11-14 14:21:18,1960,0.1441642,-1.2794572,-1.5244142
2018-11-14 14:21:18,1970,0.13958271,-1.2318097,-1.5241088
2018-11-14 14:21:19,1980,0.14538592,-1.178359,-1.5271631
2018-11-14 14:21:19,1990,0.16737708,-1.1212431,-1.5082263
2018-11-14 14:21:19,2000,0.21838433,-1.0461067,-1.4886786
2018-11-14 14:21:19,2010,0.30298916,-0.9447031,-1.4709635
2018-11-14 14:21:19,2020,0.36835176,-0.79473567,-1.4526376
2018-11-14 14:21:19,2030,0.39645153,-0.5839872,-1.4337007
2018-11-14 14:21:19,2040,0.37232238,-0.071776666,-1.3616186
2018-11-14 14:21:19,2050,0.3830125,0.19547687,-1.2895365
2018-11-14 14:21:19,2060,0.3827071,0.42943826,-1.1976013
2018-11-14 14:21:19,2070,0.3717115,0.6206391,-1.0906999
2018-11-14 14:21:19,2080,0.38698313,0.7684685,-0.9611965
2018-11-14 14:21:19,2090,0.43401974,0.86132,-0.8011498
2018-11-14 14:21:19,2100,0.47219884,0.90224797,-0.6169739
2018-11-14 14:21:19,2110,0.45081854,0.8885035,-0.42730024
2018-11-14 14:21:19,2120,0.37201694,0.82558435,-0.24251351
2018-11-14 14:21:19,2130,0.2452624,0.7180721,-0.0571159
2018-11-14 14:21:19,2141,0.105068825,0.5870415,0.13683382
2018-11-14 14:21:19,2150,-0.022296581,0.42058071,0.3631594
2018-11-14 14:21:19,2161,-0.10842858,0.07941248,0.8943067
2018-11-14 14:21:19,2170,-0.06352998,-0.034208454,1.1502593
2018-11-14 14:21:19,2180,-0.0015271631,-0.073303826,1.3579534
2018-11-14 14:21:19,2191,0.013744468,-0.0012217305,1.5115861
2018-11-14 14:21:19,2201,-0.023823744,0.20861048,1.6328428
2018-11-14 14:21:19,2210,-0.07391469,0.52687126,1.7434094
2018-11-14 14:21:19,2220,-0.12003502,0.89736104,1.8387043
2018-11-14 14:21:19,2230,-0.1572978,1.2819008,1.9077321
2018-11-14 14:21:19,2240,-0.18753563,1.6423112,1.9572122
2018-11-14 14:21:19,2250,-0.23182335,1.9581286,1.9853121
2018-11-14 14:21:19,2261,-0.28985557,2.2085834,1.9807305
2018-11-14 14:21:19,2270,-0.36346483,2.4040601,1.9761491
2018-11-14 14:21:19,2281,-0.45631635,2.5176811,1.9734001
2018-11-14 14:21:19,2290,-0.6301075,2.4700336,1.9529362
2018-11-14 14:21:19,2300,-0.7107417,2.3060162,1.9495764
2018-11-14 14:21:19,2310,-0.7852673,2.0552561,1.951409
2018-11-14 14:21:19,2320,-0.850019,1.7458528,1.9581286
2018-11-14 14:21:19,2331,-0.90102625,1.4101825,1.9767599
2018-11-14 14:21:19,2340,-0.9419542,1.0729848,2.0048597
2018-11-14 14:21:19,2350,-0.9633345,0.76052725,2.026851
2018-11-14 14:21:19,2360,-0.9810496,0.49968776,2.03693
2018-11-14 14:21:19,2371,-0.9932669,0.30848694,2.024102
2018-11-14 14:21:19,2380,-1.0005972,0.19547687,1.9935588
2018-11-14 14:21:19,2390,-1.0021244,0.14935656,1.9501873
2018-11-14 14:21:19,2400,-0.9877691,0.23671028,1.8270979
2018-11-14 14:21:19,2410,-0.97127575,0.33658674,1.7464638
2018-11-14 14:21:19,2421,-0.9618073,0.4642576,1.6713274
2018-11-14 14:21:19,2431,-0.9560041,0.59650993,1.5815301
2018-11-14 14:21:19,2440,-0.94989544,0.71929383,1.4792101
2018-11-14 14:21:19,2477,-0.93951076,0.81153446,1.3771957
2018-11-14 14:21:19,2477,-0.93951076,0.81153446,1.3771957
2018-11-14 14:21:19,2477,-0.93951076,0.81153446,1.3771957
2018-11-14 14:21:19,2480,-0.89858276,0.8542951,1.0528263
2018-11-14 14:21:19,2490,-0.8686504,0.77671516,0.93218035
2018-11-14 14:21:19,2500,-0.8258898,0.67011917,0.79779
2018-11-14 14:21:19,2510,-0.73853606,0.38515055,0.5216789
2018-11-14 14:21:19,2521,-0.6973027,0.22815818,0.39645153
2018-11-14 14:21:19,2530,-0.65026605,0.05222898,0.2724459
2018-11-14 14:21:19,2540,-0.5849035,-0.13347405,0.16157386
2018-11-14 14:21:19,2550,-0.50426924,-0.30543262,0.047036625
2018-11-14 14:21:19,2560,-0.42730024,-0.46700647,-0.07238753
2018-11-14 14:21:19,2570,-0.37140608,-0.5888741,-0.1966986
2018-11-14 14:21:19,2581,-0.32436943,-0.68569624,-0.3200934
2018-11-14 14:21:19,2590,-0.27275133,-0.75991637,-0.45540005
2018-11-14 14:21:19,2601,-0.22479841,-0.8216137,-0.59406644
2018-11-14 14:21:19,2610,-0.17562376,-0.8961393,-0.7318166
2018-11-14 14:21:19,2620,-0.09896017,-1.001819,-0.8894198
2018-11-14 14:21:19,2636,0.19975294,-1.2177598,-1.2565498
2018-11-14 14:21:19,2640,0.29657507,-1.2538009,-1.3860532
2018-11-14 14:21:19,2650,0.3631594,-1.2528846,-1.4672983
2018-11-14 14:21:19,2660,0.4831944,-1.2189816,-1.5085317
2018-11-14 14:21:19,2670,0.6414085,-1.1517864,-1.5143349
2018-11-14 14:21:19,2680,0.7761043,-1.029308,-1.4679092
2018-11-14 14:21:19,2690,0.86101454,-0.8668178,-1.3866642
2018-11-14 14:21:19,2701,0.93767816,-0.689056,-1.3222178
2018-11-14 14:21:19,2711,1.0177015,-0.462425,-1.271516
2018-11-14 14:21:19,2720,1.0793989,-0.1731803,-1.2385293
2018-11-14 14:21:19,2731,1.07665,0.17684549,-1.181108
2018-11-14 14:21:19,2740,1.0002918,0.569021,-1.0937542
2018-11-14 14:21:19,2750,0.7654142,1.1160508,-0.84391034
2018-11-14 14:21:19,2760,0.68844515,1.1291844,-0.73914695
2018-11-14 14:21:19,2770,0.6310238,0.9440922,-0.6762278
2018-11-14 14:21:19,2781,0.589485,0.5910121,-0.64660084
2018-11-14 14:21:19,2791,0.54733527,0.12217305,-0.6239988
2018-11-14 14:21:19,2800,0.51923543,-0.3921755,-0.5897904
2018-11-14 14:21:19,2810,0.49174652,-0.89766645,-0.5647449
2018-11-14 14:21:19,2821,0.45570546,-1.3228287,-0.5516113
2018-11-14 14:21:19,2830,0.39675698,-1.6328428,-0.548557
2018-11-14 14:21:19,2840,0.3191771,-1.8182404,-0.55741453
2018-11-14 14:21:19,2850,0.24678956,-1.8887954,-0.57940567
2018-11-14 14:21:19,2861,0.15668693,-1.8014416,-0.6618725
2018-11-14 14:21:19,2871,0.14538592,-1.668273,-0.72112644
2018-11-14 14:21:19,2880,0.14110987,-1.4990633,-0.7831292
2018-11-14 14:21:19,2891,0.15027285,-1.3118331,-0.84665924
2018-11-14 14:21:19,2900,0.15699236,-1.1267409,-0.9068295
2018-11-14 14:21:19,2910,0.172264,-0.96761054,-0.9773844
2018-11-14 14:21:19,2920,0.19425514,-0.8414669,-1.0390818
2018-11-14 14:21:19,2930,0.21868975,-0.75136423,-1.0873401
2018-11-14 14:21:19,2941,0.25137106,-0.70463306,-1.133155
2018-11-14 14:21:19,2950,0.2996294,-0.68019843,-1.1701124
2018-11-14 14:21:19,2960,0.3585779,-0.6771441,-1.1927143
2018-11-14 14:21:19,2970,0.4877759,-0.6808093,-1.2428054
2018-11-14 14:21:20,2980,0.54428095,-0.634689,-1.269378
2018-11-14 14:21:20,2990,0.5726862,-0.52778757,-1.2922854
2018-11-14 14:21:20,3001,0.5549711,-0.37873647,-1.3154984
2018-11-14 14:21:20,3010,0.5360342,-0.20799962,-1.3313808
2018-11-14 14:21:20,3020,0.5571091,-0.016187929,-1.3420709
2018-11-14 14:21:20,3030,0.5992588,0.16829337,-1.3469579
2018-11-14 14:21:20,3040,0.6533204,0.35796702,-1.3460416
2018-11-14 14:21:20,3051,0.6936375,0.56199604,-1.3381003
2018-11-14 14:21:20,3060,0.68416905,0.7641924,-1.2953397
2018-11-14 14:21:20,3070,0.58123827,0.93767816,-1.2177598
2018-11-14 14:21:20,3080,0.44226643,1.033584,-1.1044444
2018-11-14 14:21:20,3090,0.28680122,0.9147707,-0.77854776
2018-11-14 14:21:20,3101,0.15424347,0.74036866,-0.57910025
2018-11-14 14:21:20,3110,-0.03604105,0.5369505,-0.344528
2018-11-14 14:21:20,3120,-0.16035213,0.3295618,-0.056199603
2018-11-14 14:21:20,3130,-0.1908954,0.15454891,0.26450464
2018-11-14 14:21:20,3140,-0.15485434,0.047647487,0.5864306
2018-11-14 14:21:20,3150,-0.13164146,0.020463986,0.8552113
2018-11-14 14:21:20,3161,-0.15118915,0.09773844,1.071763
2018-11-14 14:21:20,3170,-0.21319197,0.26236662,1.2538009
2018-11-14 14:21:20,3180,-0.30207285,0.47250426,1.4156802
2018-11-14 14:21:20,3190,-0.3707952,0.68569624,1.5451837
2018-11-14 14:21:20,3200,-0.46822822,1.072374,1.707063
2018-11-14 14:21:20,3211,-0.5225952,1.2186762,1.7421877
2018-11-14 14:21:20,3220,-0.5891795,1.323745,1.7589865
2018-11-14 14:21:20,3230,-0.66248333,1.3836098,1.7580702
2018-11-14 14:21:20,3240,-0.7348709,1.3863586,1.743104
2018-11-14 14:21:20,3250,-0.8014552,1.3255776,1.7104226
2018-11-14 14:21:20,3261,-0.8579602,1.2116512,1.6869044
2018-11-14 14:21:20,3270,-0.9086621,1.0326678,1.6554449
2018-11-14 14:21:20,3280,-0.9468411,0.818254,1.6288722
2018-11-14 14:21:20,3291,-0.9737192,0.589485,1.616044
2018-11-14 14:21:20,3300,-0.99021256,0.3659083,1.6255124
2018-11-14 14:21:20,3310,-0.9975429,0.17073683,1.6261233
2018-11-14 14:21:20,3321,-0.99021256,-0.058948494,1.6218473
2018-11-14 14:21:20,3330,-0.9779953,-0.09010262,1.6016886
2018-11-14 14:21:20,3340,-0.96944314,-0.07941248,1.5906931
2018-11-14 14:21:20,3351,-0.9615019,-0.028710667,1.5738943
2018-11-14 14:21:20,3361,-0.95417154,0.04917465,1.5460999
2018-11-14 14:21:20,3370,-0.9431759,0.14385876,1.5189165
2018-11-14 14:21:20,3380,-0.93492925,0.24862215,1.4850134
2018-11-14 14:21:20,3392,-0.9236283,0.34391713,1.4581354
2018-11-14 14:21:20,3400,-0.91232723,0.43279803,1.41904
2018-11-14 14:21:20,3410,-0.8940013,0.5030475,1.3753631
2018-11-14 14:21:20,3420,-0.88453287,0.54825157,1.3231341
2018-11-14 14:21:20,3430,-0.8341365,0.5421429,1.1887437
2018-11-14 14:21:20,3440,-0.8045095,0.49449542,1.0968086
2018-11-14 14:21:20,3451,-0.7696902,0.43096542,0.9972375
2018-11-14 14:21:20,3460,-0.7275405,0.34269542,0.8793405
2018-11-14 14:21:20,3470,-0.6814202,0.2406809,0.7510588
2018-11-14 14:21:20,3480,-0.6374379,0.1282817,0.61483586
2018-11-14 14:21:20,3490,-0.6026186,0.021380283,0.4636467
2018-11-14 14:21:20,3500,-0.5662721,-0.0888809,0.31337386
2018-11-14 14:21:20,3511,-0.52106804,-0.18997909,0.16249016
2018-11-14 14:21:20,3520,-0.464563,-0.2837469,0.0021380284
2018-11-14 14:21:20,3530,-0.39706242,-0.35888332,-0.15577064
2018-11-14 14:21:20,3540,-0.32070425,-0.42638394,-0.312763
2018-11-14 14:21:20,3550,-0.13744467,-0.55741453,-0.6047566
2018-11-14 14:21:20,3560,-0.011911872,-0.6169739,-0.7632761
2018-11-14 14:21:20,3571,0.1151481,-0.6591236,-0.9465357
2018-11-14 14:21:20,3580,0.21044308,-0.6771441,-1.1273518
2018-11-14 14:21:20,3590,0.28924468,-0.66950834,-1.2977833
2018-11-14 14:21:20,3600,0.36651915,-0.6392705,-1.4410311
2018-11-14 14:21:20,3610,0.45998153,-0.60139686,-1.5570955
2018-11-14 14:21:20,3620,0.55680364,-0.5500842,-1.6340646
2018-11-14 14:21:20,3631,0.6398814,-0.47983465,-1.6603317
2018-11-14 14:21:20,3640,0.70432764,-0.3830125,-1.6355917
2018-11-14 14:21:20,3650,0.76174897,-0.28191432,-1.565953
2018-11-14 14:21:20,3660,0.79901177,-0.1777618,-1.4850134
2018-11-14 14:21:20,3670,0.83016586,0.09193522,-1.3368785
2018-11-14 14:21:20,3680,0.82436264,0.2706133,-1.2672399
2018-11-14 14:21:20,3691,0.7993172,0.46731192,-1.2003502
2018-11-14 14:21:20,3700,0.75136423,0.6337727,-1.1203269
2018-11-14 14:21:20,3710,0.68111473,0.72021013,-1.0418307
2018-11-14 14:21:20,3720,0.6123924,0.6930266,-0.960891
2018-11-14 14:21:20,3730,0.56413406,0.52687126,-0.883922
2018-11-14 14:21:20,3740,0.51893,0.2275473,-0.816116
2018-11-14 14:21:20,3751,0.47067168,-0.15393804,-0.75655663
2018-11-14 14:21:20,3765,0.39858958,-0.99387777,-0.6753115
2018-11-14 14:21:20,3771,0.39858958,-0.99387777,-0.6753115
2018-11-14 14:21:20,3780,0.36713,-1.3613132,-0.6545421
2018-11-14 14:21:20,3790,0.27580565,-1.851838,-0.63194007
2018-11-14 14:21:20,3800,0.22388211,-1.9370537,-0.63255095
2018-11-14 14:21:20,3811,0.18173242,-1.9367483,-0.6395759
2018-11-14 14:21:20,3820,0.15088372,-1.8515326,-0.66156703
2018-11-14 14:21:20,3831,0.12705997,-1.7003434,-0.70371675
2018-11-14 14:21:20,3840,0.11301007,-1.509448,-0.75747293
2018-11-14 14:21:20,3850,0.11575896,-1.289842,-0.81183994
2018-11-14 14:21:20,3860,0.12186762,-1.0775663,-0.86498517
2018-11-14 14:21:20,3870,0.13255776,-0.8866709,-0.9279043
2018-11-14 14:21:20,3880,0.15118915,-0.72143185,-0.9947941
2018-11-14 14:21:20,3891,0.17348573,-0.5885687,-1.0668762
2018-11-14 14:21:20,3900,0.2180789,-0.43493605,-1.207986
2018-11-14 14:21:20,3910,0.24007004,-0.3979787,-1.2733486
2018-11-14 14:21:20,3920,0.27214047,-0.3903429,-1.3374895
2018-11-14 14:21:20,3933,0.31429017,-0.40103304,-1.3808609
2018-11-14 14:21:20,3940,0.36071593,-0.42058071,-1.4126259
2018-11-14 14:21:20,3950,0.4251622,-0.44257188,-1.4367551
2018-11-14 14:21:20,3962,0.5018258,-0.45540005,-1.4465289
2018-11-14 14:21:20,3970,0.589485,-0.43157628,-1.4611896
