Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:21:05,1,0.5137377,-0.8381071,-0.6221663
2018-11-12 18:21:05,13,0.5137377,-0.8381071,-0.6221663
2018-11-12 18:21:05,20,0.35063666,-0.9465357,-0.6948592
2018-11-12 18:21:05,30,-0.065973446,-0.6432411,-0.70402217
2018-11-12 18:21:05,41,-0.24465153,-0.34330627,-0.6646214
2018-11-12 18:21:05,50,-0.3652974,-0.030543262,-0.6068946
2018-11-12 18:21:05,60,-0.4260785,0.2134974,-0.52839845
2018-11-12 18:21:05,70,-0.44409904,0.35705075,-0.46944994
2018-11-12 18:21:05,80,-0.4007276,0.4111123,-0.4437936
2018-11-12 18:21:05,91,-0.4007276,0.4111123,-0.4437936
2018-11-12 18:21:05,100,-0.33841935,0.28405234,-0.49632803
2018-11-12 18:21:05,110,-0.33841935,0.28405234,-0.49632803
2018-11-12 18:21:05,120,-0.25289822,0.14874569,-0.5693264
2018-11-12 18:21:05,130,-0.25289822,0.14874569,-0.5693264
2018-11-12 18:21:05,140,-0.25289822,0.14874569,-0.5693264
2018-11-12 18:21:05,151,0.02443461,0.09590584,-0.6096435
2018-11-12 18:21:05,160,0.02443461,0.09590584,-0.6096435
2018-11-12 18:21:05,171,0.21746802,0.0852157,-0.5705481
2018-11-12 18:21:05,180,0.29779682,0.054061573,-0.5308419
2018-11-12 18:21:05,190,0.35124752,-0.06780604,-0.4083634
2018-11-12 18:21:05,200,0.33383787,-0.11881329,-0.3463606
2018-11-12 18:21:05,211,0.29138273,-0.15027285,-0.29749137
2018-11-12 18:21:05,220,0.23854288,-0.15974127,-0.26267207
2018-11-12 18:21:05,230,0.18173242,-0.14996742,-0.25992316
2018-11-12 18:21:05,240,0.12644911,-0.13316862,-0.26358834
2018-11-12 18:21:05,250,0.07880162,-0.13255776,-0.27947086
2018-11-12 18:21:05,260,0.048563786,-0.1337795,-0.28985557
2018-11-12 18:21:05,271,0.02107485,-0.13225232,-0.30604348
2018-11-12 18:21:05,280,0.0067195175,-0.124311075,-0.29840767
2018-11-12 18:21:05,291,0.0033597588,-0.121256754,-0.2687807
2018-11-12 18:21:05,300,0.022296581,-0.15577064,-0.19028452
2018-11-12 18:21:05,310,0.024129177,-0.17806722,-0.16707164
2018-11-12 18:21:05,320,0.03726278,-0.18692477,-0.15760323
2018-11-12 18:21:05,330,0.06291912,-0.17684549,-0.15118915
2018-11-12 18:21:05,340,0.10720685,-0.15790866,-0.15851954
2018-11-12 18:21:05,351,0.1685988,-0.110872045,-0.16584991
2018-11-12 18:21:05,360,0.24587326,-0.042760566,-0.160963
2018-11-12 18:21:05,370,0.32803464,0.026267206,-0.15790866
2018-11-12 18:21:05,380,0.40133846,0.07941248,-0.15057829
2018-11-12 18:21:05,390,0.44684792,0.12492194,-0.13836098
2018-11-12 18:21:05,400,0.462425,0.1459968,-0.13316862
2018-11-12 18:21:05,411,0.45631635,0.14752395,-0.12614368
2018-11-12 18:21:05,420,0.41386122,0.12950343,-0.12370021
2018-11-12 18:21:05,430,0.2843578,0.03970624,-0.11942416
2018-11-12 18:21:05,440,0.21624629,-0.025961773,-0.10934488
2018-11-12 18:21:05,451,0.15149458,-0.10140363,-0.101098195
2018-11-12 18:21:05,460,0.101098195,-0.17440203,-0.08002335
2018-11-12 18:21:05,470,0.065973446,-0.24465153,-0.053145275
2018-11-12 18:21:05,480,0.05100725,-0.29840767,-0.03023783
2018-11-12 18:21:05,490,0.05222898,-0.3323107,-0.011911872
2018-11-12 18:21:05,500,0.06261369,-0.3436117,0.005497787
2018-11-12 18:21:05,511,0.09040806,-0.33444872,0.013133603
2018-11-12 18:21:05,520,0.12614368,-0.31429017,0.0143553335
2018-11-12 18:21:05,530,0.19517145,-0.28191432,0.0036651916
2018-11-12 18:21:05,540,0.22907446,-0.2706133,0.01038471
2018-11-12 18:21:05,550,0.2660318,-0.26450464,0.02565634
2018-11-12 18:21:05,560,0.3032946,-0.27152961,0.048258353
2018-11-12 18:21:05,570,0.32162055,-0.27305678,0.076358154
2018-11-12 18:21:05,581,0.33475417,-0.27397305,0.09712757
2018-11-12 18:21:05,590,0.34422258,-0.27152961,0.11026118
2018-11-12 18:21:05,601,0.34055737,-0.27305678,0.10995574
2018-11-12 18:21:05,614,0.33292156,-0.269697,0.10903945
2018-11-12 18:21:05,623,0.2996294,-0.25259277,0.09437868
2018-11-12 18:21:05,630,0.2996294,-0.25259277,0.09437868
2018-11-12 18:21:05,641,0.27458394,-0.23426682,0.092240654
2018-11-12 18:21:05,651,0.1563815,-0.20311269,0.10476339
2018-11-12 18:21:05,660,0.05131268,-0.24129178,0.11911872
2018-11-12 18:21:05,670,-0.06169739,-0.32650748,0.12767084
2018-11-12 18:21:05,680,-0.15851954,-0.4279111,0.124311075
2018-11-12 18:21:05,690,-0.19608775,-0.5207626,0.09865474
2018-11-12 18:21:05,700,-0.17592919,-0.54305923,0.080634214
2018-11-12 18:21:05,710,-0.1518,-0.4905248,0.064446285
2018-11-12 18:21:05,720,-0.14782938,-0.3894266,0.051618114
2018-11-12 18:21:05,731,-0.15057829,-0.29871312,0.032986723
2018-11-12 18:21:05,741,-0.17287487,-0.23518312,-0.006414085
2018-11-12 18:21:05,750,-0.21227567,-0.17715092,-0.059253927
