Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:21:05,1,9.302697,3.636633,-3.214402
2018-11-12 18:21:05,14,11.686258,5.298315,-3.6093922
2018-11-12 18:21:05,21,11.686258,5.298315,-3.6093922
2018-11-12 18:21:05,31,13.511385,4.658159,-4.903325
2018-11-12 18:21:05,42,12.912089,4.0588636,-5.012288
2018-11-12 18:21:05,51,12.912089,4.0588636,-5.012288
2018-11-12 18:21:05,61,11.931424,3.173541,-4.467474
2018-11-12 18:21:05,71,11.250407,2.547005,-3.881799
2018-11-12 18:21:05,81,10.882658,2.2882185,-3.6093922
2018-11-12 18:21:05,91,10.18802,1.6753027,-3.1190596
2018-11-12 18:21:05,102,9.248216,0.92618364,-2.4380422
2018-11-12 18:21:05,111,9.248216,0.92618364,-2.4380422
2018-11-12 18:21:05,121,8.539958,0.42223078,-1.6208214
2018-11-12 18:21:05,131,8.539958,0.42223078,-1.6208214
2018-11-12 18:21:05,141,8.539958,0.42223078,-1.6208214
2018-11-12 18:21:05,152,8.512717,0.939804,-0.7899802
2018-11-12 18:21:05,161,8.512717,0.939804,-0.7899802
2018-11-12 18:21:05,172,8.526338,1.5390993,-0.8308412
2018-11-12 18:21:05,181,8.512717,1.9340894,-1.0896279
2018-11-12 18:21:05,191,8.471856,2.3018389,-1.293933
2018-11-12 18:21:05,201,8.471856,2.5742457,-1.6344417
2018-11-12 18:21:05,211,8.512717,2.7513103,-1.7842655
2018-11-12 18:21:05,222,8.567199,2.901134,-1.7434045
2018-11-12 18:21:05,231,8.635301,2.901134,-1.7706453
2018-11-12 18:21:05,241,8.812365,2.7649305,-1.7025435
2018-11-12 18:21:05,251,9.030291,2.5333846,-1.7025435
2018-11-12 18:21:05,261,9.112013,2.2745981,-1.7434045
2018-11-12 18:21:05,272,9.152874,1.920469,-1.7842655
2018-11-12 18:21:05,281,9.275456,1.607201,-1.8523673
2018-11-12 18:21:05,291,9.384419,1.3211738,-1.9885708
2018-11-12 18:21:05,302,9.534244,1.0760075,-2.1383946
