Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:26:26,9,-0.26725355,0.08277224,-0.23854288
2018-11-14 14:26:26,11,-0.26725355,0.08277224,-0.23854288
2018-11-14 14:26:26,21,0.16371189,-0.019547688,0.122783914
2018-11-14 14:26:26,41,0.16371189,-0.019547688,0.122783914
2018-11-14 14:26:26,41,0.16371189,-0.019547688,0.122783914
2018-11-14 14:26:26,51,0.16371189,-0.019547688,0.122783914
2018-11-14 14:26:26,61,0.6646214,-0.03970624,0.6942484
2018-11-14 14:26:26,72,0.6646214,-0.03970624,0.6942484
2018-11-14 14:26:26,81,0.24404067,0.13775012,0.49174652
2018-11-14 14:26:26,95,0.24404067,0.13775012,0.49174652
2018-11-14 14:26:26,101,0.24404067,0.13775012,0.49174652
2018-11-14 14:26:26,111,-0.17837265,0.18875736,0.106595986
2018-11-14 14:26:26,121,-0.44806966,0.41080686,-0.18081611
2018-11-14 14:26:26,131,-0.44806966,0.41080686,-0.18081611
2018-11-14 14:26:26,142,-0.44806966,0.41080686,-0.18081611
2018-11-14 14:26:26,151,-0.5155703,0.6078109,-0.2773328
2018-11-14 14:26:26,161,-0.5155703,0.6078109,-0.2773328
2018-11-14 14:26:26,171,-0.5155703,0.6078109,-0.2773328
2018-11-14 14:26:26,181,-0.46883908,0.56291234,-0.18051068
2018-11-14 14:26:26,192,-0.46883908,0.56291234,-0.18051068
2018-11-14 14:26:26,201,-0.48930305,0.42913285,0.039095376
2018-11-14 14:26:26,211,-0.5519168,0.44532076,-0.011301007
2018-11-14 14:26:26,221,-0.57910025,0.40591997,-0.10629055
2018-11-14 14:26:26,233,-0.5519168,0.29871312,-0.2144137
2018-11-14 14:26:26,241,-0.464563,0.18020524,-0.3191771
2018-11-14 14:26:26,251,-0.3454443,0.11911872,-0.41691554
2018-11-14 14:26:26,261,-0.22296582,0.122478485,-0.50701815
2018-11-14 14:26:26,272,-0.02565634,0.26450464,-0.6270532
2018-11-14 14:26:26,281,0.055283304,0.41325033,-0.6078109
2018-11-14 14:26:26,291,0.11728613,0.5674938,-0.52564955
2018-11-14 14:26:26,301,0.14905111,0.6747007,-0.42332962
2018-11-14 14:26:26,311,0.17440203,0.70921457,-0.3210097
2018-11-14 14:26:26,322,0.22999077,0.6197228,-0.22327125
2018-11-14 14:26:26,332,0.25686884,0.3277292,-0.084910266
2018-11-14 14:26:26,342,0.21533,-0.09101892,0.09132435
2018-11-14 14:26:26,351,0.13713925,-0.45173484,0.26358834
2018-11-14 14:26:26,361,0.058337633,-0.59864795,0.36743546
2018-11-14 14:26:26,371,0.02565634,-0.57604593,0.376293
2018-11-14 14:26:26,381,0.09254608,-0.3023783,0.23304509
2018-11-14 14:26:26,391,0.12461651,-0.079107046,0.13500121
2018-11-14 14:26:26,401,0.19700404,0.04550946,0.05589417
2018-11-14 14:26:26,411,0.27122417,-0.031154128,0.043982297
2018-11-14 14:26:26,421,0.30726522,-0.21105394,0.16920967
2018-11-14 14:26:26,431,0.34483343,-0.35033122,0.34116822
2018-11-14 14:26:26,441,0.43066,-0.35796702,0.4016439
2018-11-14 14:26:26,451,0.4905248,-0.25778514,0.3717115
2018-11-14 14:26:26,461,0.48563787,-0.14477506,0.3118467
2018-11-14 14:26:26,472,0.41508293,-0.08093964,0.22907446
2018-11-14 14:26:26,481,0.3100141,-0.11759156,0.08552113
2018-11-14 14:26:26,491,0.17287487,-0.052534413,-0.08124508
2018-11-14 14:26:26,501,-0.119729586,0.33475417,-0.46303585
2018-11-14 14:26:26,512,-0.25289822,0.3594942,-0.59956425
2018-11-14 14:26:26,521,-0.36987892,0.2742785,-0.65576386
2018-11-14 14:26:26,532,-0.45173484,0.12095132,-0.63316184
2018-11-14 14:26:26,541,-0.47983465,-0.09315695,-0.5296202
2018-11-14 14:26:26,551,-0.44104472,-0.34788775,-0.37018433
2018-11-14 14:26:26,564,-0.30757064,-0.62125,-0.16737708
2018-11-14 14:26:26,571,-0.08582657,-0.88025683,0.059864793
2018-11-14 14:26:26,581,0.16798794,-1.035722,0.24831672
2018-11-14 14:26:26,591,0.3924809,-0.9944886,0.36132678
2018-11-14 14:26:26,602,0.5543602,-0.7635816,0.4092797
2018-11-14 14:26:26,611,0.6536258,-0.017104227,0.33169982
2018-11-14 14:26:26,621,0.6010914,0.31887165,0.22235495
2018-11-14 14:26:26,631,0.49938235,0.54702985,0.09590584
2018-11-14 14:26:26,641,0.3811799,0.64599,-0.02321288
2018-11-14 14:26:26,652,0.2843578,0.6536258,-0.12308934
2018-11-14 14:26:26,661,0.22632557,0.61117065,-0.18509217
2018-11-14 14:26:26,672,0.21288654,0.52320606,-0.21166481
2018-11-14 14:26:26,681,0.22571471,0.41538838,-0.19761491
2018-11-14 14:26:26,691,0.2434298,0.30115658,-0.15149458
2018-11-14 14:26:26,701,0.2556471,0.18875736,-0.05497787
2018-11-14 14:26:26,711,0.23854288,0.086437434,0.061086524
2018-11-14 14:26:26,722,0.19394971,-0.038179077,0.1853976
2018-11-14 14:26:26,731,0.15118915,-0.16920967,0.31978795
2018-11-14 14:26:26,741,0.06627888,-0.089186326,0.61941737
2018-11-14 14:26:27,751,0.008552114,0.13927728,0.72509706
2018-11-14 14:26:27,761,-0.036651913,0.3494149,0.7275405
2018-11-14 14:26:27,771,-0.030848695,0.43799037,0.61819565
2018-11-14 14:26:27,781,0.02687807,0.39920044,0.40500367
2018-11-14 14:26:27,792,0.07147124,0.2687807,0.16035213
2018-11-14 14:26:27,801,0.079107046,0.105374254,-0.05497787
2018-11-14 14:26:27,811,0.08246681,-0.08460484,-0.21502456
2018-11-14 14:26:27,821,0.09743301,-0.2855795,-0.31245756
2018-11-14 14:26:27,831,0.15943582,-0.4392121,-0.3848451
2018-11-14 14:26:27,841,0.34330627,-0.5882632,-0.38698313
2018-11-14 14:26:27,851,0.39858958,-0.4746423,-0.24373524
2018-11-14 14:26:27,862,0.44776422,-0.24617869,-0.12522738
2018-11-14 14:26:27,871,0.43860126,-0.00580322,-0.05497787
2018-11-14 14:26:27,881,0.35033122,0.20280726,0.019547688
2018-11-14 14:26:27,891,0.21502456,0.40408736,0.09896017
2018-11-14 14:26:27,902,0.12736541,0.52290064,0.1301143
2018-11-14 14:26:27,911,0.10934488,0.4382958,0.100792766
2018-11-14 14:26:27,921,0.10934488,0.17837265,0.043676864
2018-11-14 14:26:27,931,0.076052725,-0.12736541,0.012217305
2018-11-14 14:26:27,941,-0.013439035,-0.33017266,0.01863139
2018-11-14 14:26:27,951,-0.14110987,-0.37751472,0.03726278
2018-11-14 14:26:27,962,-0.32070425,-0.37782016,-0.070554934
2018-11-14 14:26:27,971,-0.32253686,-0.40469822,-0.14874569
2018-11-14 14:26:27,981,-0.29168814,-0.42058071,-0.20097467
2018-11-14 14:26:27,991,-0.2556471,-0.37659842,-0.22296582
2018-11-14 14:26:27,1001,-0.24220806,-0.23793201,-0.20647246
2018-11-14 14:26:27,1011,-0.22449298,-0.03390302,-0.1563815
2018-11-14 14:26:27,1021,-0.19303341,0.13836098,-0.06780604
2018-11-14 14:26:27,1032,-0.122478485,0.21960606,0.046731193
2018-11-14 14:26:27,1041,-0.03145956,0.17470746,0.16920967
2018-11-14 14:26:27,1051,0.059253927,0.044898596,0.2742785
2018-11-14 14:26:27,1061,0.13439035,-0.11759156,0.34605515
2018-11-14 14:26:27,1071,0.19272798,-0.2593123,0.39095375
2018-11-14 14:26:27,1081,0.2312125,-0.33536503,0.3930918
2018-11-14 14:26:27,1091,0.2134974,-0.3371976,0.3622431
2018-11-14 14:26:27,1102,0.15943582,-0.32986724,0.31795537
2018-11-14 14:26:27,1111,0.15943582,-0.32986724,0.31795537
2018-11-14 14:26:27,1121,-0.03756821,-0.2593123,0.14294247
2018-11-14 14:26:27,1131,-0.1432479,-0.18997909,0.005497787
2018-11-14 14:26:27,1141,-0.25167647,-0.1337795,-0.12767084
2018-11-14 14:26:27,1151,-0.34055737,-0.10476339,-0.23151793
2018-11-14 14:26:27,1161,-0.42088616,-0.10170906,-0.30543262
2018-11-14 14:26:27,1172,-0.49174652,-0.105068825,-0.34238997
2018-11-14 14:26:27,1181,-0.52931476,-0.099265605,-0.33505958
2018-11-14 14:26:27,1191,-0.5342017,-0.09254608,-0.28863382
2018-11-14 14:26:27,1201,-0.5195409,-0.01038471,-0.17837265
2018-11-14 14:26:27,1211,-0.50640726,0.07086037,-0.13500121
2018-11-14 14:26:27,1221,-0.4783075,0.16768251,-0.113926366
2018-11-14 14:26:27,1231,-0.44898596,0.25320363,-0.109650314
2018-11-14 14:26:27,1242,-0.41386122,0.3213151,-0.12186762
2018-11-14 14:26:27,1251,-0.376293,0.34788775,-0.13591751
2018-11-14 14:26:27,1261,-0.3454443,0.34025195,-0.15454891
2018-11-14 14:26:27,1271,-0.3182608,0.29810223,-0.172264
2018-11-14 14:26:27,1281,-0.28771752,0.22968534,-0.20830505
2018-11-14 14:26:27,1291,-0.23915374,0.16615535,-0.23976462
2018-11-14 14:26:27,1302,-0.06414085,0.18142697,-0.32986724
2018-11-14 14:26:27,1311,0.025045475,0.2593123,-0.38087448
2018-11-14 14:26:27,1321,0.08032878,0.36346483,-0.43157628
2018-11-14 14:26:27,1331,0.086437434,0.49357912,-0.4560109
2018-11-14 14:26:27,1341,0.059253927,0.6224717,-0.45142943
2018-11-14 14:26:27,1351,0.028405234,0.72173727,-0.40958515
2018-11-14 14:26:27,1362,0.032375857,0.7672467,-0.35735616
2018-11-14 14:26:27,1371,0.058948494,0.7431176,-0.3115413
2018-11-14 14:26:27,1381,0.14813483,0.61300325,-0.2593123
2018-11-14 14:26:27,1391,0.2565634,0.3378085,-0.1695151
2018-11-14 14:26:27,1401,0.3200934,-0.064446285,-0.05009095
2018-11-14 14:26:27,1411,0.33841935,-0.46028697,0.06658431
2018-11-14 14:26:27,1421,0.3848451,-0.7507534,0.25686884
2018-11-14 14:26:27,1431,0.43554693,-0.6123924,0.35155296
2018-11-14 14:26:27,1442,0.4877759,-0.3023783,0.42332962
2018-11-14 14:26:27,1451,0.50579643,0.095294975,0.4364632
2018-11-14 14:26:27,1463,0.45723262,0.46853364,0.40439278
2018-11-14 14:26:27,1471,0.31703907,0.73364913,0.33108896
2018-11-14 14:26:27,1482,0.1572978,0.870483,0.21135938
2018-11-14 14:26:27,1492,0.008246681,0.83016586,0.077579886
2018-11-14 14:26:27,1501,-0.14966199,0.5946773,-0.03145956
2018-11-14 14:26:27,1511,-0.2941316,0.24098633,-0.06994407
2018-11-14 14:26:27,1521,-0.37140608,-0.11209377,-0.07238753
2018-11-14 14:26:27,1532,-0.31612277,-0.36713,-0.036957346
2018-11-14 14:26:27,1541,-0.14019357,-0.4605924,0.054061573
2018-11-14 14:26:27,1552,0.25473082,-0.21563543,0.34788775
2018-11-14 14:26:27,1561,0.34666604,-0.043982297,0.42180246
2018-11-14 14:26:27,1571,0.31642818,0.15363261,0.38912117
2018-11-14 14:26:27,1585,0.18142697,0.3436117,0.23701571
2018-11-14 14:26:27,1591,-0.014660766,0.43982297,0.024129177
2018-11-14 14:26:27,1601,-0.2180789,0.4129449,-0.20586158
2018-11-14 14:26:27,1611,-0.38728857,0.27947086,-0.3894266
2018-11-14 14:26:27,1621,-0.4718934,0.07696902,-0.47616947
2018-11-14 14:26:27,1631,-0.45478916,-0.18020524,-0.46761733
2018-11-14 14:26:27,1642,-0.34605515,-0.46822822,-0.38973203
2018-11-14 14:26:27,1651,-0.1469131,-0.7644979,-0.28619036
2018-11-14 14:26:27,1661,0.34147367,-1.1096367,-0.08093964
2018-11-14 14:26:27,1671,0.52473325,-1.0705414,0.012217305
2018-11-14 14:26:27,1681,0.6441574,-0.9242391,0.090713486
2018-11-14 14:26:27,1691,0.6872234,-0.70188415,0.13683382
2018-11-14 14:26:27,1702,0.6899723,-0.43127087,0.14385876
2018-11-14 14:26:27,1711,0.66889745,-0.16554448,0.1301143
2018-11-14 14:26:27,1721,0.61850107,0.05222898,0.096516706
