Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:26:26,580,7.7363577,2.2882185,-1.9340894
2018-11-14 14:26:26,590,8.798744,0.6401563,-2.4108016
2018-11-14 14:26:26,601,9.41166,-0.84446156,-2.587866
2018-11-14 14:26:26,610,9.547864,-2.0158114,-2.506144
2018-11-14 14:26:26,620,9.166494,-2.73769,-2.0975335
2018-11-14 14:26:26,630,8.539958,-3.0100968,-1.3892754
2018-11-14 14:26:26,641,7.709117,-2.8602731,-0.4903325
2018-11-14 14:26:26,650,6.7965536,-2.1247742,0.3405087
2018-11-14 14:26:26,660,5.843129,-0.8036005,0.7627395
2018-11-14 14:26:26,671,5.0803895,0.8036005,0.667397
2018-11-14 14:26:26,680,4.69902,2.3699405,0.2860273
2018-11-14 14:26:26,690,4.6445384,3.6502533,-0.06810174
2018-11-14 14:26:26,701,4.9578066,4.4129925,-0.55843425
2018-11-14 14:26:26,710,5.4890003,4.508335,-0.88532263
2018-11-14 14:26:26,720,6.238119,4.004382,-0.87170225
2018-11-14 14:26:26,730,7.504812,2.9283748,-0.35412905
2018-11-14 14:26:26,740,9.479762,1.7706453,0.40861043
2018-11-14 14:26:27,751,11.645397,0.8580819,1.0487667
2018-11-14 14:26:27,760,11.645397,0.8580819,1.0487667
2018-11-14 14:26:27,770,13.620348,0.38136974,0.9670447
2018-11-14 14:26:27,780,12.6669235,0.38136974,-1.3892754
2018-11-14 14:26:27,790,11.304889,0.35412905,-2.7104492
2018-11-14 14:26:27,800,9.915613,0.10896278,-3.7047346
2018-11-14 14:26:27,810,8.798744,-0.21792556,-4.1814466
2018-11-14 14:26:27,821,8.21307,-0.53119355,-4.2223077
2018-11-14 14:26:27,830,8.21307,-0.53119355,-4.2223077
2018-11-14 14:26:27,840,8.185829,-0.9670447,-4.0861044
2018-11-14 14:26:27,850,8.717023,-2.070293,-3.9635212
2018-11-14 14:26:27,860,9.575105,-3.3778462,-3.9635212
2018-11-14 14:26:27,870,11.495573,-4.535576,-3.5821514
2018-11-14 14:26:27,881,13.0619135,-4.3176503,-2.6423476
2018-11-14 14:26:27,890,13.0619135,-4.3176503,-2.6423476
2018-11-14 14:26:27,900,14.001718,-3.9499009,-2.2609777
2018-11-14 14:26:27,910,15.731502,-2.819412,-1.8659877
2018-11-14 14:26:27,920,16.83475,-1.525479,-2.3426998
2018-11-14 14:26:27,931,17.842655,-0.46309182,-3.0373375
2018-11-14 14:26:27,940,19.286413,0.2860273,-4.113345
2018-11-14 14:26:27,951,19.408995,0.19068487,-4.2904096
2018-11-14 14:26:27,960,18.973145,-0.47671217,-4.5900574
2018-11-14 14:26:27,970,17.2025,-0.7899802,-4.3176503
2018-11-14 14:26:27,980,15.227549,-0.5720546,-3.718355
2018-11-14 14:26:27,990,13.198117,-0.35412905,-3.0645783
2018-11-14 14:26:27,1000,11.141444,0.43585113,-2.506144
2018-11-14 14:26:27,1011,10.010956,0.54481393,-2.192876
2018-11-14 14:26:27,1020,7.804459,0.7491191,-1.607201
2018-11-14 14:26:27,1030,5.87037,0.8036005,-1.0487667
2018-11-14 14:26:27,1040,4.426613,0.5720546,-0.667397
2018-11-14 14:26:27,1050,3.759216,0.027240695,-0.43585113
2018-11-14 14:26:27,1060,4.4129925,-1.4573772,-0.43585113
2018-11-14 14:26:27,1071,4.930566,-1.9885708,0.06810174
2018-11-14 14:26:27,1080,6.891896,-3.2961242,0.14982383
2018-11-14 14:26:27,1090,8.022385,-3.7047346,-0.14982383
2018-11-14 14:26:27,1100,8.022385,-3.7047346,-0.14982383
2018-11-14 14:26:27,1110,9.343558,-3.255263,-1.0623871
2018-11-14 14:26:27,1120,9.80665,-2.233737,-1.525479
2018-11-14 14:26:27,1131,9.765789,-0.89894295,-1.8523673
2018-11-14 14:26:27,1140,9.316318,0.3677494,-2.0294318
2018-11-14 14:26:27,1150,8.853226,1.4437568,-2.1247742
2018-11-14 14:26:27,1161,8.349273,2.1656353,-2.0566726
2018-11-14 14:26:27,1170,7.84532,2.315459,-1.920469
2018-11-14 14:26:27,1180,7.409469,2.0430522,-1.6480621
2018-11-14 14:26:27,1190,6.9872384,1.5527196,-1.5118586
2018-11-14 14:26:27,1200,6.9872384,1.5527196,-1.5118586
2018-11-14 14:26:27,1210,6.2926006,0.38136974,-0.95342433
2018-11-14 14:26:27,1220,5.938472,-0.51757324,-0.58567494
2018-11-14 14:26:27,1231,5.5162406,-1.4437568,-0.29964766
2018-11-14 14:26:27,1240,5.3119354,-2.1247742,-0.06810174
2018-11-14 14:26:27,1250,5.325556,-2.4925237,0.05448139
2018-11-14 14:26:27,1260,5.611583,-2.5333846,0.10896278
2018-11-14 14:26:27,1270,6.2244987,-2.2609777,0.040861044
2018-11-14 14:26:27,1280,7.04172,-1.7025435,-0.13620348
2018-11-14 14:26:27,1291,8.158588,-1.1168685,-0.313268
2018-11-14 14:26:27,1300,9.466142,-0.667397,-0.50395286
2018-11-14 14:26:27,1311,10.7192135,-0.3949901,-0.7082581
2018-11-14 14:26:27,1320,11.672638,-0.21792556,-0.8036005
2018-11-14 14:26:27,1330,12.054008,-0.23154591,-0.7491191
2018-11-14 14:26:27,1340,11.999526,-0.38136974,-0.53119355
2018-11-14 14:26:27,1350,11.713499,-0.54481393,-0.20430522
2018-11-14 14:26:27,1360,11.4410925,-0.667397,0.10896278
2018-11-14 14:26:27,1371,11.100583,-0.8036005,-0.08172209
2018-11-14 14:26:27,1380,10.705593,-0.8580819,-0.9942854
2018-11-14 14:26:27,1390,10.474048,-0.9670447,-2.3699405
2018-11-14 14:26:27,1400,10.882658,-0.89894295,-3.7319753
2018-11-14 14:26:27,1410,11.781601,-0.17706452,-4.69902
2018-11-14 14:26:27,1420,12.285554,0.29964766,-4.930566
2018-11-14 14:26:27,1431,13.116395,1.4709976,-5.2165933
2018-11-14 14:26:27,1440,13.715691,2.383561,-5.3527966
2018-11-14 14:26:27,1450,14.124301,2.9419951,-5.284695
2018-11-14 14:26:27,1460,14.342226,3.0645783,-4.9169455
2018-11-14 14:26:27,1470,14.451189,2.4789033,-4.344891
2018-11-14 14:26:27,1480,14.601013,1.8251266,-3.6911142
2018-11-14 14:26:27,1490,14.859799,1.5118586,-3.214402
2018-11-14 14:26:27,1500,14.859799,1.5118586,-3.214402
2018-11-14 14:26:27,1510,15.963048,1.9749504,-2.4789033
2018-11-14 14:26:27,1520,15.867705,1.920469,-2.3563201
2018-11-14 14:26:27,1531,14.9006605,1.484618,-2.3563201
2018-11-14 14:26:27,1540,13.72931,0.9942854,-2.3426998
2018-11-14 14:26:27,1550,12.612442,0.5992953,-2.3290794
2018-11-14 14:26:27,1560,11.481953,0.095342435,-2.002191
2018-11-14 14:26:27,1571,10.079058,-0.44947147,-1.5118586
2018-11-14 14:26:27,1586,8.417375,-0.7082581,-0.9942854
2018-11-14 14:26:27,1590,6.67397,-0.8036005,-0.50395286
2018-11-14 14:26:27,1600,5.053149,-0.7082581,-0.13620348
2018-11-14 14:26:27,1611,3.9362805,-0.4903325,0.24516626
2018-11-14 14:26:27,1620,3.6774938,-0.05448139,0.50395286
2018-11-14 14:26:27,1630,4.4129925,0.47671217,0.40861043
2018-11-14 14:26:27,1640,5.6524444,1.0760075,-0.08172209
2018-11-14 14:26:27,1650,7.1506824,1.4982382,-0.8308412
2018-11-14 14:26:27,1660,8.580819,1.7297841,-1.7161638
2018-11-14 14:26:27,1671,9.711308,1.8251266,-2.465283
2018-11-14 14:26:27,1680,10.528529,1.7297841,-2.9556155
2018-11-14 14:26:27,1690,10.528529,1.7297841,-2.9556155
2018-11-14 14:26:27,1700,10.9371395,1.4709976,-3.1054392
2018-11-14 14:26:27,1710,10.746454,0.7354988,-2.587866
2018-11-14 14:26:27,1721,10.3242235,0.3949901,-2.2201166
2018-11-14 14:26:27,1730,9.575105,0.12258313,-1.8115063
2018-11-14 14:26:27,1740,8.62168,-0.040861044,-1.5118586
2018-11-14 14:26:28,1750,7.6137743,-0.16344418,-1.1577295
2018-11-14 14:26:28,1760,6.5922484,-0.06810174,-0.8308412
2018-11-14 14:26:28,1770,6.5922484,-0.06810174,-0.8308412
2018-11-14 14:26:28,1781,5.761407,0.25878662,-0.46309182
2018-11-14 14:26:28,1790,5.1076303,0.7354988,-0.20430522
2018-11-14 14:26:28,1800,4.658159,1.3075534,-0.20430522
2018-11-14 14:26:28,1811,4.4129925,1.7706453,0.05448139
2018-11-14 14:26:28,1820,4.3585114,2.1111538,0.05448139
2018-11-14 14:26:28,1830,4.535576,2.3426998,-0.10896278
2018-11-14 14:26:28,1840,4.930566,2.4516625,-0.2860273
2018-11-14 14:26:28,1850,5.7750273,2.3290794,-0.61291564
2018-11-14 14:26:28,1860,6.891896,1.8659877,-0.84446156
2018-11-14 14:26:28,1870,8.185829,1.2258313,-1.0487667
2018-11-14 14:26:28,1881,9.452521,0.50395286,-1.3211738
2018-11-14 14:26:28,1890,10.59663,0.50395286,-1.4709976
2018-11-14 14:26:28,1900,11.522814,-0.24516626,-1.56634
2018-11-14 14:26:28,1910,11.958665,-0.095342435,-1.6753027
2018-11-14 14:26:28,1920,11.795221,0.20430522,-1.8387469
2018-11-14 14:26:28,1931,10.896278,0.667397,-1.9885708
2018-11-14 14:26:28,1941,9.520623,0.9670447,-2.070293
2018-11-14 14:26:28,1950,7.940663,0.9670447,-2.6968288
2018-11-14 14:26:28,1960,6.578628,0.7218784,-3.3506055
2018-11-14 14:26:28,1970,5.938472,0.54481393,-3.5412905
2018-11-14 14:26:28,1981,5.9248514,-0.21792556,-3.568531
2018-11-14 14:26:28,1990,8.267551,-2.002191,-3.3914666
2018-11-14 14:26:28,2000,11.304889,-3.1054392,-3.091819
2018-11-14 14:26:28,2010,14.955142,-4.140586,-2.669588
2018-11-14 14:26:28,2020,16.930092,-4.576437,-2.669588
2018-11-14 14:26:28,2030,18.877802,-5.1484914,-3.1463003
2018-11-14 14:26:28,2040,19.368134,-4.658159,-4.2086873
2018-11-14 14:26:28,2050,19.490717,-3.6093922,-4.8897047
2018-11-14 14:26:28,2060,19.13659,-2.2201166,-5.039529
2018-11-14 14:26:28,2071,18.128683,-1.0760075,-4.5491962
2018-11-14 14:26:28,2080,16.970953,-0.5720546,-2.9283748
2018-11-14 14:26:28,2090,16.480621,-0.54481393,-2.3563201
2018-11-14 14:26:28,2100,15.118586,-0.3677494,-1.5799603
2018-11-14 14:26:28,2110,13.361561,0.05448139,-1.3075534
2018-11-14 14:26:28,2120,11.590916,0.44947147,-1.4437568
2018-11-14 14:26:28,2131,11.590916,0.44947147,-1.4437568
2018-11-14 14:26:28,2140,9.39804,0.51757324,-1.7025435
2018-11-14 14:26:28,2150,8.539958,0.35412905,-1.7842655
2018-11-14 14:26:28,2161,8.063246,0.21792556,-1.7025435
2018-11-14 14:26:28,2171,7.8861814,0.095342435,-1.4709976
2018-11-14 14:26:28,2180,7.8998017,-0.38136974,-1.3075534
2018-11-14 14:26:28,2190,8.049625,-1.1032481,-1.1577295
2018-11-14 14:26:28,2200,8.512717,-1.8251266,-1.0623871
2018-11-14 14:26:28,2210,9.043911,-2.2882185,-1.1713499
2018-11-14 14:26:28,2220,9.370799,-2.4108016,-1.4709976
2018-11-14 14:26:28,2231,9.507003,-2.192876,-1.8523673
2018-11-14 14:26:28,2240,9.193735,-1.3756552,-2.3426998
2018-11-14 14:26:28,2250,8.717023,-0.626536,-2.3563201
2018-11-14 14:26:28,2261,8.090487,0.095342435,-2.1656353
2018-11-14 14:26:28,2270,7.477571,0.7082581,-1.7161638
2018-11-14 14:26:28,2280,6.9872384,1.1849703,-1.2803127
2018-11-14 14:26:28,2290,6.5922484,1.5118586,-0.9942854
2018-11-14 14:26:28,2300,6.4015636,1.6480621,-0.8580819
2018-11-14 14:26:28,2311,6.3607025,1.4165162,-0.81722087
2018-11-14 14:26:28,2320,6.537767,1.1032481,-0.89894295
2018-11-14 14:26:28,2331,6.701211,0.8036005,-1.0623871
2018-11-14 14:26:28,2341,6.7965536,0.3677494,-1.2258313
2018-11-14 14:26:28,2350,6.864655,0.16344418,-1.2258313
2018-11-14 14:26:28,2360,6.9191365,-0.42223078,-1.1577295
2018-11-14 14:26:28,2370,6.9463773,-1.0623871,-0.95342433
2018-11-14 14:26:28,2380,6.9463773,-1.0623871,-0.95342433
2018-11-14 14:26:28,2390,6.8237944,-1.920469,-0.3405087
2018-11-14 14:26:28,2401,6.578628,-2.083913,-0.013620348
2018-11-14 14:26:28,2411,6.2517395,-2.1383946,0.16344418
2018-11-14 14:26:28,2420,6.0610547,-2.0158114,0.313268
2018-11-14 14:26:28,2432,6.0610547,-2.0158114,0.313268
2018-11-14 14:26:28,2441,6.374323,-1.4165162,0.46309182
2018-11-14 14:26:28,2450,6.932757,-0.7082581,0.47671217
2018-11-14 14:26:28,2460,7.6273947,-0.10896278,0.24516626
2018-11-14 14:26:28,2470,8.253931,0.095342435,0.24516626
2018-11-14 14:26:28,2481,8.866846,-0.05448139,-0.35412905
2018-11-14 14:26:28,2491,9.166494,-0.43585113,-0.9670447
2018-11-14 14:26:28,2500,9.275456,-0.8036005,-2.1792557
2018-11-14 14:26:28,2510,9.41166,-1.4437568,-3.4323275
2018-11-14 14:26:28,2520,10.092678,-2.3290794,-4.576437
2018-11-14 14:26:28,2530,11.699879,-2.901134,-5.284695
2018-11-14 14:26:28,2540,14.246883,-2.3426998,-5.597963
2018-11-14 14:26:28,2551,17.352324,-0.32688835,-5.679685
2018-11-14 14:26:28,2560,18.496431,1.3484144,-5.8976107
2018-11-14 14:26:28,2570,17.760933,2.2609777,-5.8158884
2018-11-14 14:26:28,2580,17.148018,2.6559677,-5.706926
2018-11-14 14:26:28,2591,15.867705,2.9556155,-5.339176
2018-11-14 14:26:28,2600,15.186687,2.6423476,-4.8488436
2018-11-14 14:26:28,2610,15.527196,2.315459,-4.276789
2018-11-14 14:26:28,2621,16.249075,2.3563201,-3.5957718
2018-11-14 14:26:28,2630,16.86199,2.0294318,-2.7649305
2018-11-14 14:26:28,2641,17.052675,1.3892754,-2.465283
2018-11-14 14:26:28,2650,16.221834,0.55843425,-2.8057916
2018-11-14 14:26:28,2660,15.009624,0.24516626,-3.214402
2018-11-14 14:26:28,2670,13.70207,0.3677494,-3.5140498
2018-11-14 14:26:28,2680,12.54434,0.42223078,-3.255263
2018-11-14 14:26:28,2690,11.413852,0.3677494,-2.5742457
2018-11-14 14:26:28,2701,10.18802,0.23154591,-1.96133
2018-11-14 14:26:28,2710,8.894087,0.21792556,-1.3211738
2018-11-14 14:26:28,2720,7.8180795,0.2860273,-0.6946377
2018-11-14 14:26:28,2730,6.905516,0.50395286,-0.3405087
2018-11-14 14:26:28,2740,6.142777,0.7354988,-0.12258313
2018-11-14 14:26:29,2750,5.761407,0.9670447,-0.14982383
2018-11-14 14:26:29,2761,5.8976107,0.9125633,-0.29964766
2018-11-14 14:26:29,2770,6.510526,0.8308412,-0.6537767
2018-11-14 14:26:29,2780,7.409469,0.7218784,-1.0351465
2018-11-14 14:26:29,2790,8.3765135,0.667397,-1.4165162
2018-11-14 14:26:29,2800,9.139254,0.5992953,-1.7842655
2018-11-14 14:26:29,2810,9.507003,0.58567494,-1.96133
2018-11-14 14:26:29,2821,9.534244,0.6810174,-1.96133
2018-11-14 14:26:29,2830,9.534244,0.6810174,-1.96133
2018-11-14 14:26:29,2840,9.343558,0.89894295,-1.7297841
2018-11-14 14:26:29,2850,9.261836,0.92618364,-1.607201
2018-11-14 14:26:29,2861,9.084772,1.2258313,-1.2258313
2018-11-14 14:26:29,2871,9.0983925,1.3756552,-1.1168685
2018-11-14 14:26:29,2880,9.0983925,1.3756552,-1.1168685
2018-11-14 14:26:29,2890,9.084772,1.5527196,-1.1441092
2018-11-14 14:26:29,2900,9.043911,1.5390993,-1.2394516
2018-11-14 14:26:29,2910,8.934948,1.5118586,-1.1849703
2018-11-14 14:26:29,2920,8.757884,1.4028958,-1.0079057
2018-11-14 14:26:29,2931,8.444615,1.2803127,-0.7354988
2018-11-14 14:26:29,2940,8.104107,1.1032481,-0.4903325
2018-11-14 14:26:29,2950,7.6137743,0.980665,-0.2860273
2018-11-14 14:26:29,2960,7.096201,0.87170225,-0.21792556
2018-11-14 14:26:29,2970,6.537767,0.667397,-0.24516626
2018-11-14 14:26:29,2981,6.074675,0.54481393,-0.50395286
2018-11-14 14:26:29,2990,5.8976107,0.3405087,-0.7763598
2018-11-14 14:26:29,3000,5.87037,0.14982383,-0.9942854
2018-11-14 14:26:29,3010,6.101916,-0.08172209,-0.9942854
2018-11-14 14:26:29,3020,6.701211,-0.29964766,-0.84446156
2018-11-14 14:26:29,3030,7.3413672,-0.50395286,-0.5720546
2018-11-14 14:26:29,3041,8.076866,-0.25878662,-0.2860273
2018-11-14 14:26:29,3050,8.253931,-0.05448139,-0.21792556
2018-11-14 14:26:29,3060,8.471856,0.47671217,-0.2860273
2018-11-14 14:26:29,3070,8.553578,1.0215261,-0.7218784
2018-11-14 14:26:29,3080,8.526338,1.525479,-1.2122109
2018-11-14 14:26:29,3091,8.539958,1.8115063,-1.4028958
2018-11-14 14:26:29,3102,8.7034025,1.8251266,-1.3075534
2018-11-14 14:26:29,3110,9.193735,1.6753027,-0.9942854
2018-11-14 14:26:29,3120,9.820271,1.4165162,-0.6946377
2018-11-14 14:26:29,3131,10.474048,1.1849703,-0.44947147
2018-11-14 14:26:29,3141,10.746454,1.0487667,-0.50395286
2018-11-14 14:26:29,3150,10.392325,0.7627395,-0.8308412
2018-11-14 14:26:29,3161,9.41166,0.313268,-1.5118586
2018-11-14 14:26:29,3170,8.253931,-0.14982383,-2.2745981
2018-11-14 14:26:29,3180,7.4911914,-0.3949901,-2.9556155
2018-11-14 14:26:29,3190,7.409469,-0.7082581,-3.486809
2018-11-14 14:26:29,3201,8.253931,-1.5935807,-3.568531
2018-11-14 14:26:29,3210,9.80665,-2.7649305,-3.0645783
2018-11-14 14:26:29,3220,11.659018,-3.9499009,-2.315459
2018-11-14 14:26:29,3231,13.565866,-4.9986677,-1.7434045
2018-11-14 14:26:29,3240,15.26841,-5.6660647,-1.3892754
2018-11-14 14:26:29,3253,16.548723,-5.761407,-1.6480621
2018-11-14 14:26:29,3260,17.025434,-5.2302136,-2.6968288
2018-11-14 14:26:29,3270,17.924377,-4.4129925,-3.3097446
2018-11-14 14:26:29,3280,19.122969,-3.0373375,-3.0373375
2018-11-14 14:26:29,3290,19.122969,-3.0373375,-3.0373375
2018-11-14 14:26:29,3301,19.436235,-1.0623871,-2.9283748
2018-11-14 14:26:29,3310,19.504337,0.47671217,-3.486809
2018-11-14 14:26:29,3321,18.714357,1.525479,-3.6502533
2018-11-14 14:26:29,3330,16.126492,2.233737,-3.050958
2018-11-14 14:26:29,3340,13.375181,2.587866,-2.4244218
2018-11-14 14:26:29,3350,10.978001,2.5606253,-1.7706453
2018-11-14 14:26:29,3361,8.798744,2.0294318,-1.0215261
2018-11-14 14:26:29,3370,7.014479,0.89894295,-0.20430522
2018-11-14 14:26:29,3380,5.802268,-0.2860273,0.61291564
2018-11-14 14:26:29,3390,5.366417,-1.3620348,1.1168685
2018-11-14 14:26:29,3400,5.8158884,-2.3426998,1.1849703
2018-11-14 14:26:29,3411,6.9191365,-2.969236,0.7354988
2018-11-14 14:26:29,3420,8.144968,-3.2825038,-0.13620348
2018-11-14 14:26:29,3430,9.248216,-3.1871614,-1.0623871
2018-11-14 14:26:29,3440,9.874752,-2.73769,-1.7978859
2018-11-14 14:26:29,3452,10.051817,-1.8932283,-2.1247742
2018-11-14 14:26:29,3460,9.861132,-0.7763598,-2.0975335
2018-11-14 14:26:29,3470,9.384419,0.38136974,-1.8932283
2018-11-14 14:26:29,3480,8.7034025,1.253072,-1.5118586
2018-11-14 14:26:29,3490,8.063246,1.9749504,-1.1849703
2018-11-14 14:26:29,3501,7.43671,2.2064962,-0.9125633
2018-11-14 14:26:29,3510,6.9599977,1.9885708,-0.7763598
2018-11-14 14:26:29,3520,6.769313,1.3484144,-0.89894295
2018-11-14 14:26:29,3530,7.014479,0.55843425,-1.0623871
2018-11-14 14:26:29,3540,7.504812,-0.19068487,-1.3892754
2018-11-14 14:26:29,3550,8.185829,-0.8308412,-1.5118586
2018-11-14 14:26:29,3561,8.866846,-1.3892754,-1.4982382
2018-11-14 14:26:29,3570,9.41166,-1.7570249,-1.2803127
2018-11-14 14:26:29,3580,9.615966,-1.96133,-1.0896279
2018-11-14 14:26:29,3590,9.39804,-2.070293,-0.9670447
2018-11-14 14:26:29,3600,8.812365,-2.0566726,-0.667397
2018-11-14 14:26:29,3612,8.403754,-1.9885708,-0.42223078
2018-11-14 14:26:29,3620,7.477571,-1.7706453,-0.313268
2018-11-14 14:26:29,3630,6.5650077,-1.607201,-0.14982383
2018-11-14 14:26:29,3640,5.706926,-1.4573772,-0.013620348
2018-11-14 14:26:29,3650,5.09401,-1.2803127,0.27240697
2018-11-14 14:26:29,3661,4.8352237,-1.0487667,0.50395286
2018-11-14 14:26:29,3670,4.930566,-0.7763598,0.7627395
2018-11-14 14:26:29,3680,5.2165933,-0.47671217,0.87170225
2018-11-14 14:26:29,3690,5.802268,-0.19068487,0.8308412
2018-11-14 14:26:29,3701,6.67397,-0.19068487,0.7899802
2018-11-14 14:26:29,3710,7.572913,0.027240695,0.54481393
2018-11-14 14:26:29,3720,8.62168,-0.14982383,0.35412905
2018-11-14 14:26:29,3730,9.670447,-0.43585113,0.17706452
2018-11-14 14:26:29,3740,10.705593,-0.7899802,-0.13620348
2018-11-14 14:26:30,3751,11.522814,-1.0760075,-0.61291564
2018-11-14 14:26:30,3760,11.931424,-1.2394516,-1.5118586
2018-11-14 14:26:30,3770,11.958665,-1.3484144,-2.9283748
2018-11-14 14:26:30,3781,12.026767,-1.2122109,-4.6036777
2018-11-14 14:26:30,3790,12.517099,-0.53119355,-6.1700177
2018-11-14 14:26:30,3800,13.443283,0.8580819,-6.932757
2018-11-14 14:26:30,3810,14.982383,2.6559677,-6.9872384
2018-11-14 14:26:30,3820,15.963048,4.344891,-6.742072
2018-11-14 14:26:30,3830,15.67702,5.5434813,-6.374323
2018-11-14 14:26:30,3841,15.67702,5.5434813,-6.374323
2018-11-14 14:26:30,3851,13.947236,5.3119354,-5.2165933
2018-11-14 14:26:30,3860,12.830367,3.7728362,-4.385752
2018-11-14 14:26:30,3870,11.74074,1.96133,-3.7319753
2018-11-14 14:26:30,3880,11.250407,1.0079057,-3.4595683
2018-11-14 14:26:30,3890,10.58301,-0.54481393,-2.901134
2018-11-14 14:26:30,3901,11.386611,-0.7627395,-2.3563201
2018-11-14 14:26:30,3910,15.704261,0.50395286,-2.2882185
2018-11-14 14:26:30,3920,16.303556,0.5720546,-2.7240696
2018-11-14 14:26:30,3930,16.07201,0.38136974,-3.8136973
2018-11-14 14:26:30,3940,14.9006605,0.12258313,-4.903325
2018-11-14 14:26:30,3950,13.756551,0.19068487,-5.5571017
2018-11-14 14:26:30,3961,12.4489975,0.54481393,-5.407278
2018-11-14 14:26:30,3970,12.4489975,0.54481393,-5.407278
2018-11-14 14:26:30,3980,10.106298,0.87170225,-3.800077
2018-11-14 14:26:30,3990,8.403754,0.980665,-2.3563201
2018-11-14 14:26:30,4002,6.891896,1.1168685,-1.334794
2018-11-14 14:26:30,4010,5.7341666,1.2258313,-0.667397
2018-11-14 14:26:30,4021,4.971427,1.2803127,-0.50395286
2018-11-14 14:26:30,4030,4.658159,1.0215261,-0.6401563
2018-11-14 14:26:30,4040,4.903325,0.42223078,-1.0487667
2018-11-14 14:26:30,4050,5.5843425,-0.05448139,-1.5799603
2018-11-14 14:26:30,4060,6.5241466,-0.21792556,-2.192876
2018-11-14 14:26:30,4070,7.504812,0.027240695,-2.7649305
2018-11-14 14:26:30,4081,8.444615,0.43585113,-3.091819
2018-11-14 14:26:30,4090,9.234595,0.92618364,-3.4323275
2018-11-14 14:26:30,4100,9.711308,1.5118586,-3.5276701
