Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:35:10,6,-0.40561453,-0.3222314,0.2724459
2018-11-14 14:35:10,11,-0.40561453,-0.3222314,0.2724459
2018-11-14 14:35:10,21,0.89461213,0.61850107,0.49938235
2018-11-14 14:35:10,30,1.1490375,1.1328496,0.50823987
2018-11-14 14:35:10,40,1.4230106,1.7321084,0.51251596
2018-11-14 14:35:10,50,1.6972891,2.3047945,0.5552765
2018-11-14 14:35:10,61,1.9205604,2.7064385,0.66645396
2018-11-14 14:35:10,70,2.0335703,2.8588493,0.8231409
2018-11-14 14:35:10,80,2.0335703,2.8588493,0.8231409
2018-11-14 14:35:10,90,2.0335703,2.8588493,0.8231409
2018-11-14 14:35:10,100,1.3002267,1.7174476,1.1151345
2018-11-14 14:35:10,110,1.3002267,1.7174476,1.1151345
2018-11-14 14:35:10,121,0.8588765,0.61544675,1.171945
2018-11-14 14:35:10,130,0.7742717,0.15515977,1.2538009
2018-11-14 14:35:10,140,0.7501425,-0.16554448,1.3081679
2018-11-14 14:35:10,150,0.7171558,-0.35888332,1.3026701
2018-11-14 14:35:10,160,0.6404922,-0.43951756,1.2400564
2018-11-14 14:35:10,170,0.5381723,-0.4251622,1.131017
2018-11-14 14:35:10,181,0.43401974,-0.33017266,1.0134255
2018-11-14 14:35:10,190,0.3494149,-0.18570304,0.890947
2018-11-14 14:35:10,200,0.2929099,-0.043676864,0.8014552
2018-11-14 14:35:10,210,0.19181168,0.067500606,0.7134906
2018-11-14 14:35:10,220,0.12095132,0.038179077,0.6835582
2018-11-14 14:35:10,231,0.04734206,-0.034513887,0.66431594
2018-11-14 14:35:10,240,0.015577064,-0.13469578,0.63132924
2018-11-14 14:35:10,250,0.027183503,-0.22540927,0.56688297
2018-11-14 14:35:10,260,0.04550946,-0.28710666,0.46853364
2018-11-14 14:35:11,270,0.062002823,-0.32253686,0.37293324
2018-11-14 14:35:11,280,0.08857546,-0.33292156,0.28130344
2018-11-14 14:35:11,291,0.115453534,-0.321926,0.18967366
2018-11-14 14:35:11,300,0.14905111,-0.2846632,0.07941248
2018-11-14 14:35:11,310,0.1563815,-0.09468412,-0.17134771
2018-11-14 14:35:11,320,0.13255776,0.0421497,-0.26939157
2018-11-14 14:35:11,331,0.110872045,0.20219639,-0.34391713
2018-11-14 14:35:11,340,0.09193522,0.3662137,-0.38606682
2018-11-14 14:35:11,350,0.08246681,0.5195409,-0.4098906
2018-11-14 14:35:11,360,0.086132,0.6542367,-0.41905355
2018-11-14 14:35:11,370,0.08093964,0.7510588,-0.42760566
2018-11-14 14:35:11,380,0.070554934,0.80664754,-0.4529566
2018-11-14 14:35:11,390,0.04642576,0.8246681,-0.46639562
2018-11-14 14:35:11,401,0.024129177,0.8179486,-0.46303585
2018-11-14 14:35:11,410,0.015271631,0.77488256,-0.4550946
2018-11-14 14:35:11,420,0.027794369,0.71929383,-0.43310347
2018-11-14 14:35:11,430,0.05681047,0.593761,-0.38087448
2018-11-14 14:35:11,440,0.059864793,0.55833083,-0.34513888
2018-11-14 14:35:11,451,0.06047566,0.5497787,-0.30085114
2018-11-14 14:35:11,460,0.04184427,0.5338962,-0.23732115
2018-11-14 14:35:11,470,0.0143553335,0.48838675,-0.15241088
2018-11-14 14:35:11,480,-0.022296581,0.4034765,-0.063224554
2018-11-14 14:35:11,490,-0.06505715,0.30268374,-0.0106901415
2018-11-14 14:35:11,500,-0.13622294,0.21563543,0.01160644
2018-11-14 14:35:11,510,-0.25442538,0.14905111,-3.0543262E-4
2018-11-14 14:35:11,520,-0.3915646,0.1001819,-0.023518313
2018-11-14 14:35:11,531,-0.52442783,0.06841691,-0.032070424
2018-11-14 14:35:11,540,-0.63041294,0.028710667,-0.022602014
2018-11-14 14:35:11,550,-0.7415904,-0.03756821,0.00580322
2018-11-14 14:35:11,560,-0.77640975,-0.030848695,0.021685716
2018-11-14 14:35:11,570,-0.79717916,-0.004886922,0.016798794
2018-11-14 14:35:11,580,-0.7910705,0.01985312,0.007330383
2018-11-14 14:35:11,590,-0.7593055,0.03634648,-0.02107485
2018-11-14 14:35:11,601,-0.7141015,0.018020526,-0.06627888
2018-11-14 14:35:11,610,-0.6469063,-0.047647487,-0.10567969
2018-11-14 14:35:11,620,-0.5635232,-0.15851954,-0.11056661
2018-11-14 14:35:11,630,-0.4813618,-0.3023783,-0.10934488
2018-11-14 14:35:11,640,-0.4343252,-0.4529566,-0.116675265
2018-11-14 14:35:11,650,-0.43004912,-0.5720753,-0.13775012
2018-11-14 14:35:11,661,-0.46975538,-0.7556403,-0.19792034
2018-11-14 14:35:11,670,-0.45570546,-0.8558222,-0.22815818
2018-11-14 14:35:11,680,-0.4288274,-0.9645562,-0.2782491
2018-11-14 14:35:11,691,-0.39522982,-1.0815369,-0.32834008
2018-11-14 14:35:11,700,-0.35063666,-1.1911873,-0.39003745
2018-11-14 14:35:11,710,-0.31978795,-1.2712106,-0.47616947
