Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:11:23,10,0.036957346,-0.01740966,-0.06566802
2018-11-10 21:11:23,16,0.036957346,-0.01740966,-0.06566802
2018-11-10 21:11:23,21,0.036957346,-0.01740966,-0.06566802
2018-11-10 21:11:23,32,0.036957346,-0.01740966,-0.06566802
2018-11-10 21:11:23,42,0.036957346,-0.01740966,-0.06566802
2018-11-10 21:11:23,51,-0.015577064,-0.05467244,0.02321288
2018-11-10 21:11:23,61,-0.005192355,-0.04795292,0.012217305
2018-11-10 21:11:24,71,-0.005192355,-0.04795292,0.012217305
2018-11-10 21:11:24,81,-0.015577064,-0.046731193,-0.004886922
2018-11-10 21:11:24,92,-0.0106901415,-0.05222898,-3.0543262E-4
2018-11-10 21:11:24,101,-0.0033597588,-0.06505715,-0.0021380284
2018-11-10 21:11:24,111,0.008552114,-0.08002335,0.002443461
2018-11-10 21:11:24,121,0.008552114,-0.08002335,0.002443461
2018-11-10 21:11:24,132,0.03268129,-0.094989546,-0.009162978
2018-11-10 21:11:24,141,0.03268129,-0.094989546,-0.009162978
2018-11-10 21:11:24,151,0.03268129,-0.094989546,-0.009162978
2018-11-10 21:11:24,161,0.04795292,-0.07880162,-0.05009095
2018-11-10 21:11:24,171,0.042455133,-0.05955936,-0.054367006
2018-11-10 21:11:24,183,0.03481932,-0.036957346,-0.050701816
2018-11-10 21:11:24,193,0.032986723,-0.020463986,-0.044593163
2018-11-10 21:11:24,201,0.03481932,-0.01038471,-0.03268129
2018-11-10 21:11:24,211,0.0290161,-0.014966198,-0.016187929
2018-11-10 21:11:24,221,0.028099801,-0.022907447,9.162979E-4
2018-11-10 21:11:24,231,0.02565634,-0.03145956,0.014966198
2018-11-10 21:11:24,241,0.029321533,-0.048563786,0.02321288
2018-11-10 21:11:24,251,0.027183503,-0.058948494,0.02076942
2018-11-10 21:11:24,262,0.02321288,-0.07513642,0.022907447
2018-11-10 21:11:24,271,0.027183503,-0.07941248,0.017104227
2018-11-10 21:11:24,281,0.029626964,-0.07819075,0.005192355
2018-11-10 21:11:24,291,0.02565634,-0.053450707,-0.006414085
2018-11-10 21:11:24,301,0.03268129,-0.040927973,-0.0070249503
2018-11-10 21:11:24,311,0.035124753,-0.030543262,-0.02107485
2018-11-10 21:11:24,321,0.034513887,-0.022602014,-0.027794369
2018-11-10 21:11:24,332,0.040011674,-0.02107485,-0.039095376
2018-11-10 21:11:24,343,0.04062254,-0.023518313,-0.042455133
2018-11-10 21:11:24,351,0.036957346,-0.02565634,-0.044593163
2018-11-10 21:11:24,361,0.034513887,-0.027794369,-0.048563786
2018-11-10 21:11:24,371,0.028099801,-0.031154128,-0.06047566
2018-11-10 21:11:24,381,0.027794369,-0.03268129,-0.06047566
2018-11-10 21:11:24,392,0.032986723,-0.03145956,-0.03604105
2018-11-10 21:11:24,401,0.032986723,-0.03145956,-0.03604105
2018-11-10 21:11:24,411,0.04917465,-0.028710667,-0.014966198
2018-11-10 21:11:24,421,0.05222898,-0.019242255,-0.008552114
2018-11-10 21:11:24,431,0.048563786,-0.006414085,-0.00580322
2018-11-10 21:11:24,441,0.04795292,0.0015271631,-0.006414085
2018-11-10 21:11:24,452,0.04184427,0.0076358155,-0.005497787
2018-11-10 21:11:24,461,0.03176499,0.014049901,3.0543262E-4
2018-11-10 21:11:24,471,0.021380283,0.021380283,0.0018325958
2018-11-10 21:11:24,481,0.0106901415,0.01985312,0.0106901415
2018-11-10 21:11:24,491,0.008246681,0.013744468,0.015882496
2018-11-10 21:11:24,501,0.007330383,0.005497787,0.022602014
2018-11-10 21:11:24,511,0.008552114,-0.0015271631,0.022296581
2018-11-10 21:11:24,521,0.006414085,-0.027794369,0.017104227
2018-11-10 21:11:24,531,0.004581489,-0.032070424,0.007330383
2018-11-10 21:11:24,541,0.0061086523,-0.023518313,0.007330383
2018-11-10 21:11:24,551,-0.0033597588,-0.0033597588,-0.009773844
2018-11-10 21:11:24,561,-0.014049901,0.027794369,-0.019547688
2018-11-10 21:11:24,572,-0.020463986,0.06047566,-0.028099801
2018-11-10 21:11:24,581,-0.02321288,0.09040806,-0.03268129
2018-11-10 21:11:24,591,-0.020158553,0.10842858,-0.03756821
2018-11-10 21:11:24,601,-0.018020526,0.11178834,-0.038789943
2018-11-10 21:11:24,611,-0.0125227375,0.09896017,-0.03756821
2018-11-10 21:11:24,621,-0.0125227375,0.076358154,-0.033292156
2018-11-10 21:11:24,631,0.010995574,0.014049901,-0.023823744
2018-11-10 21:11:24,642,0.02107485,-0.0125227375,-0.025045475
2018-11-10 21:11:24,651,0.023823744,-0.032070424,-0.023518313
2018-11-10 21:11:24,661,0.025961773,-0.04520403,-0.020463986
2018-11-10 21:11:24,676,0.032070424,-0.047036625,-0.021991149
2018-11-10 21:11:24,681,0.029321533,-0.032986723,-0.024740042
2018-11-10 21:11:24,691,0.022296581,-0.010995574,-0.020158553
2018-11-10 21:11:24,701,0.015882496,0.014966198,-0.028405234
2018-11-10 21:11:24,712,0.013133603,0.049480084,-0.03634648
2018-11-10 21:11:24,721,0.008857546,0.070249505,-0.042760566
2018-11-10 21:11:24,731,0.0061086523,0.09193522,-0.043066
2018-11-10 21:11:24,741,0.0027488936,0.10873401,-0.04917465
2018-11-10 21:11:24,751,0.002443461,0.100792766,-0.033292156
2018-11-10 21:11:24,761,6.1086525E-4,0.086437434,-0.02443461
2018-11-10 21:11:24,772,-0.00580322,0.07238753,-0.021380283
2018-11-10 21:11:24,781,-0.010079277,0.04886922,-0.007330383
2018-11-10 21:11:24,791,-0.0067195175,0.027794369,-3.0543262E-4
2018-11-10 21:11:24,801,-0.0106901415,0.012217305,0.010079277
2018-11-10 21:11:24,811,-0.015882496,-6.1086525E-4,0.013744468
2018-11-10 21:11:24,821,-0.020158553,-0.013439035,0.021685716
2018-11-10 21:11:24,831,-0.025350908,-0.021380283,0.023823744
2018-11-10 21:11:24,842,-0.024129177,-0.025045475,0.023823744
2018-11-10 21:11:24,851,-0.022296581,-0.026267206,0.025961773
2018-11-10 21:11:24,861,-0.007941248,-0.01038471,0.0125227375
2018-11-10 21:11:24,871,0.004581489,-0.0067195175,0.004276057
2018-11-10 21:11:24,881,0.01740966,3.0543262E-4,-0.006414085
2018-11-10 21:11:24,891,0.02565634,0.005192355,-0.004886922
2018-11-10 21:11:24,901,0.028405234,0.01160644,-0.008552114
2018-11-10 21:11:24,911,0.040317107,0.016187929,-0.01863139
2018-11-10 21:11:24,921,0.052534413,0.015882496,-0.02321288
2018-11-10 21:11:24,931,0.061086524,0.022602014,-0.027794369
2018-11-10 21:11:24,941,0.06658431,0.027488936,-0.02565634
2018-11-10 21:11:24,951,0.06505715,0.036957346,-0.033292156
2018-11-10 21:11:24,961,0.06383542,0.045814894,-0.035124753
2018-11-10 21:11:24,972,0.054061573,0.07544186,-0.03390302
2018-11-10 21:11:24,981,0.054061573,0.07544186,-0.03390302
2018-11-10 21:11:24,991,0.06811147,0.106595986,-0.011301007
2018-11-10 21:11:24,1001,0.07849618,0.1160644,-0.0036651916
2018-11-10 21:11:24,1011,0.084910266,0.13103059,0.002443461
2018-11-10 21:11:24,1021,0.08827003,0.13530666,0.007941248
2018-11-10 21:11:24,1032,0.08857546,0.13469578,0.015577064
2018-11-10 21:11:24,1041,0.086132,0.1301143,0.019547688
2018-11-10 21:11:24,1051,0.07849618,0.12522738,0.02443461
2018-11-10 21:11:24,1061,0.07238753,0.11759156,0.03023783
2018-11-10 21:11:25,1071,0.064751714,0.11209377,0.029626964
2018-11-10 21:11:25,1081,0.059253927,0.10751228,0.028099801
2018-11-10 21:11:25,1091,0.047036625,0.0870483,0.02565634
2018-11-10 21:11:25,1101,0.03481932,0.07452556,0.029321533
2018-11-10 21:11:25,1111,0.018020526,0.06169739,0.028099801
2018-11-10 21:11:25,1121,0.009468411,0.044593163,0.02107485
2018-11-10 21:11:25,1131,0.0030543262,0.034208454,0.019242255
2018-11-10 21:11:25,1141,-0.0033597588,0.023823744,0.02687807
2018-11-10 21:11:25,1151,-0.008246681,0.021685716,0.029321533
2018-11-10 21:11:25,1161,-0.008552114,0.018936822,0.03268129
2018-11-10 21:11:25,1171,-0.004581489,0.019242255,0.032070424
2018-11-10 21:11:25,1181,0.0015271631,0.02565634,0.03359759
2018-11-10 21:11:25,1191,0.009468411,0.03726278,0.043982297
2018-11-10 21:11:25,1201,0.007330383,0.04428773,0.04337143
2018-11-10 21:11:25,1211,0.010995574,0.07086037,0.046731193
2018-11-10 21:11:25,1221,0.017104227,0.08002335,0.04886922
2018-11-10 21:11:25,1232,0.015271631,0.08246681,0.05222898
2018-11-10 21:11:25,1241,0.017104227,0.0852157,0.050701816
2018-11-10 21:11:25,1259,0.018325957,0.09010262,0.05681047
2018-11-10 21:11:25,1261,0.022296581,0.09162979,0.049785517
2018-11-10 21:11:25,1271,0.028405234,0.087964594,0.040011674
2018-11-10 21:11:25,1281,0.040927973,0.09254608,0.029932396
2018-11-10 21:11:25,1291,0.049480084,0.09010262,0.027488936
2018-11-10 21:11:25,1302,0.057421334,0.08674286,0.017104227
2018-11-10 21:11:25,1311,0.062308256,0.089491755,0.0143553335
2018-11-10 21:11:25,1321,0.058948494,0.086437434,0.008246681
2018-11-10 21:11:25,1331,0.058948494,0.080634214,0.00580322
2018-11-10 21:11:25,1341,0.058337633,0.07269296,0.00580322
2018-11-10 21:11:25,1351,0.050701816,0.06963864,0.0018325958
2018-11-10 21:11:25,1363,0.052534413,0.070249505,0.0070249503
2018-11-10 21:11:25,1371,0.057726767,0.06963864,0.011301007
2018-11-10 21:11:25,1381,0.06078109,0.06872234,0.007330383
2018-11-10 21:11:25,1391,0.063224554,0.07422013,0.00580322
2018-11-10 21:11:25,1401,0.057726767,0.07574729,0.0018325958
2018-11-10 21:11:25,1412,0.047647487,0.08032878,0.008246681
2018-11-10 21:11:25,1421,0.049480084,0.08460484,0.009468411
2018-11-10 21:11:25,1431,0.04337143,0.0852157,0.013744468
2018-11-10 21:11:25,1441,0.028099801,0.07971791,0.030543262
2018-11-10 21:11:25,1451,0.02565634,0.06627888,0.034208454
2018-11-10 21:11:25,1461,0.022296581,0.05497787,0.03970624
2018-11-10 21:11:25,1471,0.018325957,0.04153884,0.050396383
2018-11-10 21:11:25,1482,0.01985312,0.031154128,0.043066
2018-11-10 21:11:25,1491,0.02107485,0.027183503,0.03359759
2018-11-10 21:11:25,1501,0.026572637,0.030543262,0.020463986
2018-11-10 21:11:25,1511,0.03268129,0.03756821,0.011301007
2018-11-10 21:11:25,1521,0.03573562,0.051618114,0.0036651916
2018-11-10 21:11:25,1531,0.04550946,0.05497787,-0.0070249503
2018-11-10 21:11:25,1541,0.04184427,0.06169739,-0.0125227375
2018-11-10 21:11:25,1552,0.035430185,0.0693332,-0.03268129
2018-11-10 21:11:25,1561,0.03390302,0.06841691,-0.03268129
2018-11-10 21:11:25,1571,0.037873644,0.065973446,-0.045814894
2018-11-10 21:11:25,1581,0.03573562,0.06047566,-0.05009095
2018-11-10 21:11:25,1591,0.03726278,0.049480084,-0.056199603
2018-11-10 21:11:25,1601,0.03970624,0.046120327,-0.054367006
2018-11-10 21:11:25,1612,0.046731193,0.043982297,-0.050396383
2018-11-10 21:11:25,1623,0.04917465,0.043982297,-0.044593163
2018-11-10 21:11:25,1631,0.06078109,0.046731193,-0.0421497
2018-11-10 21:11:25,1641,0.07666359,0.056505036,-0.034513887
2018-11-10 21:11:25,1652,0.08979719,0.064446285,-0.037873644
2018-11-10 21:11:25,1661,0.10262536,0.07727446,-0.034513887
2018-11-10 21:11:25,1671,0.11056661,0.086132,-0.040927973
2018-11-10 21:11:25,1681,0.10140363,0.099571034,-0.05131268
2018-11-10 21:11:25,1691,0.087659165,0.105068825,-0.05009095
2018-11-10 21:11:25,1701,0.076358154,0.106595986,-0.052534413
2018-11-10 21:11:25,1712,0.0720821,0.099571034,-0.04886922
2018-11-10 21:11:25,1721,0.07727446,0.09193522,-0.044593163
2018-11-10 21:11:25,1731,0.08124508,0.07788532,-0.03756821
2018-11-10 21:11:25,1741,0.08857546,0.067500606,-0.03848451
2018-11-10 21:11:25,1751,0.089491755,0.055588737,-0.03390302
2018-11-10 21:11:25,1761,0.090713486,0.043066,-0.034513887
2018-11-10 21:11:25,1771,0.086132,0.040011674,-0.032070424
2018-11-10 21:11:25,1782,0.089186326,0.04062254,-0.032375857
2018-11-10 21:11:25,1791,0.07849618,0.047036625,-0.030848695
2018-11-10 21:11:25,1801,0.07269296,0.06872234,-0.026572637
2018-11-10 21:11:25,1811,0.07086037,0.083383106,-0.01985312
2018-11-10 21:11:25,1821,0.06658431,0.09407325,-0.009773844
2018-11-10 21:11:25,1831,0.059864793,0.09712757,0.005192355
2018-11-10 21:11:25,1841,0.053145275,0.095294975,0.014966198
2018-11-10 21:11:25,1852,0.04795292,0.08857546,0.022296581
2018-11-10 21:11:25,1861,0.041233405,0.08155051,0.028710667
2018-11-10 21:11:25,1872,0.028710667,0.07544186,0.040317107
2018-11-10 21:11:25,1882,0.013439035,0.06078109,0.047647487
2018-11-10 21:11:25,1891,0.0070249503,0.05589417,0.05955936
2018-11-10 21:11:25,1901,0.0015271631,0.053145275,0.06963864
2018-11-10 21:11:25,1911,0.004886922,0.042455133,0.0842994
