Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:04:17,1,8.539958,-0.38136974,-3.7319753
2018-11-14 14:04:17,15,8.676162,-0.6946377,-3.3914666
2018-11-14 14:04:17,21,8.676162,-0.6946377,-3.3914666
2018-11-14 14:04:17,31,8.771504,-0.47671217,-3.2825038
2018-11-14 14:04:17,41,8.771504,-0.47671217,-3.2825038
2018-11-14 14:04:17,51,8.471856,0.19068487,-3.5140498
2018-11-14 14:04:17,62,8.21307,0.53119355,-3.5412905
2018-11-14 14:04:17,71,8.036005,0.7627395,-3.5549107
2018-11-14 14:04:17,81,8.036005,0.7627395,-3.5549107
2018-11-14 14:04:17,91,7.7908387,0.980665,-3.6502533
2018-11-14 14:04:17,102,7.668256,1.1577295,-3.636633
2018-11-14 14:04:17,111,7.572913,1.3075534,-3.568531
2018-11-14 14:04:17,121,7.572913,1.2803127,-3.486809
2018-11-14 14:04:17,131,7.709117,1.2258313,-3.5140498
2018-11-14 14:04:17,142,7.763598,1.0215261,-3.3778462
2018-11-14 14:04:17,153,7.8861814,0.8308412,-3.1871614
2018-11-14 14:04:17,161,8.008764,0.667397,-3.0237172
2018-11-14 14:04:17,172,8.117727,0.47671217,-2.8466527
2018-11-14 14:04:17,181,8.253931,0.29964766,-2.5742457
2018-11-14 14:04:17,191,8.430995,0.19068487,-2.3699405
2018-11-14 14:04:17,201,8.580819,0.12258313,-2.2609777
2018-11-14 14:04:17,211,8.662541,0.12258313,-2.315459
2018-11-14 14:04:17,221,8.676162,0.05448139,-2.1792557
2018-11-14 14:04:17,232,8.676162,0.06810174,-2.2201166
2018-11-14 14:04:17,241,8.5944395,0.095342435,-2.3290794
2018-11-14 14:04:17,253,8.499097,0.21792556,-1.9749504
2018-11-14 14:04:17,261,8.458236,0.32688835,-1.8659877
2018-11-14 14:04:17,271,8.322033,0.55843425,-1.7434045
2018-11-14 14:04:17,281,8.172209,0.7218784,-1.6753027
2018-11-14 14:04:17,291,7.995144,0.9125633,-1.6344417
2018-11-14 14:04:17,301,7.8861814,1.0896279,-1.7297841
2018-11-14 14:04:17,311,7.7908387,1.2258313,-1.7978859
2018-11-14 14:04:17,321,7.7908387,1.2258313,-1.7978859
2018-11-14 14:04:17,331,7.7227373,1.2803127,-1.7842655
2018-11-14 14:04:17,341,7.5320525,1.2394516,-1.6889231
2018-11-14 14:04:17,351,7.559293,1.1849703,-1.6344417
2018-11-14 14:04:17,361,7.763598,1.1577295,-1.4437568
2018-11-14 14:04:17,371,8.022385,1.1168685,-1.2666923
2018-11-14 14:04:17,381,8.430995,1.1032481,-1.0487667
2018-11-14 14:04:17,391,8.430995,1.1032481,-1.0487667
2018-11-14 14:04:17,402,8.717023,1.0487667,-0.89894295
2018-11-14 14:04:17,411,8.934948,1.0487667,-0.667397
2018-11-14 14:04:17,421,8.989429,1.0351465,-0.53119355
2018-11-14 14:04:17,431,9.112013,1.0079057,-0.44947147
2018-11-14 14:04:18,441,9.289077,0.9670447,-0.24516626
2018-11-14 14:04:18,451,9.724928,0.7763598,-0.21792556
