Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:55:53,2,9.738548,0.51757324,2.4108016
2018-11-12 17:55:53,11,9.643207,0.4903325,2.506144
2018-11-12 17:55:53,21,9.547864,0.53119355,2.465283
2018-11-12 17:55:53,31,9.520623,0.50395286,2.5333846
2018-11-12 17:55:53,41,9.602345,0.44947147,2.547005
2018-11-12 17:55:53,51,9.602345,0.44947147,2.547005
2018-11-12 17:55:53,62,9.602345,0.44947147,2.547005
2018-11-12 17:55:53,71,9.724928,0.40861043,2.383561
2018-11-12 17:55:53,81,9.738548,0.46309182,2.4108016
2018-11-12 17:55:53,91,9.711308,0.40861043,2.465283
2018-11-12 17:55:53,101,9.697687,0.44947147,2.4244218
2018-11-12 17:55:53,112,9.697687,0.44947147,2.4244218
2018-11-12 17:55:54,121,9.629586,0.42223078,2.4244218
2018-11-12 17:55:54,131,9.629586,0.42223078,2.4244218
2018-11-12 17:55:54,141,9.629586,0.42223078,2.4244218
2018-11-12 17:55:54,151,9.629586,0.38136974,2.383561
2018-11-12 17:55:54,161,9.615966,0.35412905,2.465283
2018-11-12 17:55:54,171,9.588725,0.38136974,2.5333846
2018-11-12 17:55:54,181,9.534244,0.3949901,2.5333846
2018-11-12 17:55:54,191,9.575105,0.38136974,2.5197644
2018-11-12 17:55:54,201,9.575105,0.3677494,2.4789033
2018-11-12 17:55:54,211,9.534244,0.40861043,2.4516625
2018-11-12 17:55:54,221,9.588725,0.3949901,2.383561
2018-11-12 17:55:54,231,9.629586,0.38136974,2.3699405
2018-11-12 17:55:54,242,9.670447,0.40861043,2.4108016
2018-11-12 17:55:54,251,9.684067,0.43585113,2.4789033
2018-11-12 17:55:54,261,9.670447,0.42223078,2.5742457
2018-11-12 17:55:54,271,9.656827,0.55843425,2.547005
2018-11-12 17:55:54,281,9.629586,0.5720546,2.587866
2018-11-12 17:55:54,291,9.588725,0.61291564,2.6014864
2018-11-12 17:55:54,301,9.588725,0.61291564,2.6014864
2018-11-12 17:55:54,311,9.602345,0.5992953,2.6014864
2018-11-12 17:55:54,321,9.602345,0.5992953,2.6014864
2018-11-12 17:55:54,331,9.575105,0.58567494,2.6559677
2018-11-12 17:55:54,341,9.588725,0.61291564,2.6287272
2018-11-12 17:55:54,354,9.629586,0.58567494,2.6151068
2018-11-12 17:55:54,361,9.588725,0.61291564,2.5333846
2018-11-12 17:55:54,371,9.615966,0.5992953,2.5606253
2018-11-12 17:55:54,381,9.602345,0.58567494,2.547005
2018-11-12 17:55:54,391,9.615966,0.55843425,2.5606253
2018-11-12 17:55:54,401,9.615966,0.5720546,2.5742457
2018-11-12 17:55:54,411,9.602345,0.54481393,2.587866
2018-11-12 17:55:54,421,9.588725,0.5720546,2.5606253
2018-11-12 17:55:54,431,9.602345,0.5720546,2.547005
2018-11-12 17:55:54,441,9.602345,0.54481393,2.547005
2018-11-12 17:55:54,452,9.602345,0.5720546,2.547005
2018-11-12 17:55:54,461,9.643207,0.5720546,2.6014864
2018-11-12 17:55:54,471,9.629586,0.5720546,2.5606253
2018-11-12 17:55:54,481,9.629586,0.5720546,2.6014864
2018-11-12 17:55:54,491,9.588725,0.5720546,2.6287272
2018-11-12 17:55:54,501,9.520623,0.54481393,2.6014864
2018-11-12 17:55:54,512,9.561484,0.5720546,2.6559677
2018-11-12 17:55:54,521,9.547864,0.54481393,2.6423476
2018-11-12 17:55:54,531,9.547864,0.5720546,2.669588
2018-11-12 17:55:54,541,9.588725,0.58567494,2.6559677
2018-11-12 17:55:54,551,9.670447,0.6401563,2.6287272
2018-11-12 17:55:54,561,9.724928,0.61291564,2.6014864
2018-11-12 17:55:54,572,9.697687,0.53119355,2.5742457
2018-11-12 17:55:54,581,9.670447,0.47671217,2.5742457
2018-11-12 17:55:54,592,9.643207,0.46309182,2.547005
2018-11-12 17:55:54,601,9.643207,0.46309182,2.547005
2018-11-12 17:55:54,611,9.547864,0.47671217,2.587866
2018-11-12 17:55:54,621,9.452521,0.61291564,2.7104492
2018-11-12 17:55:54,631,9.425281,0.7218784,2.6968288
2018-11-12 17:55:54,642,9.493382,0.7354988,2.7104492
2018-11-12 17:55:54,652,9.493382,0.7354988,2.6968288
2018-11-12 17:55:54,662,9.493382,0.7354988,2.6968288
2018-11-12 17:55:54,671,9.575105,0.667397,2.73769
2018-11-12 17:55:54,681,9.561484,0.7082581,2.6968288
2018-11-12 17:55:54,691,9.602345,0.7082581,2.7104492
2018-11-12 17:55:54,701,9.602345,0.6537767,2.7240696
2018-11-12 17:55:54,712,9.547864,0.6401563,2.6968288
2018-11-12 17:55:54,721,9.561484,0.5720546,2.7649305
2018-11-12 17:55:54,731,9.588725,0.5992953,2.7649305
2018-11-12 17:55:54,741,9.561484,0.5720546,2.7649305
2018-11-12 17:55:54,751,9.547864,0.5720546,2.7785509
2018-11-12 17:55:54,761,9.520623,0.58567494,2.7649305
2018-11-12 17:55:54,772,9.507003,0.6401563,2.6968288
2018-11-12 17:55:54,781,9.452521,0.6401563,2.6423476
2018-11-12 17:55:54,791,9.39804,0.667397,2.6832085
2018-11-12 17:55:54,801,9.425281,0.667397,2.6423476
2018-11-12 17:55:54,811,9.479762,0.6946377,2.669588
2018-11-12 17:55:54,822,9.547864,0.6810174,2.73769
2018-11-12 17:55:54,831,9.575105,0.6946377,2.73769
2018-11-12 17:55:54,841,9.561484,0.6401563,2.73769
2018-11-12 17:55:54,851,9.602345,0.667397,2.7513103
2018-11-12 17:55:54,862,9.547864,0.6946377,2.73769
2018-11-12 17:55:54,871,9.547864,0.6946377,2.7921712
2018-11-12 17:55:54,881,9.493382,0.7082581,2.7649305
2018-11-12 17:55:54,891,9.493382,0.667397,2.7649305
2018-11-12 17:55:54,901,9.479762,0.6810174,2.7649305
2018-11-12 17:55:54,911,9.438901,0.667397,2.8330324
2018-11-12 17:55:54,922,9.479762,0.6537767,2.8057916
2018-11-12 17:55:54,931,9.534244,0.6401563,2.7785509
2018-11-12 17:55:54,941,9.547864,0.6401563,2.73769
2018-11-12 17:55:54,951,9.561484,0.6401563,2.73769
2018-11-12 17:55:54,961,9.547864,0.6401563,2.73769
2018-11-12 17:55:54,972,9.534244,0.7082581,2.73769
2018-11-12 17:55:54,981,9.520623,0.7082581,2.7513103
2018-11-12 17:55:54,991,9.479762,0.667397,2.8602731
2018-11-12 17:55:54,1001,9.479762,0.7082581,2.8466527
2018-11-12 17:55:54,1011,9.507003,0.7082581,2.8602731
2018-11-12 17:55:54,1021,9.561484,0.667397,2.8330324
2018-11-12 17:55:54,1032,9.534244,0.6401563,2.73769
2018-11-12 17:55:54,1041,9.534244,0.5992953,2.6968288
2018-11-12 17:55:54,1051,9.575105,0.5992953,2.669588
2018-11-12 17:55:54,1061,9.575105,0.5992953,2.669588
2018-11-12 17:55:54,1071,9.643207,0.53119355,2.669588
2018-11-12 17:55:54,1081,9.670447,0.50395286,2.6014864
2018-11-12 17:55:54,1091,9.615966,0.47671217,2.6014864
2018-11-12 17:55:54,1102,9.615966,0.47671217,2.6014864
2018-11-12 17:55:54,1111,9.670447,0.50395286,2.6287272
2018-11-12 17:55:55,1121,9.643207,0.51757324,2.6287272
2018-11-12 17:55:55,1131,9.643207,0.5720546,2.6423476
2018-11-12 17:55:55,1142,9.615966,0.54481393,2.547005
2018-11-12 17:55:55,1151,9.629586,0.54481393,2.547005
2018-11-12 17:55:55,1161,9.602345,0.5720546,2.547005
2018-11-12 17:55:55,1171,9.602345,0.53119355,2.587866
2018-11-12 17:55:55,1182,9.588725,0.50395286,2.6423476
2018-11-12 17:55:55,1191,9.602345,0.55843425,2.6423476
2018-11-12 17:55:55,1201,9.602345,0.55843425,2.6014864
2018-11-12 17:55:55,1211,9.615966,0.5720546,2.6423476
2018-11-12 17:55:55,1221,9.629586,0.6401563,2.6423476
2018-11-12 17:55:55,1232,9.643207,0.6401563,2.6559677
2018-11-12 17:55:55,1241,9.670447,0.61291564,2.5606253
2018-11-12 17:55:55,1251,9.697687,0.61291564,2.5742457
2018-11-12 17:55:55,1261,9.697687,0.61291564,2.5742457
2018-11-12 17:55:55,1271,9.643207,0.6401563,2.6832085
2018-11-12 17:55:55,1281,9.602345,0.6401563,2.6559677
2018-11-12 17:55:55,1291,9.602345,0.626536,2.6559677
2018-11-12 17:55:55,1301,9.534244,0.6401563,2.7240696
2018-11-12 17:55:55,1312,9.534244,0.6537767,2.7921712
2018-11-12 17:55:55,1321,9.520623,0.667397,2.7649305
2018-11-12 17:55:55,1331,9.547864,0.5992953,2.7513103
2018-11-12 17:55:55,1341,9.534244,0.5992953,2.73769
2018-11-12 17:55:55,1351,9.561484,0.5992953,2.7104492
2018-11-12 17:55:55,1361,9.547864,0.61291564,2.8602731
2018-11-12 17:55:55,1372,9.547864,0.5992953,2.7104492
2018-11-12 17:55:55,1381,9.534244,0.58567494,2.7649305
2018-11-12 17:55:55,1391,9.534244,0.58567494,2.7649305
2018-11-12 17:55:55,1401,9.438901,0.6401563,2.73769
2018-11-12 17:55:55,1411,9.452521,0.5992953,2.73769
2018-11-12 17:55:55,1421,9.547864,0.61291564,2.7240696
2018-11-12 17:55:55,1432,9.588725,0.626536,2.7104492
2018-11-12 17:55:55,1441,9.588725,0.626536,2.7104492
2018-11-12 17:55:55,1453,9.588725,0.626536,2.7240696
2018-11-12 17:55:55,1461,9.575105,0.6401563,2.7240696
2018-11-12 17:55:55,1472,9.588725,0.58567494,2.7240696
2018-11-12 17:55:55,1481,9.547864,0.58567494,2.73769
2018-11-12 17:55:55,1491,9.534244,0.5720546,2.6968288
2018-11-12 17:55:55,1501,9.479762,0.6537767,2.7649305
2018-11-12 17:55:55,1511,9.507003,0.6810174,2.819412
2018-11-12 17:55:55,1521,9.547864,0.6810174,2.7921712
2018-11-12 17:55:55,1532,9.547864,0.7082581,2.7649305
2018-11-12 17:55:55,1541,9.547864,0.7218784,2.7649305
2018-11-12 17:55:55,1551,9.547864,0.7354988,2.7921712
2018-11-12 17:55:55,1561,9.575105,0.7082581,2.8330324
2018-11-12 17:55:55,1572,9.561484,0.7082581,2.8466527
2018-11-12 17:55:55,1581,9.561484,0.7082581,2.8466527
2018-11-12 17:55:55,1591,9.575105,0.667397,2.8466527
2018-11-12 17:55:55,1601,9.507003,0.626536,2.8602731
2018-11-12 17:55:55,1611,9.507003,0.61291564,2.8057916
2018-11-12 17:55:55,1622,9.452521,0.6810174,2.7649305
2018-11-12 17:55:55,1631,9.452521,0.6810174,2.7649305
2018-11-12 17:55:55,1641,9.479762,0.6946377,2.8466527
2018-11-12 17:55:55,1651,9.452521,0.7354988,2.8602731
2018-11-12 17:55:55,1661,9.41166,0.7491191,2.8330324
2018-11-12 17:55:55,1671,9.370799,0.7627395,2.8738933
2018-11-12 17:55:55,1682,9.384419,0.7627395,2.901134
2018-11-12 17:55:55,1691,9.384419,0.7354988,2.901134
2018-11-12 17:55:55,1701,9.329938,0.7627395,2.8875136
2018-11-12 17:55:55,1711,9.343558,0.7627395,2.9556155
2018-11-12 17:55:55,1722,9.41166,0.7354988,2.9419951
2018-11-12 17:55:55,1731,9.41166,0.7899802,3.0373375
2018-11-12 17:55:55,1741,9.39804,0.7627395,2.9964764
2018-11-12 17:55:55,1751,9.41166,0.7627395,2.982856
2018-11-12 17:55:55,1761,9.438901,0.7763598,2.9556155
2018-11-12 17:55:55,1771,9.438901,0.7899802,2.9964764
2018-11-12 17:55:55,1782,9.438901,0.7627395,3.0237172
2018-11-12 17:55:55,1791,9.438901,0.7627395,3.0100968
2018-11-12 17:55:55,1801,9.425281,0.7627395,2.9283748
2018-11-12 17:55:55,1811,9.438901,0.7491191,2.982856
2018-11-12 17:55:55,1821,9.384419,0.7354988,2.982856
2018-11-12 17:55:55,1831,9.384419,0.7491191,2.982856
2018-11-12 17:55:55,1842,9.384419,0.7354988,2.9556155
2018-11-12 17:55:55,1851,9.41166,0.7491191,2.9556155
2018-11-12 17:55:55,1861,9.425281,0.7627395,2.901134
2018-11-12 17:55:55,1871,9.384419,0.7763598,2.9283748
2018-11-12 17:55:55,1881,9.39804,0.7354988,2.9556155
2018-11-12 17:55:55,1894,9.384419,0.6946377,2.969236
2018-11-12 17:55:55,1901,9.438901,0.7354988,2.982856
2018-11-12 17:55:55,1912,9.438901,0.7218784,2.9964764
2018-11-12 17:55:55,1921,9.438901,0.7218784,2.9964764
2018-11-12 17:55:55,1931,9.438901,0.7082581,2.9964764
2018-11-12 17:55:55,1941,9.438901,0.7354988,3.0373375
2018-11-12 17:55:55,1952,9.452521,0.667397,2.9964764
2018-11-12 17:55:55,1961,9.479762,0.667397,2.9964764
2018-11-12 17:55:55,1971,9.479762,0.6946377,2.9556155
2018-11-12 17:55:55,1982,9.466142,0.667397,2.969236
2018-11-12 17:55:55,1991,9.425281,0.6401563,2.9964764
2018-11-12 17:55:55,2001,9.438901,0.667397,2.9964764
2018-11-12 17:55:55,2011,9.39804,0.6537767,2.9556155
2018-11-12 17:55:55,2021,9.384419,0.667397,2.9556155
2018-11-12 17:55:55,2031,9.39804,0.667397,2.9964764
2018-11-12 17:55:55,2042,9.438901,0.6810174,2.9964764
2018-11-12 17:55:55,2051,9.452521,0.6946377,2.8875136
2018-11-12 17:55:55,2061,9.41166,0.7082581,2.8330324
2018-11-12 17:55:55,2071,9.438901,0.6810174,2.7649305
2018-11-12 17:55:55,2081,9.438901,0.7082581,2.8057916
2018-11-12 17:55:55,2092,9.384419,0.6946377,2.9283748
2018-11-12 17:55:55,2101,9.41166,0.6946377,2.982856
2018-11-12 17:55:55,2111,9.452521,0.7082581,3.0237172
2018-11-12 17:55:56,2121,9.479762,0.7354988,3.0100968
2018-11-12 17:55:56,2131,9.534244,0.7491191,2.9964764
2018-11-12 17:55:56,2141,9.534244,0.7218784,3.0373375
2018-11-12 17:55:56,2153,9.520623,0.7627395,2.9964764
2018-11-12 17:55:56,2161,9.493382,0.7899802,2.969236
2018-11-12 17:55:56,2171,9.452521,0.81722087,2.982856
2018-11-12 17:55:56,2182,9.452521,0.81722087,2.982856
2018-11-12 17:55:56,2191,9.384419,0.81722087,3.0645783
2018-11-12 17:55:56,2202,9.343558,0.87170225,3.0645783
2018-11-12 17:55:56,2214,9.343558,0.87170225,3.0645783
2018-11-12 17:55:56,2221,9.316318,0.8308412,3.0645783
2018-11-12 17:55:56,2231,9.343558,0.8036005,2.982856
2018-11-12 17:55:56,2241,9.316318,0.7627395,2.9556155
2018-11-12 17:55:56,2251,9.343558,0.6946377,2.9964764
2018-11-12 17:55:56,2261,9.370799,0.6401563,2.9964764
2018-11-12 17:55:56,2271,9.438901,0.626536,3.0373375
2018-11-12 17:55:56,2282,9.438901,0.6537767,3.0645783
2018-11-12 17:55:56,2291,9.493382,0.7082581,3.050958
2018-11-12 17:55:56,2301,9.547864,0.7218784,3.0237172
2018-11-12 17:55:56,2311,9.547864,0.7218784,3.0237172
2018-11-12 17:55:56,2322,9.602345,0.6810174,2.982856
2018-11-12 17:55:56,2331,9.547864,0.626536,2.9283748
2018-11-12 17:55:56,2341,9.466142,0.55843425,2.9556155
2018-11-12 17:55:56,2351,9.384419,0.53119355,2.982856
2018-11-12 17:55:56,2361,9.357179,0.53119355,2.982856
2018-11-12 17:55:56,2371,9.357179,0.53119355,2.982856
2018-11-12 17:55:56,2381,9.316318,0.55843425,3.091819
2018-11-12 17:55:56,2392,9.261836,0.626536,3.0645783
2018-11-12 17:55:56,2402,9.248216,0.667397,3.0645783
2018-11-12 17:55:56,2411,9.384419,0.7082581,3.0645783
2018-11-12 17:55:56,2421,9.41166,0.6810174,3.050958
2018-11-12 17:55:56,2431,9.507003,0.6401563,3.050958
2018-11-12 17:55:56,2441,9.547864,0.7082581,3.0373375
2018-11-12 17:55:56,2451,9.575105,0.7491191,3.0237172
2018-11-12 17:55:56,2462,9.534244,0.7354988,3.0373375
2018-11-12 17:55:56,2471,9.534244,0.7354988,3.0373375
2018-11-12 17:55:56,2481,9.507003,0.7354988,3.0645783
2018-11-12 17:55:56,2491,9.452521,0.7082581,3.0100968
2018-11-12 17:55:56,2501,9.384419,0.667397,3.050958
2018-11-12 17:55:56,2512,9.316318,0.667397,3.0781987
2018-11-12 17:55:56,2521,9.220976,0.667397,3.1054392
2018-11-12 17:55:56,2531,9.220976,0.7082581,3.1190596
2018-11-12 17:55:56,2541,9.261836,0.7354988,3.0237172
2018-11-12 17:55:56,2551,9.261836,0.7627395,2.9556155
2018-11-12 17:55:56,2561,9.343558,0.7354988,3.0237172
2018-11-12 17:55:56,2572,9.384419,0.7491191,3.050958
2018-11-12 17:55:56,2582,9.41166,0.7218784,3.0373375
2018-11-12 17:55:56,2591,9.438901,0.7627395,3.0645783
2018-11-12 17:55:56,2602,9.479762,0.7491191,3.0373375
2018-11-12 17:55:56,2611,9.493382,0.7218784,3.0373375
2018-11-12 17:55:56,2622,9.466142,0.7082581,3.0645783
2018-11-12 17:55:56,2631,9.479762,0.7491191,3.0645783
2018-11-12 17:55:56,2641,9.41166,0.7082581,3.0645783
2018-11-12 17:55:56,2651,9.425281,0.7354988,3.0100968
2018-11-12 17:55:56,2661,9.41166,0.7218784,2.9964764
2018-11-12 17:55:56,2671,9.384419,0.7354988,3.0645783
2018-11-12 17:55:56,2682,9.39804,0.7218784,3.050958
2018-11-12 17:55:56,2691,9.329938,0.7491191,3.0781987
2018-11-12 17:55:56,2701,9.370799,0.7491191,3.050958
2018-11-12 17:55:56,2711,9.425281,0.7899802,3.0237172
2018-11-12 17:55:56,2721,9.41166,0.7354988,2.9556155
2018-11-12 17:55:56,2731,9.479762,0.7354988,2.9556155
2018-11-12 17:55:56,2742,9.493382,0.7354988,2.969236
2018-11-12 17:55:56,2751,9.493382,0.7354988,2.969236
2018-11-12 17:55:56,2761,9.520623,0.7627395,2.969236
2018-11-12 17:55:56,2771,9.507003,0.7082581,2.9964764
2018-11-12 17:55:56,2782,9.466142,0.7354988,3.0237172
2018-11-12 17:55:56,2791,9.466142,0.7354988,3.0237172
2018-11-12 17:55:56,2801,9.425281,0.7218784,3.0645783
2018-11-12 17:55:56,2811,9.41166,0.7218784,3.0645783
2018-11-12 17:55:56,2821,9.39804,0.7491191,3.0237172
2018-11-12 17:55:56,2832,9.39804,0.667397,3.091819
2018-11-12 17:55:56,2841,9.41166,0.6810174,3.050958
2018-11-12 17:55:56,2851,9.452521,0.7354988,2.982856
2018-11-12 17:55:56,2861,9.520623,0.7218784,2.9283748
2018-11-12 17:55:56,2873,9.547864,0.7763598,2.8466527
2018-11-12 17:55:56,2881,9.588725,0.8036005,2.8057916
2018-11-12 17:55:56,2891,9.602345,0.8308412,2.8057916
2018-11-12 17:55:56,2901,9.588725,0.7899802,2.7785509
2018-11-12 17:55:56,2911,9.588725,0.7899802,2.7785509
2018-11-12 17:55:56,2921,9.615966,0.7899802,2.7921712
2018-11-12 17:55:56,2932,9.575105,0.7354988,2.7649305
2018-11-12 17:55:56,2941,9.507003,0.6946377,2.7785509
2018-11-12 17:55:56,2951,9.425281,0.6810174,2.8057916
2018-11-12 17:55:56,2961,9.343558,0.626536,2.9283748
2018-11-12 17:55:56,2972,9.316318,0.6401563,2.969236
2018-11-12 17:55:56,2981,9.316318,0.6401563,3.091819
2018-11-12 17:55:56,2991,9.316318,0.61291564,3.1190596
2018-11-12 17:55:56,3001,9.316318,0.6401563,3.1871614
2018-11-12 17:55:56,3011,9.316318,0.6401563,3.1871614
2018-11-12 17:55:56,3021,9.39804,0.6537767,3.1190596
2018-11-12 17:55:56,3034,9.438901,0.6537767,3.0781987
2018-11-12 17:55:56,3041,9.534244,0.667397,2.982856
2018-11-12 17:55:56,3052,9.534244,0.667397,2.982856
2018-11-12 17:55:56,3061,9.507003,0.667397,3.0781987
2018-11-12 17:55:56,3073,9.493382,0.6401563,3.0373375
2018-11-12 17:55:56,3081,9.479762,0.6810174,2.982856
2018-11-12 17:55:56,3091,9.425281,0.6810174,3.0100968
2018-11-12 17:55:56,3101,9.39804,0.7491191,3.0645783
2018-11-12 17:55:56,3111,9.384419,0.7354988,3.0237172
2018-11-12 17:55:57,3121,9.343558,0.6946377,3.0373375
2018-11-12 17:55:57,3131,9.316318,0.8036005,2.9964764
2018-11-12 17:55:57,3142,9.343558,0.8036005,2.901134
