Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:32:03,2,2.6287272,7.477571,-0.21792556
2018-11-10 20:32:03,10,3.0100968,7.4230895,-0.21792556
2018-11-10 20:32:03,20,3.0100968,7.4230895,-0.21792556
2018-11-10 20:32:03,30,3.4323275,7.4503303,-0.23154591
2018-11-10 20:32:03,40,3.636633,7.4503303,-0.2860273
2018-11-10 20:32:03,50,3.800077,7.6273947,-0.313268
2018-11-10 20:32:03,61,3.8954194,7.7772183,-0.27240697
2018-11-10 20:32:03,70,3.9499009,7.8998017,-0.24516626
2018-11-10 20:32:03,80,3.9499009,8.022385,-0.25878662
2018-11-10 20:32:03,91,3.9090397,8.104107,-0.25878662
2018-11-10 20:32:03,100,3.800077,8.158588,-0.14982383
2018-11-10 20:32:03,110,3.6230125,8.267551,-0.14982383
2018-11-10 20:32:03,120,3.445948,8.430995,0.16344418
2018-11-10 20:32:03,131,3.1599207,8.689782,0.14982383
2018-11-10 20:32:03,140,2.9556155,9.112013,0.095342435
2018-11-10 20:32:03,150,2.506144,9.684067,-0.040861044
2018-11-10 20:32:03,161,2.1247742,9.997335,-0.19068487
2018-11-10 20:32:03,170,1.7434045,10.269742,-0.38136974
2018-11-10 20:32:03,180,1.3620348,10.56939,-0.58567494
2018-11-10 20:32:03,190,1.3620348,10.56939,-0.58567494
2018-11-10 20:32:03,201,0.8580819,11.318509,-0.9125633
2018-11-10 20:32:03,210,0.8036005,11.74074,-0.81722087
2018-11-10 20:32:03,220,0.8036005,12.067628,-0.6401563
2018-11-10 20:32:03,230,0.8308412,12.122109,-0.3405087
2018-11-10 20:32:03,240,0.95342433,11.890564,-0.3405087
2018-11-10 20:32:03,251,1.1168685,11.618156,0.2860273
2018-11-10 20:32:03,261,1.1168685,11.618156,0.2860273
2018-11-10 20:32:03,270,1.4709976,11.35937,0.667397
2018-11-10 20:32:03,281,1.7161638,11.386611,0.667397
2018-11-10 20:32:03,290,1.8932283,11.550055,0.6946377
2018-11-10 20:32:03,300,2.0566726,11.74074,0.7082581
2018-11-10 20:32:03,310,2.3018389,11.836082,0.84446156
2018-11-10 20:32:03,320,2.4789033,11.808842,0.92618364
2018-11-10 20:32:03,331,2.6423476,11.699879,0.95342433
2018-11-10 20:32:03,340,2.7240696,11.413852,0.980665
2018-11-10 20:32:03,350,2.7513103,10.991621,1.0623871
2018-11-10 20:32:03,360,2.6968288,10.405946,1.1849703
2018-11-10 20:32:03,370,2.6968288,10.405946,1.1849703
2018-11-10 20:32:03,380,2.6287272,9.234595,1.4437568
2018-11-10 20:32:03,391,2.5606253,8.662541,1.9068487
2018-11-10 20:32:03,400,2.465283,8.022385,2.2882185
2018-11-10 20:32:03,410,2.383561,7.368608,2.5606253
2018-11-10 20:32:03,420,2.1247742,6.769313,2.547005
2018-11-10 20:32:03,430,1.8387469,6.347082,2.3971813
2018-11-10 20:32:03,441,1.8387469,6.347082,2.3971813
2018-11-10 20:32:03,450,1.607201,6.115536,2.233737
2018-11-10 20:32:03,460,1.3756552,6.1291566,1.9885708
2018-11-10 20:32:04,470,1.1849703,6.3879433,1.5935807
2018-11-10 20:32:04,480,0.939804,6.864655,1.1168685
2018-11-10 20:32:04,490,0.7899802,7.4230895,0.58567494
2018-11-10 20:32:04,501,0.58567494,8.117727,0.14982383
2018-11-10 20:32:04,511,0.35412905,8.771504,-0.14982383
2018-11-10 20:32:04,520,0.12258313,9.384419,-0.47671217
2018-11-10 20:32:04,530,-0.027240695,9.820271,-0.7082581
2018-11-10 20:32:04,541,-0.027240695,10.092678,-0.81722087
2018-11-10 20:32:04,550,0.027240695,10.269742,-0.667397
