Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:32:04,646,-0.70157874,-2.4938574,0.7724391
2018-11-10 20:32:04,652,-0.70157874,-2.4938574,0.7724391
2018-11-10 20:32:04,661,-0.4914411,-2.4535403,0.8045095
2018-11-10 20:32:04,671,-0.07819075,-2.1270328,0.7602218
2018-11-10 20:32:04,681,0.0983493,-1.8536706,0.69027776
2018-11-10 20:32:04,691,0.24220806,-1.5192219,0.61178154
2018-11-10 20:32:04,701,0.34605515,-1.1594223,0.5290093
2018-11-10 20:32:04,711,0.41386122,-0.7852673,0.46486846
2018-11-10 20:32:04,722,0.46181414,-0.43249258,0.41080686
2018-11-10 20:32:04,731,0.49663344,-0.101098195,0.35338554
2018-11-10 20:32:04,741,0.5290093,0.18784106,0.2919936
2018-11-10 20:32:04,751,0.5357288,0.4251622,0.2275473
2018-11-10 20:32:04,761,0.5326745,0.6206391,0.15332718
2018-11-10 20:32:04,771,0.5161811,0.77579886,0.08277224
2018-11-10 20:32:04,781,0.48288897,0.9761627,-0.07391469
2018-11-10 20:32:04,792,0.45998153,1.0491611,-0.13805555
2018-11-10 20:32:04,801,0.42546764,1.1166617,-0.1908954
2018-11-10 20:32:04,811,0.39858958,1.1768318,-0.23671028
2018-11-10 20:32:04,821,0.36774087,1.2202033,-0.2611449
2018-11-10 20:32:04,833,0.34880406,1.2547172,-0.27672195
2018-11-10 20:32:04,841,0.35338554,1.2675453,-0.27916542
2018-11-10 20:32:04,851,0.38362336,1.2651019,-0.2843578
2018-11-10 20:32:04,861,0.45631635,1.2541064,-0.29046643
2018-11-10 20:32:04,872,0.5635232,1.2437216,-0.30390546
2018-11-10 20:32:04,881,0.68111473,1.2547172,-0.33475417
2018-11-10 20:32:04,891,0.7855727,1.3271047,-0.40225476
2018-11-10 20:32:04,901,0.8689558,1.4566082,-0.51251596
2018-11-10 20:32:04,911,0.9245446,1.5399913,-0.73823065
2018-11-10 20:32:04,921,0.904386,1.4227052,-0.786489
2018-11-10 20:32:04,931,0.85062987,1.2651019,-0.7724391
2018-11-10 20:32:04,941,0.77304995,1.0629056,-0.711658
2018-11-10 20:32:04,952,0.7134906,0.795652,-0.6579019
2018-11-10 20:32:04,961,0.6728681,0.45051312,-0.6227771
2018-11-10 20:32:04,971,0.6224717,0.06078109,-0.6010914
2018-11-10 20:32:04,981,0.5222898,-0.32803464,-0.55833083
2018-11-10 20:32:04,991,0.37110063,-0.59040123,-0.48808134
2018-11-10 20:32:04,1001,0.19303341,-0.6753115,-0.37873647
2018-11-10 20:32:04,1011,-0.15577064,-0.462425,-0.22785273
2018-11-10 20:32:04,1022,-0.27763826,-0.3115413,-0.19181168
2018-11-10 20:32:04,1031,-0.33964106,-0.2098322,-0.16982053
2018-11-10 20:32:04,1041,-0.31398472,-0.17195857,-0.13744467
2018-11-10 20:32:04,1051,-0.23732115,-0.20525073,-0.09285152
2018-11-10 20:32:04,1062,-0.16065755,-0.2837469,-0.027488936
2018-11-10 20:32:04,1071,-0.13469578,-0.37812558,0.07452556
2018-11-10 20:32:04,1081,-0.18203785,-0.45814893,0.20311269
2018-11-10 20:32:04,1091,-0.2773328,-0.50640726,0.32253686
2018-11-10 20:32:04,1102,-0.38423425,-0.52106804,0.42485678
2018-11-10 20:32:04,1111,-0.48166725,-0.48288897,0.50640726
2018-11-10 20:32:04,1121,-0.5476407,-0.40103304,0.5543602
2018-11-10 20:32:04,1131,-0.5674938,-0.27305678,0.5742133
2018-11-10 20:32:04,1141,-0.4615087,0.1001819,0.5891795
2018-11-10 20:32:04,1151,-0.3753767,0.3115413,0.5891795
2018-11-10 20:32:04,1162,-0.28893927,0.52320606,0.5852089
2018-11-10 20:32:04,1171,-0.2098322,0.7199047,0.58032197
2018-11-10 20:32:04,1181,-0.1572978,0.9025534,0.5717699
2018-11-10 20:32:04,1191,-0.13225232,1.0867293,0.54092115
2018-11-10 20:32:04,1201,-0.16798794,1.2299771,0.49174652
2018-11-10 20:32:04,1211,-0.25686884,1.3041973,0.4529566
2018-11-10 20:32:04,1221,-0.35827246,1.3374895,0.42455134
2018-11-10 20:32:04,1232,-0.462425,1.3038919,0.41722095
2018-11-10 20:32:04,1241,-0.56199604,1.1893547,0.4447099
2018-11-10 20:32:04,1251,-0.73761976,0.9117164,0.54183745
2018-11-10 20:32:04,1261,-0.8142834,0.8035932,0.5580254
2018-11-10 20:32:04,1273,-0.8720101,0.6942484,0.550695
2018-11-10 20:32:04,1281,-0.8940013,0.5830709,0.5342017
2018-11-10 20:32:04,1291,-0.8921687,0.47250426,0.53023106
2018-11-10 20:32:04,1301,-0.8765916,0.36377025,0.5348125
2018-11-10 20:32:04,1311,-0.84757555,0.26358834,0.54275376
2018-11-10 20:32:04,1322,-0.8200866,0.16615535,0.5522222
2018-11-10 20:32:04,1331,-0.78984874,0.077579886,0.5635232
2018-11-10 20:32:04,1341,-0.75808376,-0.0030543262,0.5665775
2018-11-10 20:32:04,1351,-0.7302894,-0.0711658,0.5687156
2018-11-10 20:32:04,1361,-0.69913524,-0.13469578,0.56505036
2018-11-10 20:32:04,1371,-0.6407976,-0.22540927,0.57635134
2018-11-10 20:32:04,1382,-0.61483586,-0.25320363,0.5873469
2018-11-10 20:32:04,1391,-0.5910121,-0.26083946,0.6010914
2018-11-10 20:32:04,1401,-0.57940567,-0.258396,0.60139686
2018-11-10 20:32:04,1411,-0.5717699,-0.2501493,0.6044512
2018-11-10 20:32:04,1421,-0.5681047,-0.22785273,0.59803706
2018-11-10 20:32:04,1431,-0.5702427,-0.20219639,0.5992588
2018-11-10 20:32:04,1443,-0.5705481,-0.17592919,0.5992588
2018-11-10 20:32:04,1451,-0.5723807,-0.15027285,0.59956425
2018-11-10 20:32:04,1461,-0.5739079,-0.13744467,0.61422503
2018-11-10 20:32:05,1471,-0.571159,-0.13072516,0.61422503
2018-11-10 20:32:05,1481,-0.55924714,-0.11728613,0.6059783
2018-11-10 20:32:05,1491,-0.548557,-0.124311075,0.5839872
2018-11-10 20:32:05,1502,-0.5271767,-0.13255776,0.5510005
2018-11-10 20:32:05,1511,-0.49510628,-0.1469131,0.5009095
2018-11-10 20:32:05,1521,-0.45356745,-0.16065755,0.44776422
2018-11-10 20:32:05,1531,-0.4175264,-0.16646078,0.3753767
2018-11-10 20:32:05,1541,-0.40133846,-0.17684549,0.30298916
2018-11-10 20:32:05,1552,-0.41172317,-0.20280726,0.23426682
2018-11-10 20:32:05,1561,-0.43035457,-0.25809056,0.17440203
2018-11-10 20:32:05,1572,-0.4361578,-0.344528,0.12767084
2018-11-10 20:32:05,1581,-0.41447207,-0.4654793,0.08582657
2018-11-10 20:32:05,1591,-0.36346483,-0.5946773,0.032070424
2018-11-10 20:32:05,1602,-0.31612277,-0.84207773,-0.15027285
2018-11-10 20:32:05,1611,-0.30390546,-0.93187493,-0.25595254
2018-11-10 20:32:05,1621,-0.2657264,-1.0027353,-0.3662137
2018-11-10 20:32:05,1631,-0.18203785,-1.0546589,-0.4810564
2018-11-10 20:32:05,1641,-0.05375614,-1.0793989,-0.6072
2018-11-10 20:32:05,1651,0.1020145,-1.0778717,-0.7492262
2018-11-10 20:32:05,1662,0.26206118,-1.0812315,-0.9111055
2018-11-10 20:32:05,1671,0.40408736,-1.0943651,-1.0891727
2018-11-10 20:32:05,1681,0.51343226,-1.1227703,-1.2599095
2018-11-10 20:32:05,1691,0.6224717,-1.1319333,-1.4239268
2018-11-10 20:32:05,1702,0.73456544,-1.1184943,-1.5812247
2018-11-10 20:32:05,1711,0.9056077,-0.9651671,-1.8939877
2018-11-10 20:32:05,1721,0.93737274,-0.8206975,-2.0253236
2018-11-10 20:32:05,1731,0.92271197,-0.63499445,-2.1138992
2018-11-10 20:32:05,1741,0.86345804,-0.4202753,-2.1499403
2018-11-10 20:32:05,1752,0.77518797,-0.2003638,-2.1401663
2018-11-10 20:32:05,1761,0.6374379,-0.01863139,-2.078469
2018-11-10 20:32:05,1771,0.49938235,0.08032878,-1.9950858
2018-11-10 20:32:05,1781,0.44959682,0.1133155,-1.8716911
2018-11-10 20:32:05,1791,0.5174029,0.10720685,-1.7180585
2018-11-10 20:32:05,1801,0.66553766,0.12614368,-1.5714508
2018-11-10 20:32:05,1811,0.83199847,0.20738874,-1.4343116
2018-11-10 20:32:05,1821,0.9896017,0.35705075,-1.3384057
2018-11-10 20:32:05,1831,1.1820242,0.81214535,-1.2498302
2018-11-10 20:32:05,1841,1.1808025,1.0390818,-1.2180653
2018-11-10 20:32:05,1851,1.1081096,1.2168436,-1.1688906
2018-11-10 20:32:05,1861,0.9978484,1.3054191,-1.0836749
2018-11-10 20:32:05,1872,0.8753699,1.2935071,-0.97524637
2018-11-10 20:32:05,1881,0.75441855,1.2113458,-0.8356637
2018-11-10 20:32:05,1891,0.62796944,1.073901,-0.70371675
2018-11-10 20:32:05,1901,0.50426924,0.9126327,-0.569021
2018-11-10 20:32:05,1911,0.35124752,0.73639804,-0.4560109
2018-11-10 20:32:05,1921,0.18325958,0.5494733,-0.35369098
2018-11-10 20:32:05,1932,0.017715093,0.35246924,-0.26542094
2018-11-10 20:32:05,1941,-0.15302174,0.14630222,-0.15821409
2018-11-10 20:32:05,1951,-0.46761733,-0.2742785,0.03848451
2018-11-10 20:32:05,1961,-0.5858198,-0.4841107,0.122478485
2018-11-10 20:32:05,1973,-0.6224717,-0.6826419,0.19914207
2018-11-10 20:32:05,1981,-0.5647449,-0.85154617,0.27488935
2018-11-10 20:32:05,1991,-0.44073927,-0.9795224,0.33933565
2018-11-10 20:32:05,2001,-0.29016098,-1.0619892,0.40591997
2018-11-10 20:32:05,2011,-0.14294247,-1.1087204,0.46028697
2018-11-10 20:32:05,2021,-0.007330383,-1.1108584,0.49693888
2018-11-10 20:32:05,2032,0.11056661,-1.0641272,0.50732356
2018-11-10 20:32:05,2041,0.20891592,-0.96761054,0.4886922
2018-11-10 20:32:05,2051,0.38331795,-0.6444628,0.39278635
2018-11-10 20:32:05,2062,0.43585235,-0.43157628,0.32467487
2018-11-10 20:32:05,2071,0.47036624,-0.1957823,0.25289822
2018-11-10 20:32:05,2082,0.49418998,0.056505036,0.18906279
2018-11-10 20:32:05,2092,0.5207626,0.31031954,0.124005646
2018-11-10 20:32:05,2101,0.5366451,0.5571091,0.060170226
2018-11-10 20:32:05,2111,0.535118,0.77182823,-0.0076358155
2018-11-10 20:32:05,2121,0.5225952,0.9416488,-0.080634214
2018-11-10 20:32:05,2131,0.5045747,1.071763,-0.15210545
2018-11-10 20:32:05,2141,0.4831944,1.1643091,-0.22021692
2018-11-10 20:32:05,2152,0.45753807,1.2388347,-0.28252518
2018-11-10 20:32:05,2161,0.42088616,1.3051136,-0.32925636
2018-11-10 20:32:05,2171,0.4083634,1.3713925,-0.35460728
2018-11-10 20:32:05,2181,0.50640726,1.5192219,-0.38362336
2018-11-10 20:32:05,2191,0.61391956,1.6261233,-0.398895
2018-11-10 20:32:05,2201,0.7357872,1.7519615,-0.4175264
2018-11-10 20:32:05,2211,0.8530733,1.9043725,-0.45112398
2018-11-10 20:32:05,2225,0.93615097,2.0873265,-0.48747048
2018-11-10 20:32:05,2234,0.9737192,2.2962425,-0.5198463
2018-11-10 20:32:05,2241,0.9636399,2.5082128,-0.5494733
2018-11-10 20:32:05,2252,0.91324353,2.6957483,-0.58093286
2018-11-10 20:32:05,2261,0.8454375,2.8637362,-0.6053675
2018-11-10 20:32:05,2271,0.79504114,2.9880474,-0.61911196
2018-11-10 20:32:05,2281,0.75533485,3.0494392,-0.6227771
2018-11-10 20:32:05,2291,0.39767328,2.8689287,-0.48930305
2018-11-10 20:32:05,2301,0.047036625,2.68628,-0.34147367
2018-11-10 20:32:05,2311,-0.31581733,2.4648414,-0.1704314
2018-11-10 20:32:05,2326,-0.6188065,2.2174408,-3.0543262E-4
2018-11-10 20:32:05,2331,-0.84238315,1.9511036,0.16707164
2018-11-10 20:32:05,2341,-0.9761627,1.6969837,0.3295618
2018-11-10 20:32:05,2352,-1.0170907,1.4627168,0.4810564
2018-11-10 20:32:05,2361,-0.9621128,1.2495248,0.605062
2018-11-10 20:32:05,2371,-0.86651236,1.0656544,0.7153232
2018-11-10 20:32:05,2381,-0.8045095,0.9108001,0.81214535
2018-11-10 20:32:05,2391,-0.8323039,0.7666359,0.9080512
2018-11-10 20:32:05,2401,-1.1685852,0.48808134,1.1560625
2018-11-10 20:32:05,2412,-1.395827,0.32528573,1.2922854
2018-11-10 20:32:05,2421,-1.5760323,0.14905111,1.427592
2018-11-10 20:32:05,2432,-1.6762142,-0.01985312,1.5470163
2018-11-10 20:32:05,2441,-1.6844609,-0.13775012,1.640784
2018-11-10 20:32:05,2451,-1.6230689,-0.16126843,1.6801848
2018-11-10 20:32:05,2461,-1.5192219,-0.051923547,1.6722436
2018-11-10 20:32:06,2471,-1.4025466,0.17715092,1.6145169
2018-11-10 20:32:06,2481,-1.3448198,0.50762904,1.5054774
2018-11-10 20:32:06,2491,-1.4220943,0.9126327,1.3674219
2018-11-10 20:32:06,2501,-1.6105462,1.3396275,1.2174544
2018-11-10 20:32:06,2511,-1.7809776,1.7183639,1.0635164
2018-11-10 20:32:06,2521,-1.8677205,2.0015,0.9388999
2018-11-10 20:32:06,2532,-1.7852536,2.2956316,0.8228355
2018-11-10 20:32:06,2541,-1.6542231,2.2837198,0.7910705
2018-11-10 20:32:06,2551,-1.4957036,2.2024746,0.7324274
2018-11-10 20:32:06,2562,-1.350623,2.087021,0.6560693
2018-11-10 20:32:06,2571,-1.2351695,1.958434,0.56596667
2018-11-10 20:32:06,2581,-1.1472049,1.8420641,0.4792238
2018-11-10 20:32:06,2591,-1.0864239,1.7440202,0.41599923
2018-11-10 20:32:06,2601,-1.0506883,1.6459764,0.3915646
2018-11-10 20:32:06,2612,-1.0137309,1.5351044,0.4016439
2018-11-10 20:32:06,2621,-0.9941832,1.4025466,0.43218717
2018-11-10 20:32:06,2631,-0.97066486,1.2296717,0.46670106
2018-11-10 20:32:06,2646,-0.91538155,0.7678576,0.5500842
2018-11-10 20:32:06,2653,-0.8729264,0.52412236,0.6096435
2018-11-10 20:32:06,2661,-0.8145888,0.28313604,0.66339964
2018-11-10 20:32:06,2672,-0.75319684,0.05100725,0.72265357
2018-11-10 20:32:06,2681,-0.7021896,-0.16279559,0.7840455
2018-11-10 20:32:06,2691,-0.6563747,-0.32711834,0.82986045
2018-11-10 20:32:06,2701,-0.6010914,-0.4428773,0.8512407
2018-11-10 20:32:06,2711,-0.5564982,-0.50701815,0.84329945
2018-11-10 20:32:06,2722,-0.51923543,-0.514654,0.8237518
2018-11-10 20:32:06,2731,-0.49388456,-0.4810564,0.7910705
2018-11-10 20:32:06,2742,-0.464563,-0.42913285,0.75441855
2018-11-10 20:32:06,2751,-0.44104472,-0.36071593,0.72601336
2018-11-10 20:32:06,2761,-0.3915646,-0.22540927,0.6786713
2018-11-10 20:32:06,2771,-0.3747658,-0.16768251,0.6585127
2018-11-10 20:32:06,2781,-0.36041048,-0.112704635,0.64568454
2018-11-10 20:32:06,2794,-0.33536503,-0.063224554,0.6160576
2018-11-10 20:32:06,2801,-0.29871312,-0.030543262,0.5742133
2018-11-10 20:32:06,2811,-0.24495697,-9.162979E-4,0.5109888
2018-11-10 20:32:06,2821,-0.19394971,0.018936822,0.43401974
2018-11-10 20:32:06,2831,-0.16432275,0.022907447,0.35308012
2018-11-10 20:32:06,2841,-0.15515977,0.008552114,0.28160888
2018-11-10 20:32:06,2851,-0.16676621,-0.038789943,0.22724187
2018-11-10 20:32:06,2862,-0.16584991,-0.12308934,0.19822577
2018-11-10 20:32:06,2871,-0.06719518,-0.38881573,0.1469131
2018-11-10 20:32:06,2881,0.015882496,-0.54641896,0.0842994
2018-11-10 20:32:06,2891,0.099571034,-0.7162395,-0.0030543262
2018-11-10 20:32:06,2901,0.16493362,-0.870483,-0.11301007
2018-11-10 20:32:06,2912,0.22082779,-1.0005972,-0.24190263
2018-11-10 20:32:06,2921,0.28863382,-1.106277,-0.37201694
2018-11-10 20:32:06,2931,0.3827071,-1.1756102,-0.5021312
2018-11-10 20:32:06,2941,0.5158757,-1.2205088,-0.6469063
2018-11-10 20:32:06,2951,0.659429,-1.2366967,-0.8032878
2018-11-10 20:32:06,2961,0.81489426,-1.2428054,-0.9841039
2018-11-10 20:32:06,2971,0.97310835,-1.2275337,-1.1856894
2018-11-10 20:32:06,2982,1.3106114,-1.1808025,-1.5964963
2018-11-10 20:32:06,2991,1.4773777,-1.1212431,-1.7873917
2018-11-10 20:32:06,3001,1.6233743,-1.0192287,-1.9691241
2018-11-10 20:32:06,3012,1.7571539,-0.8756753,-2.1267273
2018-11-10 20:32:06,3021,1.8692477,-0.70066243,-2.2489004
2018-11-10 20:32:06,3031,1.9443841,-0.5006041,-2.3313673
2018-11-10 20:32:06,3041,1.96271,-0.2828306,-2.3512204
2018-11-10 20:32:06,3051,1.9422461,-0.058337633,-2.3118196
2018-11-10 20:32:06,3061,1.9300288,0.15668693,-2.2327125
2018-11-10 20:32:06,3072,1.9312505,0.34605515,-2.132225
2018-11-10 20:32:06,3081,1.9520199,0.54000485,-2.024102
2018-11-10 20:32:06,3091,1.960572,0.7415904,-1.9425515
2018-11-10 20:32:06,3101,1.9895881,0.9737192,-1.8982637
2018-11-10 20:32:06,3111,2.2531765,1.7357736,-1.6890424
2018-11-10 20:32:06,3121,2.3582454,2.237294,-1.5354098
2018-11-10 20:32:06,3132,2.393981,2.730873,-1.3811663
2018-11-10 20:32:06,3141,2.3655756,3.174972,-1.241889
2018-11-10 20:32:06,3151,2.2843306,3.5243871,-1.1383474
2018-11-10 20:32:06,3161,2.1731532,3.7540724,-1.0638218
2018-11-10 20:32:06,3171,2.0399845,3.8725803,-1.0106765
2018-11-10 20:32:06,3181,1.8781052,3.8924334,-0.95264435
2018-11-10 20:32:06,3191,1.6627752,3.83715,-0.8750645
2018-11-10 20:32:06,3201,1.412015,3.7302487,-0.77671516
2018-11-10 20:32:06,3212,0.84696466,3.3750305,-0.5345071
2018-11-10 20:32:06,3221,0.5870415,3.1175508,-0.39706242
2018-11-10 20:32:06,3231,0.36132678,2.7974575,-0.25992316
2018-11-10 20:32:06,3242,0.18478674,2.4333818,-0.11911872
2018-11-10 20:32:06,3251,0.041233405,2.0186043,0.020463986
2018-11-10 20:32:06,3261,-0.07574729,1.577254,0.15485434
2018-11-10 20:32:06,3271,-0.15271631,1.1114693,0.28710666
2018-11-10 20:32:06,3281,-0.18234327,0.6588182,0.41386122
2018-11-10 20:32:06,3291,-0.1740966,0.24648413,0.5180137
2018-11-10 20:32:06,3302,-0.12950343,-0.13713925,0.6010914
2018-11-10 20:32:06,3311,-0.07666359,-0.46181414,0.6597345
2018-11-10 20:32:06,3321,-0.022296581,-0.72112644,0.7122689
2018-11-10 20:32:06,3331,0.025961773,-0.9266826,0.73914695
2018-11-10 20:32:06,3341,0.06352998,-1.1487321,0.7351763
2018-11-10 20:32:06,3351,0.064751714,-1.169807,0.70707655
2018-11-10 20:32:06,3361,0.05131268,-1.1365148,0.66523224
2018-11-10 20:32:06,3371,0.040927973,-1.0531317,0.6133087
2018-11-10 20:32:06,3382,0.026572637,-0.93462384,0.5534439
2018-11-10 20:32:06,3391,0.00580322,-0.7666359,0.4810564
2018-11-10 20:32:06,3401,-0.015882496,-0.5726862,0.40530908
2018-11-10 20:32:06,3411,-0.04153884,-0.3381139,0.32070425
2018-11-10 20:32:06,3421,-0.06811147,-0.08368854,0.22937989
2018-11-10 20:32:06,3431,-0.102319926,0.1695151,0.14049901
2018-11-10 20:32:06,3441,-0.15363261,0.69058317,-0.02107485
2018-11-10 20:32:06,3452,-0.16920967,0.9370673,-0.089186326
2018-11-10 20:32:06,3461,-0.16737708,1.1768318,-0.13255776
2018-11-10 20:32:07,3471,-0.1572978,1.3918564,-0.15668693
2018-11-10 20:32:07,3483,-0.12522738,1.5668694,-0.160963
2018-11-10 20:32:07,3491,-0.09132435,1.7244726,-0.1591304
2018-11-10 20:32:07,3502,-0.052839845,1.8640553,-0.15241088
2018-11-10 20:32:07,3511,-0.007941248,1.9828686,-0.15821409
2018-11-10 20:32:07,3521,0.038179077,2.098933,-0.17012598
2018-11-10 20:32:07,3531,0.076358154,2.201253,-0.19639318
2018-11-10 20:32:07,3541,0.086437434,2.271197,-0.23762658
2018-11-10 20:32:07,3552,0.032375857,2.295937,-0.26297748
2018-11-10 20:32:07,3561,-0.096516706,2.2568417,-0.28069258
2018-11-10 20:32:07,3571,-0.48349985,1.9300288,-0.24312437
2018-11-10 20:32:07,3581,-0.6658431,1.6664404,-0.17592919
2018-11-10 20:32:07,3591,-0.8524625,1.3716979,-0.09743301
2018-11-10 20:32:07,3601,-1.0311406,1.0607675,-0.011301007
2018-11-10 20:32:07,3611,-1.1264355,0.76144356,0.06536258
2018-11-10 20:32:07,3624,-1.0845913,0.49632803,0.10751228
2018-11-10 20:32:07,3631,-0.91813046,0.27152961,0.12095132
2018-11-10 20:32:07,3641,-0.7312057,0.10140363,0.10842858
2018-11-10 20:32:07,3651,-0.6768387,-0.015271631,0.13103059
2018-11-10 20:32:07,3661,-0.8136725,-0.11881329,0.22418754
2018-11-10 20:32:07,3671,-1.0827587,-0.22113322,0.3820962
2018-11-10 20:32:07,3681,-1.4831808,-0.54305923,0.7501425
2018-11-10 20:32:07,3692,-1.4688255,-0.72509706,0.8970556
2018-11-10 20:32:07,3701,-1.3359623,-0.8949176,0.9960158
2018-11-10 20:32:07,3711,-1.1621711,-1.0467176,1.0445796
2018-11-10 20:32:07,3724,-1.0332786,-1.1731668,1.063211
2018-11-10 20:32:07,3731,-1.0238101,-1.237613,1.1007792
2018-11-10 20:32:07,3741,-1.1221595,-1.2455542,1.1734722
2018-11-10 20:32:07,3751,-1.244638,-1.2174544,1.2699889
2018-11-10 20:32:07,3761,-1.3139712,-1.1588113,1.3564262
2018-11-10 20:32:07,3772,-1.3338243,-1.0894781,1.4291192
2018-11-10 20:32:07,3781,-1.3038919,-1.0042624,1.4672983
2018-11-10 20:32:07,3791,-1.2425,-0.91782504,1.484708
2018-11-10 20:32:07,3801,-1.0027353,-0.73426,1.4822645
2018-11-10 20:32:07,3811,-0.8164214,-0.5900958,1.4724907
2018-11-10 20:32:07,3826,-0.5867361,-0.39461896,1.4468343
2018-11-10 20:32:07,3831,-0.3390302,-0.13591751,1.416902
2018-11-10 20:32:07,3841,-0.0852157,0.19517145,1.3524556
2018-11-10 20:32:07,3851,0.12767084,0.57910025,1.2370021
2018-11-10 20:32:07,3862,0.23823744,0.9804387,1.0732902
2018-11-10 20:32:07,3871,0.27458394,1.3713925,0.87689704
2018-11-10 20:32:07,3881,0.32711834,1.7583756,0.64934975
2018-11-10 20:32:07,3891,0.42638394,2.1111503,0.4175264
2018-11-10 20:32:07,3901,0.52626044,2.4126122,0.19333886
2018-11-10 20:32:07,3911,0.59650993,2.8490756,-0.21685717
2018-11-10 20:32:07,3921,0.5888741,2.9749138,-0.3979787
2018-11-10 20:32:07,3932,0.5656612,3.036611,-0.5729916
2018-11-10 20:32:07,3941,0.51893,3.057686,-0.73945236
2018-11-10 20:32:07,3951,0.42760566,3.0567696,-0.88697636
2018-11-10 20:32:07,3961,0.3210097,3.0488284,-1.0167851
2018-11-10 20:32:07,3971,0.21288654,3.0262265,-1.106277
