Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:39:35,313,1.5527196,8.131348,1.3756552
2018-11-14 13:39:35,322,0.6401563,8.567199,1.2122109
2018-11-14 13:39:35,332,-0.14982383,9.057531,1.0623871
2018-11-14 13:39:35,343,-0.81722087,9.520623,0.9942854
2018-11-14 13:39:35,352,-1.3484144,10.051817,0.88532263
2018-11-14 13:39:35,362,-1.4437568,10.133538,0.92618364
2018-11-14 13:39:35,372,-1.4028958,10.092678,0.92618364
2018-11-14 13:39:35,383,-1.1577295,9.970095,0.9670447
2018-11-14 13:39:35,392,-0.81722087,9.888372,0.9670447
2018-11-14 13:39:35,402,-0.42223078,9.820271,0.8308412
2018-11-14 13:39:35,417,-0.12258313,9.738548,0.88532263
2018-11-14 13:39:35,422,0.2860273,9.425281,0.9125633
2018-11-14 13:39:35,432,0.5720546,9.248216,0.92618364
2018-11-14 13:39:35,442,0.7354988,9.125633,1.0623871
2018-11-14 13:39:35,452,0.7354988,9.125633,1.0623871
2018-11-14 13:39:35,463,0.939804,9.01667,1.1168685
2018-11-14 13:39:35,472,0.939804,9.01667,1.1168685
2018-11-14 13:39:35,483,1.1441092,8.853226,1.1849703
2018-11-14 13:39:35,492,1.1713499,8.812365,1.2122109
2018-11-14 13:39:35,502,1.2258313,8.676162,1.2666923
2018-11-14 13:39:35,512,1.2803127,8.539958,1.2803127
2018-11-14 13:39:35,522,1.3075534,8.471856,1.3484144
2018-11-14 13:39:35,532,1.3211738,8.471856,1.334794
2018-11-14 13:39:35,542,1.3620348,8.458236,1.3756552
2018-11-14 13:39:35,553,1.3756552,8.539958,1.3620348
2018-11-14 13:39:35,562,1.3075534,8.512717,1.3892754
2018-11-14 13:39:35,572,1.3211738,8.417375,1.4573772
2018-11-14 13:39:35,582,1.3211738,8.253931,1.4982382
2018-11-14 13:39:35,592,1.3211738,8.076866,1.5118586
2018-11-14 13:39:35,603,1.3211738,7.8998017,1.5118586
2018-11-14 13:39:35,612,1.334794,7.749978,1.4982382
2018-11-14 13:39:35,622,1.3484144,7.559293,1.4165162
2018-11-14 13:39:35,632,1.4165162,7.4639506,1.3756552
2018-11-14 13:39:35,643,1.5390993,7.477571,1.3211738
2018-11-14 13:39:35,652,1.607201,7.600154,1.334794
2018-11-14 13:39:35,662,1.6753027,7.749978,1.2666923
2018-11-14 13:39:35,672,1.7978859,7.913422,1.1849703
2018-11-14 13:39:35,682,1.9340894,8.049625,1.1577295
2018-11-14 13:39:35,692,2.0294318,8.19945,1.1849703
2018-11-14 13:39:35,703,2.1792557,8.322033,1.1168685
2018-11-14 13:39:35,712,2.315459,8.349273,1.1577295
2018-11-14 13:39:35,722,2.4244218,8.281172,1.1985906
2018-11-14 13:39:35,732,2.4789033,8.185829,1.2803127
2018-11-14 13:39:35,742,2.5606253,8.036005,1.2803127
2018-11-14 13:39:35,752,2.6287272,7.9679036,1.3211738
2018-11-14 13:39:35,763,2.7240696,7.913422,1.3211738
2018-11-14 13:39:35,772,2.7649305,7.981524,1.3211738
2018-11-14 13:39:35,782,2.7785509,8.117727,1.334794
2018-11-14 13:39:35,792,2.7104492,8.308413,1.3484144
2018-11-14 13:39:35,802,2.7104492,8.526338,1.3211738
2018-11-14 13:39:35,812,2.6151068,8.717023,1.3892754
2018-11-14 13:39:35,822,2.5333846,8.894087,1.3892754
2018-11-14 13:39:35,833,2.465283,9.00305,1.4437568
2018-11-14 13:39:35,842,2.383561,9.152874,1.56634
2018-11-14 13:39:35,852,2.3563201,9.302697,1.6344417
2018-11-14 13:39:35,862,2.3426998,9.547864,1.6889231
2018-11-14 13:39:35,872,2.3290794,9.79303,1.7706453
2018-11-14 13:39:35,882,2.315459,9.970095,1.8659877
2018-11-14 13:39:35,893,2.2201166,10.147159,1.96133
2018-11-14 13:39:35,902,2.2201166,10.18802,2.083913
2018-11-14 13:39:35,912,2.152015,10.2152605,2.152015
2018-11-14 13:39:35,922,2.083913,10.337844,2.152015
2018-11-14 13:39:35,932,2.1247742,10.446807,2.1792557
2018-11-14 13:39:35,942,2.0566726,10.651112,2.1247742
2018-11-14 13:39:35,953,1.9340894,10.8281765,2.0566726
2018-11-14 13:39:35,962,1.7706453,11.141444,1.96133
2018-11-14 13:39:35,972,1.607201,11.536434,1.7978859
2018-11-14 13:39:35,982,1.2803127,12.258313,1.4982382
2018-11-14 13:39:35,992,1.1304889,12.53072,1.4301366
2018-11-14 13:39:35,1003,0.9670447,13.075534,1.293933
2018-11-14 13:39:35,1012,0.8036005,13.593107,1.1713499
2018-11-14 13:39:35,1022,0.7627395,13.988097,1.0487667
2018-11-14 13:39:35,1032,0.667397,14.246883,0.8580819
2018-11-14 13:39:35,1042,0.5992953,14.192402,0.7763598
2018-11-14 13:39:35,1053,0.35412905,13.838273,0.7491191
2018-11-14 13:39:35,1062,0.08172209,13.184497,0.8308412
2018-11-14 13:39:35,1072,-0.23154591,12.312795,0.8580819
2018-11-14 13:39:35,1082,-0.46309182,11.413852,1.0215261
2018-11-14 13:39:35,1092,-0.54481393,10.773695,0.9942854
2018-11-14 13:39:36,1103,-0.50395286,10.446807,0.92618364
2018-11-14 13:39:36,1112,-0.2860273,10.487668,0.6946377
2018-11-14 13:39:36,1122,-0.027240695,10.56939,0.47671217
2018-11-14 13:39:36,1132,0.19068487,10.61025,0.24516626
2018-11-14 13:39:36,1142,0.35412905,10.651112,0.05448139
2018-11-14 13:39:36,1152,0.47671217,10.61025,-0.14982383
2018-11-14 13:39:36,1162,0.47671217,10.501288,-0.27240697
2018-11-14 13:39:36,1173,0.58567494,10.296983,-0.35412905
2018-11-14 13:39:36,1182,0.58567494,10.296983,-0.35412905
2018-11-14 13:39:36,1192,0.6401563,10.133538,-0.43585113
2018-11-14 13:39:36,1202,0.7354988,9.997335,-0.46309182
2018-11-14 13:39:36,1212,0.88532263,9.901993,-0.53119355
2018-11-14 13:39:36,1223,1.0351465,9.929234,-0.54481393
2018-11-14 13:39:36,1232,1.0351465,9.929234,-0.54481393
2018-11-14 13:39:36,1242,1.3892754,9.997335,-0.5720546
2018-11-14 13:39:36,1252,1.4982382,9.929234,-0.54481393
2018-11-14 13:39:36,1262,1.5799603,9.861132,-0.61291564
2018-11-14 13:39:36,1272,1.7297841,9.724928,-0.6810174
2018-11-14 13:39:36,1282,1.7978859,9.507003,-0.7082581
2018-11-14 13:39:36,1292,1.7978859,9.507003,-0.7082581
2018-11-14 13:39:36,1302,1.8932283,9.084772,-0.7899802
2018-11-14 13:39:36,1313,1.9068487,8.934948,-0.8308412
2018-11-14 13:39:36,1322,1.879608,8.839605,-0.81722087
2018-11-14 13:39:36,1332,1.7706453,8.662541,-0.81722087
2018-11-14 13:39:36,1342,1.6208214,8.3765135,-0.7627395
2018-11-14 13:39:36,1352,1.4301366,8.063246,-0.7082581
2018-11-14 13:39:36,1362,1.4301366,8.063246,-0.7082581
2018-11-14 13:39:36,1372,1.4301366,8.063246,-0.7082581
2018-11-14 13:39:36,1382,1.253072,7.4503303,-0.7354988
2018-11-14 13:39:36,1393,1.253072,7.4503303,-0.7354988
2018-11-14 13:39:36,1402,1.253072,7.4503303,-0.7354988
2018-11-14 13:39:36,1412,1.0896279,6.9599977,-0.7627395
2018-11-14 13:39:36,1422,0.9670447,6.6331096,-0.8036005
2018-11-14 13:39:36,1433,0.9670447,6.6331096,-0.8036005
2018-11-14 13:39:36,1442,0.9670447,6.6331096,-0.8036005
2018-11-14 13:39:36,1452,0.9670447,6.6331096,-0.8036005
2018-11-14 13:39:36,1462,1.0896279,6.6331096,-0.84446156
2018-11-14 13:39:36,1472,1.0896279,6.6331096,-0.84446156
2018-11-14 13:39:36,1482,1.5118586,7.3958488,-0.9670447
2018-11-14 13:39:36,1494,1.5935807,7.681876,-0.980665
2018-11-14 13:39:36,1503,1.6480621,7.9270425,-0.939804
2018-11-14 13:39:36,1512,1.6889231,8.172209,-0.87170225
2018-11-14 13:39:36,1523,1.6753027,8.322033,-0.81722087
2018-11-14 13:39:36,1532,1.6344417,8.539958,-0.7082581
2018-11-14 13:39:36,1542,1.525479,8.853226,-0.54481393
2018-11-14 13:39:36,1552,1.3756552,9.125633,-0.44947147
2018-11-14 13:39:36,1562,1.1577295,9.316318,-0.32688835
2018-11-14 13:39:36,1573,1.0351465,9.452521,-0.21792556
2018-11-14 13:39:36,1582,0.92618364,9.670447,-0.14982383
2018-11-14 13:39:36,1592,0.9125633,9.929234,-0.13620348
2018-11-14 13:39:36,1602,1.0487667,10.242501,-0.17706452
2018-11-14 13:39:36,1612,1.1168685,10.56939,-0.12258313
2018-11-14 13:39:36,1622,1.3211738,10.978001,-0.05448139
2018-11-14 13:39:36,1632,1.4165162,11.386611,-0.10896278
2018-11-14 13:39:36,1643,1.525479,11.672638,-0.040861044
2018-11-14 13:39:36,1652,1.607201,11.795221,0.027240695
2018-11-14 13:39:36,1662,1.7434045,11.836082,0.05448139
2018-11-14 13:39:36,1672,1.8659877,11.75436,0.095342435
2018-11-14 13:39:36,1682,2.002191,11.672638,0.16344418
2018-11-14 13:39:36,1693,2.0430522,11.672638,0.19068487
2018-11-14 13:39:36,1702,2.1111538,11.795221,0.21792556
2018-11-14 13:39:36,1712,2.1111538,11.795221,0.21792556
2018-11-14 13:39:36,1722,2.1247742,11.958665,0.19068487
2018-11-14 13:39:36,1732,2.0975335,12.162971,0.13620348
2018-11-14 13:39:36,1743,2.0294318,12.353656,0.10896278
2018-11-14 13:39:36,1752,1.9340894,12.598822,-0.05448139
2018-11-14 13:39:36,1762,1.8659877,12.6669235,-0.05448139
2018-11-14 13:39:36,1772,1.7297841,12.775887,-0.05448139
2018-11-14 13:39:36,1783,1.3892754,12.816748,-0.05448139
2018-11-14 13:39:36,1792,1.0896279,12.612442,0.013620348
2018-11-14 13:39:36,1802,0.7491191,12.258313,0.10896278
2018-11-14 13:39:36,1812,0.40861043,11.836082,0.23154591
2018-11-14 13:39:36,1823,0.027240695,11.35937,0.47671217
2018-11-14 13:39:36,1832,-0.2860273,10.869038,0.7082581
2018-11-14 13:39:36,1842,-0.2860273,10.869038,0.7082581
2018-11-14 13:39:36,1852,-0.51757324,10.092678,0.980665
2018-11-14 13:39:36,1862,-0.5992953,9.575105,1.1985906
2018-11-14 13:39:36,1873,-0.61291564,9.193735,1.2394516
2018-11-14 13:39:36,1882,-0.55843425,8.934948,1.293933
2018-11-14 13:39:36,1892,-0.46309182,8.825985,1.3211738
2018-11-14 13:39:36,1902,-0.38136974,8.825985,1.3211738
2018-11-14 13:39:36,1913,-0.24516626,8.825985,1.293933
2018-11-14 13:39:36,1922,-0.14982383,8.825985,1.2803127
2018-11-14 13:39:36,1932,-0.095342435,8.894087,1.2122109
2018-11-14 13:39:36,1942,0.013620348,8.812365,1.2394516
2018-11-14 13:39:36,1952,0.095342435,8.757884,1.253072
2018-11-14 13:39:36,1962,0.19068487,8.60806,1.253072
2018-11-14 13:39:36,1973,0.19068487,8.60806,1.253072
2018-11-14 13:39:36,1982,0.32688835,8.253931,1.334794
2018-11-14 13:39:36,1992,0.50395286,7.9270425,1.4165162
2018-11-14 13:39:36,2002,0.626536,7.572913,1.4165162
2018-11-14 13:39:36,2012,0.7899802,7.273266,1.4709976
2018-11-14 13:39:36,2022,0.92618364,6.8237944,1.4709976
2018-11-14 13:39:36,2033,1.0896279,6.6331096,1.525479
2018-11-14 13:39:36,2042,1.253072,6.3198414,1.4709976
2018-11-14 13:39:36,2052,1.4165162,6.1291566,1.3620348
2018-11-14 13:39:36,2062,1.5390993,5.992953,1.293933
2018-11-14 13:39:36,2072,1.607201,5.952092,1.253072
2018-11-14 13:39:36,2083,1.6889231,6.0201936,1.1577295
2018-11-14 13:39:36,2092,1.6753027,6.0610547,1.0623871
2018-11-14 13:39:37,2102,1.7025435,6.1563973,0.9942854
2018-11-14 13:39:37,2112,1.7978859,6.2108784,0.8580819
2018-11-14 13:39:37,2122,1.8387469,6.2517395,0.8580819
2018-11-14 13:39:37,2132,1.8932283,6.3198414,0.8308412
2018-11-14 13:39:37,2143,1.9340894,6.4424243,0.8308412
2018-11-14 13:39:37,2152,1.9885708,6.6331096,0.84446156
2018-11-14 13:39:37,2162,2.0158114,6.7965536,0.84446156
2018-11-14 13:39:37,2172,2.1247742,6.9872384,0.8580819
2018-11-14 13:39:37,2182,2.1792557,7.2187843,0.8580819
2018-11-14 13:39:37,2192,2.2473574,7.409469,0.8580819
2018-11-14 13:39:37,2203,2.3426998,7.668256,0.87170225
2018-11-14 13:39:37,2212,2.3971813,7.8861814,0.88532263
2018-11-14 13:39:37,2222,2.506144,8.063246,0.9125633
2018-11-14 13:39:37,2232,2.506144,8.063246,0.9125633
2018-11-14 13:39:37,2243,2.4925237,8.798744,1.1713499
2018-11-14 13:39:37,2252,2.4516625,8.921328,1.2394516
2018-11-14 13:39:37,2262,2.3426998,9.248216,1.3211738
2018-11-14 13:39:37,2272,2.2473574,9.438901,1.484618
2018-11-14 13:39:37,2282,2.152015,9.670447,1.56634
2018-11-14 13:39:37,2292,2.152015,9.670447,1.56634
2018-11-14 13:39:37,2302,2.0566726,9.711308,1.7842655
2018-11-14 13:39:37,2313,2.0294318,9.752169,1.8387469
2018-11-14 13:39:37,2322,1.96133,9.847511,1.8932283
2018-11-14 13:39:37,2333,1.879608,10.024576,1.9885708
2018-11-14 13:39:37,2342,1.8115063,10.092678,1.96133
2018-11-14 13:39:37,2352,1.6480621,10.405946,1.879608
2018-11-14 13:39:37,2362,1.7570249,11.495573,1.4982382
2018-11-14 13:39:37,2373,2.2745981,12.367276,1.1577295
2018-11-14 13:39:37,2382,2.73769,13.116395,0.81722087
2018-11-14 13:39:37,2392,2.9283748,13.579487,0.55843425
2018-11-14 13:39:37,2402,2.6968288,13.770171,0.3949901
2018-11-14 13:39:37,2412,2.2201166,13.538626,0.38136974
2018-11-14 13:39:37,2422,1.5799603,12.884849,0.58567494
2018-11-14 13:39:37,2432,0.980665,12.094869,0.7354988
2018-11-14 13:39:37,2443,0.5992953,11.34575,0.8580819
2018-11-14 13:39:37,2452,0.43585113,10.732834,0.89894295
2018-11-14 13:39:37,2462,0.47671217,10.392325,0.89894295
2018-11-14 13:39:37,2472,0.47671217,10.392325,0.89894295
2018-11-14 13:39:37,2482,1.0623871,10.092678,0.50395286
2018-11-14 13:39:37,2492,1.3620348,10.024576,0.3405087
2018-11-14 13:39:37,2502,1.6344417,10.119919,0.19068487
2018-11-14 13:39:37,2513,1.8659877,10.18802,-0.027240695
2018-11-14 13:39:37,2522,1.8659877,10.18802,-0.027240695
2018-11-14 13:39:37,2532,1.9885708,10.283362,-0.16344418
2018-11-14 13:39:37,2542,2.0975335,10.296983,-0.21792556
2018-11-14 13:39:37,2552,2.1383946,10.18802,-0.21792556
2018-11-14 13:39:37,2562,2.2201166,9.997335,-0.16344418
2018-11-14 13:39:37,2573,2.2201166,9.80665,-0.08172209
2018-11-14 13:39:37,2582,2.2473574,9.588725,0.027240695
2018-11-14 13:39:37,2592,2.383561,9.329938,0.08172209
2018-11-14 13:39:37,2607,2.4925237,9.057531,0.17706452
2018-11-14 13:39:37,2613,2.7921712,8.60806,0.095342435
2018-11-14 13:39:37,2622,2.9556155,8.267551,0.027240695
2018-11-14 13:39:37,2633,3.0237172,8.008764,0.027240695
2018-11-14 13:39:37,2642,3.0645783,7.749978,-0.08172209
2018-11-14 13:39:37,2652,3.0237172,7.4911914,-0.13620348
2018-11-14 13:39:37,2662,2.819412,7.3141265,-0.23154591
2018-11-14 13:39:37,2672,2.819412,7.3141265,-0.23154591
2018-11-14 13:39:37,2682,2.6287272,7.0553403,-0.24516626
2018-11-14 13:39:37,2693,2.3563201,6.7284517,-0.27240697
2018-11-14 13:39:37,2702,2.2882185,6.6467295,-0.29964766
2018-11-14 13:39:37,2712,2.083913,6.537767,-0.313268
2018-11-14 13:39:37,2722,1.9068487,6.374323,-0.40861043
2018-11-14 13:39:37,2732,1.7978859,6.2926006,-0.47671217
2018-11-14 13:39:37,2742,1.7434045,6.2789803,-0.54481393
2018-11-14 13:39:37,2753,1.7297841,6.3879433,-0.5720546
2018-11-14 13:39:37,2762,1.7706453,6.5241466,-0.667397
2018-11-14 13:39:37,2772,1.7978859,6.7148314,-0.8036005
2018-11-14 13:39:37,2782,1.8523673,7.0280995,-0.84446156
2018-11-14 13:39:37,2793,1.7706453,7.273266,-0.7763598
2018-11-14 13:39:37,2802,1.7434045,7.504812,-0.89894295
2018-11-14 13:39:37,2812,1.7297841,7.763598,-0.89894295
2018-11-14 13:39:37,2822,1.7706453,8.063246,-0.92618364
2018-11-14 13:39:37,2833,1.7434045,8.3765135,-0.92618364
2018-11-14 13:39:37,2842,1.7570249,8.635301,-0.95342433
2018-11-14 13:39:37,2852,1.7025435,8.948568,-0.95342433
2018-11-14 13:39:37,2862,1.6753027,9.275456,-0.9942854
2018-11-14 13:39:37,2872,1.6753027,9.275456,-0.9942854
2018-11-14 13:39:37,2882,1.484618,9.724928,-0.84446156
2018-11-14 13:39:37,2893,1.4437568,9.80665,-0.8308412
2018-11-14 13:39:37,2902,1.3892754,10.133538,-0.7899802
2018-11-14 13:39:37,2912,1.4165162,10.487668,-0.7354988
2018-11-14 13:39:37,2922,1.4982382,10.896278,-0.667397
2018-11-14 13:39:37,2932,1.5118586,11.318509,-0.6537767
2018-11-14 13:39:37,2942,1.607201,11.876944,-0.50395286
2018-11-14 13:39:37,2952,1.607201,12.054008,-0.40861043
2018-11-14 13:39:37,2962,1.5390993,12.054008,-0.3405087
2018-11-14 13:39:37,2973,1.4709976,11.917805,-0.20430522
2018-11-14 13:39:37,2982,1.2258313,11.781601,0.013620348
2018-11-14 13:39:37,2992,1.1441092,11.781601,0.21792556
2018-11-14 13:39:37,3002,1.1441092,11.781601,0.21792556
2018-11-14 13:39:37,3012,0.95342433,12.380896,0.24516626
2018-11-14 13:39:37,3022,0.8308412,12.93933,0.19068487
2018-11-14 13:39:37,3033,0.8036005,13.375181,0.14982383
2018-11-14 13:39:37,3042,0.81722087,13.633968,0.13620348
2018-11-14 13:39:37,3061,0.95342433,13.511385,0.24516626
2018-11-14 13:39:37,3062,0.95342433,13.511385,0.24516626
2018-11-14 13:39:37,3073,0.8308412,13.225358,0.50395286
2018-11-14 13:39:37,3082,0.47671217,12.571581,0.87170225
2018-11-14 13:39:37,3092,0.47671217,12.571581,0.87170225
2018-11-14 13:39:38,3102,-0.05448139,11.427472,1.4301366
2018-11-14 13:39:38,3112,-0.05448139,11.427472,1.4301366
2018-11-14 13:39:38,3122,-0.19068487,10.7192135,1.7161638
2018-11-14 13:39:38,3133,-0.313268,10.092678,1.8659877
2018-11-14 13:39:38,3142,-0.38136974,9.779409,1.9340894
2018-11-14 13:39:38,3152,-0.24516626,9.684067,1.920469
2018-11-14 13:39:38,3162,-0.21792556,9.724928,1.8659877
2018-11-14 13:39:38,3172,-0.027240695,9.833891,1.6889231
2018-11-14 13:39:38,3183,0.16344418,9.833891,1.5118586
2018-11-14 13:39:38,3192,0.4903325,9.833891,1.3211738
2018-11-14 13:39:38,3202,0.8036005,9.752169,1.2258313
2018-11-14 13:39:38,3212,1.0896279,9.507003,1.0623871
2018-11-14 13:39:38,3222,1.1713499,9.234595,1.0760075
2018-11-14 13:39:38,3232,1.2803127,8.934948,1.1032481
2018-11-14 13:39:38,3243,1.3211738,8.7034025,1.1985906
2018-11-14 13:39:38,3252,1.4028958,8.417375,1.1985906
2018-11-14 13:39:38,3263,1.4165162,8.063246,1.253072
2018-11-14 13:39:38,3272,1.4709976,7.7363577,1.2394516
2018-11-14 13:39:38,3282,1.607201,7.409469,1.1849703
2018-11-14 13:39:38,3292,1.7025435,7.1915436,1.0487667
2018-11-14 13:39:38,3302,1.7978859,6.9872384,0.95342433
2018-11-14 13:39:38,3312,1.879608,6.769313,0.8036005
2018-11-14 13:39:38,3323,1.920469,6.6331096,0.7218784
2018-11-14 13:39:38,3332,1.920469,6.6331096,0.7218784
2018-11-14 13:39:38,3342,2.0158114,6.4424243,0.61291564
2018-11-14 13:39:38,3352,2.0294318,6.347082,0.4903325
2018-11-14 13:39:38,3363,1.96133,6.2789803,0.42223078
2018-11-14 13:39:38,3372,1.8932283,6.183638,0.27240697
2018-11-14 13:39:38,3382,1.8387469,6.1291566,0.2860273
2018-11-14 13:39:38,3392,1.7978859,6.074675,0.2860273
2018-11-14 13:39:38,3403,1.7842655,6.142777,0.313268
2018-11-14 13:39:38,3412,1.7570249,6.3607025,0.21792556
2018-11-14 13:39:38,3422,1.7706453,6.4424243,0.21792556
2018-11-14 13:39:38,3432,1.879608,6.67397,0.21792556
2018-11-14 13:39:38,3442,2.0158114,6.8782754,0.17706452
2018-11-14 13:39:38,3452,2.083913,7.1098213,0.21792556
2018-11-14 13:39:38,3462,2.233737,7.3141265,0.313268
2018-11-14 13:39:38,3473,2.3426998,7.504812,0.313268
2018-11-14 13:39:38,3482,2.4516625,7.6546354,0.3949901
2018-11-14 13:39:38,3492,2.547005,7.8589406,0.4903325
2018-11-14 13:39:38,3503,2.5742457,8.117727,0.61291564
2018-11-14 13:39:38,3512,2.5742457,8.117727,0.61291564
2018-11-14 13:39:38,3522,2.587866,8.717023,0.8036005
2018-11-14 13:39:38,3532,2.6423476,9.00305,0.89894295
2018-11-14 13:39:38,3542,2.6559677,9.234595,1.1441092
2018-11-14 13:39:38,3552,2.6014864,9.479762,1.2803127
2018-11-14 13:39:38,3563,2.5333846,9.752169,1.3620348
2018-11-14 13:39:38,3572,2.4516625,9.942854,1.4982382
2018-11-14 13:39:38,3582,2.4108016,10.024576,1.6344417
2018-11-14 13:39:38,3592,2.2882185,10.092678,1.7570249
2018-11-14 13:39:38,3602,2.233737,10.269742,1.7161638
2018-11-14 13:39:38,3612,2.233737,10.269742,1.7161638
2018-11-14 13:39:38,3623,2.1111538,10.8281765,1.6753027
2018-11-14 13:39:38,3632,2.1111538,10.8281765,1.6753027
2018-11-14 13:39:38,3642,2.192876,11.481953,1.5799603
2018-11-14 13:39:38,3653,2.3971813,12.435377,1.3484144
2018-11-14 13:39:38,3662,2.73769,13.497765,1.0623871
2018-11-14 13:39:38,3676,3.091819,14.301365,0.8308412
2018-11-14 13:39:38,3682,3.4323275,14.246883,0.8580819
2018-11-14 13:39:38,3692,3.445948,13.933616,0.9125633
2018-11-14 13:39:38,3702,3.1871614,12.775887,1.1168685
2018-11-14 13:39:38,3712,2.669588,11.536434,1.3211738
2018-11-14 13:39:38,3723,2.0294318,10.487668,1.56634
2018-11-14 13:39:38,3732,1.4709976,9.643207,1.525479
2018-11-14 13:39:38,3742,1.4709976,9.643207,1.525479
2018-11-14 13:39:38,3752,0.9670447,9.152874,1.0623871
2018-11-14 13:39:38,3762,1.0896279,9.384419,0.7354988
2018-11-14 13:39:38,3773,1.3211738,9.697687,0.38136974
2018-11-14 13:39:38,3782,1.3211738,9.697687,0.38136974
2018-11-14 13:39:38,3792,1.4573772,10.010956,0.05448139
2018-11-14 13:39:38,3802,1.525479,10.106298,-0.13620348
2018-11-14 13:39:38,3812,1.56634,10.051817,-0.19068487
2018-11-14 13:39:38,3822,1.525479,9.956474,-0.20430522
2018-11-14 13:39:38,3833,1.4437568,9.738548,-0.12258313
2018-11-14 13:39:38,3842,1.3756552,9.41166,-0.095342435
2018-11-14 13:39:38,3852,1.3756552,9.084772,-0.095342435
2018-11-14 13:39:38,3862,1.484618,8.717023,-0.095342435
2018-11-14 13:39:38,3873,1.5935807,8.322033,0.040861044
2018-11-14 13:39:38,3882,1.8523673,7.749978,0.040861044
2018-11-14 13:39:38,3892,1.920469,7.572913,0.013620348
2018-11-14 13:39:38,3902,2.1383946,7.1915436,-0.095342435
2018-11-14 13:39:38,3912,2.2473574,7.0280995,-0.20430522
2018-11-14 13:39:38,3922,2.3018389,6.932757,-0.24516626
2018-11-14 13:39:38,3933,2.315459,6.7965536,-0.313268
2018-11-14 13:39:38,3942,2.315459,6.7965536,-0.313268
2018-11-14 13:39:38,3952,2.3018389,6.5922484,-0.40861043
2018-11-14 13:39:38,3962,2.2201166,6.578628,-0.47671217
2018-11-14 13:39:38,3972,2.2064962,6.605869,-0.51757324
2018-11-14 13:39:38,3983,2.0566726,6.67397,-0.5720546
2018-11-14 13:39:38,3992,1.9749504,6.7965536,-0.61291564
2018-11-14 13:39:38,4002,1.879608,6.9872384,-0.61291564
2018-11-14 13:39:38,4012,1.8251266,7.3141265,-0.667397
2018-11-14 13:39:38,4022,1.8115063,7.572913,-0.7354988
2018-11-14 13:39:38,4032,1.8115063,7.804459,-0.7218784
2018-11-14 13:39:38,4043,1.8115063,8.022385,-0.6946377
2018-11-14 13:39:38,4052,1.8387469,8.294792,-0.7491191
2018-11-14 13:39:38,4062,1.8251266,8.499097,-0.7354988
2018-11-14 13:39:38,4072,1.8115063,8.771504,-0.7627395
2018-11-14 13:39:38,4082,1.7434045,9.071152,-0.7899802
2018-11-14 13:39:38,4092,1.7570249,9.357179,-0.7627395
2018-11-14 13:39:39,4103,1.7706453,9.643207,-0.6946377
2018-11-14 13:39:39,4112,1.879608,9.901993,-0.667397
2018-11-14 13:39:39,4122,1.879608,9.901993,-0.667397
2018-11-14 13:39:39,4132,2.0430522,10.2152605,-0.667397
2018-11-14 13:39:39,4142,2.1383946,10.528529,-0.6537767
2018-11-14 13:39:39,4152,2.1792557,10.760075,-0.6810174
2018-11-14 13:39:39,4163,2.152015,10.96438,-0.54481393
2018-11-14 13:39:39,4172,2.1111538,11.073342,-0.42223078
2018-11-14 13:39:39,4182,2.0566726,11.250407,-0.313268
2018-11-14 13:39:39,4192,2.083913,11.413852,-0.25878662
2018-11-14 13:39:39,4202,2.1111538,11.577295,-0.21792556
