Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:06:15,653,1.5527196,0.53119355,9.41166
2018-11-12 18:06:15,664,1.56634,0.51757324,9.493382
2018-11-12 18:06:15,673,1.525479,0.4903325,9.493382
2018-11-12 18:06:15,683,1.5118586,0.4903325,9.466142
2018-11-12 18:06:15,694,1.5118586,0.51757324,9.41166
2018-11-12 18:06:15,703,1.5118586,0.50395286,9.466142
2018-11-12 18:06:15,713,1.484618,0.50395286,9.438901
2018-11-12 18:06:15,723,1.5118586,0.50395286,9.466142
2018-11-12 18:06:15,733,1.4982382,0.51757324,9.507003
2018-11-12 18:06:15,743,1.525479,0.50395286,9.479762
2018-11-12 18:06:15,755,1.5527196,0.50395286,9.452521
2018-11-12 18:06:15,763,1.5527196,0.51757324,9.425281
2018-11-12 18:06:15,773,1.5390993,0.50395286,9.41166
2018-11-12 18:06:15,783,1.5390993,0.50395286,9.438901
2018-11-12 18:06:15,794,1.525479,0.51757324,9.425281
2018-11-12 18:06:15,803,1.525479,0.51757324,9.425281
2018-11-12 18:06:15,813,1.5118586,0.4903325,9.438901
2018-11-12 18:06:15,823,1.525479,0.54481393,9.479762
2018-11-12 18:06:15,835,1.525479,0.54481393,9.479762
2018-11-12 18:06:15,843,1.4709976,0.4903325,9.507003
2018-11-12 18:06:15,853,1.484618,0.53119355,9.479762
2018-11-12 18:06:15,864,1.5118586,0.54481393,9.452521
2018-11-12 18:06:15,873,1.5118586,0.4903325,9.438901
2018-11-12 18:06:15,883,1.525479,0.4903325,9.425281
2018-11-12 18:06:15,893,1.5390993,0.50395286,9.425281
2018-11-12 18:06:15,903,1.5799603,0.50395286,9.438901
2018-11-12 18:06:15,914,1.5527196,0.50395286,9.507003
2018-11-12 18:06:15,923,1.5527196,0.47671217,9.452521
2018-11-12 18:06:15,933,1.525479,0.54481393,9.479762
2018-11-12 18:06:15,943,1.5118586,0.51757324,9.452521
2018-11-12 18:06:15,953,1.5118586,0.50395286,9.479762
2018-11-12 18:06:15,963,1.5118586,0.53119355,9.452521
2018-11-12 18:06:15,973,1.5118586,0.53119355,9.479762
2018-11-12 18:06:15,984,1.525479,0.51757324,9.438901
2018-11-12 18:06:15,993,1.5118586,0.53119355,9.466142
2018-11-12 18:06:15,1003,1.5118586,0.51757324,9.39804
2018-11-12 18:06:15,1013,1.5527196,0.51757324,9.41166
2018-11-12 18:06:15,1024,1.56634,0.50395286,9.39804
2018-11-12 18:06:15,1033,1.5527196,0.53119355,9.41166
2018-11-12 18:06:15,1043,1.5390993,0.54481393,9.41166
2018-11-12 18:06:15,1053,1.5390993,0.50395286,9.466142
2018-11-12 18:06:15,1063,1.56634,0.51757324,9.479762
2018-11-12 18:06:15,1073,1.5527196,0.54481393,9.438901
2018-11-12 18:06:15,1084,1.5118586,0.50395286,9.438901
2018-11-12 18:06:15,1093,1.525479,0.53119355,9.357179
2018-11-12 18:06:15,1103,1.484618,0.47671217,9.316318
2018-11-12 18:06:15,1113,1.525479,0.50395286,9.493382
2018-11-12 18:06:15,1123,1.525479,0.53119355,9.493382
2018-11-12 18:06:15,1135,1.525479,0.53119355,9.493382
2018-11-12 18:06:15,1144,1.5118586,0.51757324,9.41166
2018-11-12 18:06:15,1153,1.5390993,0.5720546,9.466142
2018-11-12 18:06:15,1163,1.5390993,0.54481393,9.438901
2018-11-12 18:06:15,1174,1.5390993,0.50395286,9.438901
2018-11-12 18:06:15,1183,1.56634,0.54481393,9.39804
2018-11-12 18:06:15,1193,1.5527196,0.53119355,9.507003
2018-11-12 18:06:15,1204,1.5390993,0.54481393,9.534244
2018-11-12 18:06:15,1213,1.5118586,0.50395286,9.479762
2018-11-12 18:06:15,1223,1.5118586,0.50395286,9.438901
2018-11-12 18:06:15,1233,1.484618,0.53119355,9.425281
2018-11-12 18:06:15,1243,1.4709976,0.54481393,9.438901
2018-11-12 18:06:15,1253,1.5118586,0.50395286,9.425281
2018-11-12 18:06:15,1263,1.5118586,0.53119355,9.425281
2018-11-12 18:06:15,1273,1.5118586,0.53119355,9.466142
2018-11-12 18:06:15,1283,1.5390993,0.4903325,9.466142
2018-11-12 18:06:15,1293,1.5527196,0.50395286,9.384419
2018-11-12 18:06:15,1304,1.5935807,0.50395286,9.438901
2018-11-12 18:06:15,1313,1.5799603,0.50395286,9.438901
2018-11-12 18:06:15,1323,1.607201,0.51757324,9.41166
2018-11-12 18:06:15,1333,1.5799603,0.51757324,9.438901
2018-11-12 18:06:15,1343,1.5799603,0.50395286,9.438901
2018-11-12 18:06:15,1353,1.5527196,0.50395286,9.479762
2018-11-12 18:06:15,1364,1.56634,0.50395286,9.466142
2018-11-12 18:06:15,1373,1.5527196,0.53119355,9.425281
2018-11-12 18:06:15,1383,1.5390993,0.54481393,9.425281
2018-11-12 18:06:15,1393,1.525479,0.53119355,9.425281
2018-11-12 18:06:15,1403,1.56634,0.50395286,9.452521
2018-11-12 18:06:15,1413,1.56634,0.53119355,9.41166
2018-11-12 18:06:15,1424,1.56634,0.54481393,9.438901
2018-11-12 18:06:15,1436,1.5527196,0.51757324,9.438901
2018-11-12 18:06:15,1443,1.5527196,0.53119355,9.425281
2018-11-12 18:06:15,1453,1.5118586,0.53119355,9.466142
2018-11-12 18:06:15,1463,1.484618,0.54481393,9.41166
2018-11-12 18:06:15,1473,1.5390993,0.50395286,9.41166
2018-11-12 18:06:15,1483,1.56634,0.50395286,9.438901
2018-11-12 18:06:15,1493,1.5390993,0.50395286,9.438901
2018-11-12 18:06:15,1503,1.525479,0.53119355,9.438901
2018-11-12 18:06:15,1513,1.5390993,0.53119355,9.452521
2018-11-12 18:06:15,1523,1.484618,0.51757324,9.438901
2018-11-12 18:06:15,1533,1.4709976,0.47671217,9.479762
2018-11-12 18:06:15,1544,1.5527196,0.4903325,9.41166
2018-11-12 18:06:15,1553,1.5799603,0.51757324,9.479762
2018-11-12 18:06:15,1563,1.5799603,0.47671217,9.41166
2018-11-12 18:06:15,1573,1.5799603,0.50395286,9.438901
2018-11-12 18:06:15,1583,1.5799603,0.53119355,9.466142
2018-11-12 18:06:15,1593,1.5935807,0.50395286,9.41166
2018-11-12 18:06:16,1604,1.525479,0.51757324,9.466142
2018-11-12 18:06:16,1613,1.525479,0.50395286,9.438901
2018-11-12 18:06:16,1625,1.5118586,0.53119355,9.41166
2018-11-12 18:06:16,1635,1.5527196,0.50395286,9.438901
2018-11-12 18:06:16,1643,1.5799603,0.44947147,9.41166
2018-11-12 18:06:16,1653,1.5935807,0.46309182,9.370799
2018-11-12 18:06:16,1663,1.607201,0.4903325,9.357179
2018-11-12 18:06:16,1673,1.5799603,0.47671217,9.425281
2018-11-12 18:06:16,1683,1.525479,0.47671217,9.425281
2018-11-12 18:06:16,1694,1.5118586,0.50395286,9.479762
2018-11-12 18:06:16,1703,1.4982382,0.4903325,9.466142
2018-11-12 18:06:16,1713,1.484618,0.50395286,9.479762
2018-11-12 18:06:16,1723,1.4709976,0.50395286,9.438901
2018-11-12 18:06:16,1733,1.4709976,0.50395286,9.438901
2018-11-12 18:06:16,1743,1.484618,0.47671217,9.41166
2018-11-12 18:06:16,1753,1.5118586,0.4903325,9.425281
2018-11-12 18:06:16,1763,1.5118586,0.4903325,9.39804
2018-11-12 18:06:16,1773,1.56634,0.47671217,9.452521
2018-11-12 18:06:16,1783,1.5390993,0.55843425,9.425281
2018-11-12 18:06:16,1795,1.5390993,0.55843425,9.425281
2018-11-12 18:06:16,1803,1.607201,0.47671217,9.438901
2018-11-12 18:06:16,1813,1.56634,0.50395286,9.438901
2018-11-12 18:06:16,1823,1.525479,0.46309182,9.466142
2018-11-12 18:06:16,1834,1.5527196,0.51757324,9.479762
2018-11-12 18:06:16,1843,1.5390993,0.53119355,9.520623
2018-11-12 18:06:16,1853,1.525479,0.51757324,9.507003
2018-11-12 18:06:16,1863,1.5390993,0.50395286,9.479762
2018-11-12 18:06:16,1873,1.525479,0.50395286,9.438901
2018-11-12 18:06:16,1883,1.525479,0.47671217,9.466142
2018-11-12 18:06:16,1893,1.56634,0.50395286,9.438901
2018-11-12 18:06:16,1903,1.56634,0.50395286,9.452521
2018-11-12 18:06:16,1913,1.5390993,0.50395286,9.466142
2018-11-12 18:06:16,1923,1.525479,0.47671217,9.438901
2018-11-12 18:06:16,1934,1.525479,0.53119355,9.438901
2018-11-12 18:06:16,1943,1.5527196,0.50395286,9.466142
2018-11-12 18:06:16,1953,1.5390993,0.53119355,9.507003
2018-11-12 18:06:16,1963,1.5118586,0.50395286,9.438901
2018-11-12 18:06:16,1973,1.525479,0.50395286,9.425281
2018-11-12 18:06:16,1984,1.5118586,0.43585113,9.41166
2018-11-12 18:06:16,1993,1.5118586,0.47671217,9.41166
2018-11-12 18:06:16,2003,1.4982382,0.50395286,9.438901
2018-11-12 18:06:16,2013,1.5118586,0.50395286,9.438901
2018-11-12 18:06:16,2023,1.56634,0.50395286,9.438901
2018-11-12 18:06:16,2036,1.5390993,0.50395286,9.466142
2018-11-12 18:06:16,2043,1.5390993,0.50395286,9.41166
2018-11-12 18:06:16,2053,1.5390993,0.47671217,9.452521
2018-11-12 18:06:16,2064,1.5390993,0.47671217,9.438901
2018-11-12 18:06:16,2073,1.4982382,0.53119355,9.425281
2018-11-12 18:06:16,2083,1.525479,0.51757324,9.438901
2018-11-12 18:06:16,2093,1.4982382,0.50395286,9.479762
2018-11-12 18:06:16,2103,1.5118586,0.50395286,9.39804
2018-11-12 18:06:16,2114,1.5390993,0.51757324,9.425281
2018-11-12 18:06:16,2123,1.525479,0.47671217,9.41166
2018-11-12 18:06:16,2133,1.5527196,0.50395286,9.425281
2018-11-12 18:06:16,2143,1.5527196,0.47671217,9.41166
2018-11-12 18:06:16,2153,1.56634,0.50395286,9.493382
2018-11-12 18:06:16,2163,1.5799603,0.51757324,9.466142
2018-11-12 18:06:16,2174,1.56634,0.53119355,9.438901
2018-11-12 18:06:16,2183,1.5118586,0.50395286,9.452521
2018-11-12 18:06:16,2193,1.4982382,0.51757324,9.466142
2018-11-12 18:06:16,2203,1.4982382,0.53119355,9.41166
2018-11-12 18:06:16,2214,1.5118586,0.54481393,9.452521
2018-11-12 18:06:16,2223,1.5935807,0.51757324,9.452521
2018-11-12 18:06:16,2233,1.6344417,0.47671217,9.452521
2018-11-12 18:06:16,2243,1.56634,0.51757324,9.39804
2018-11-12 18:06:16,2255,1.56634,0.51757324,9.39804
2018-11-12 18:06:16,2263,1.5799603,0.46309182,9.438901
2018-11-12 18:06:16,2273,1.5799603,0.46309182,9.438901
2018-11-12 18:06:16,2283,1.5390993,0.54481393,9.452521
2018-11-12 18:06:16,2293,1.525479,0.54481393,9.466142
2018-11-12 18:06:16,2304,1.5390993,0.55843425,9.479762
2018-11-12 18:06:16,2313,1.5799603,0.54481393,9.479762
2018-11-12 18:06:16,2323,1.56634,0.54481393,9.466142
2018-11-12 18:06:16,2336,1.56634,0.54481393,9.41166
2018-11-12 18:06:16,2343,1.56634,0.54481393,9.41166
2018-11-12 18:06:16,2354,1.5390993,0.50395286,9.438901
2018-11-12 18:06:16,2363,1.5390993,0.50395286,9.452521
2018-11-12 18:06:16,2373,1.5799603,0.53119355,9.479762
2018-11-12 18:06:16,2383,1.5799603,0.53119355,9.479762
2018-11-12 18:06:16,2393,1.56634,0.51757324,9.452521
2018-11-12 18:06:16,2403,1.5527196,0.53119355,9.425281
2018-11-12 18:06:16,2414,1.525479,0.53119355,9.425281
2018-11-12 18:06:16,2423,1.5390993,0.5720546,9.438901
2018-11-12 18:06:16,2433,1.4709976,0.58567494,9.479762
2018-11-12 18:06:16,2443,1.484618,0.54481393,9.425281
2018-11-12 18:06:16,2453,1.525479,0.50395286,9.425281
2018-11-12 18:06:16,2465,1.56634,0.53119355,9.438901
2018-11-12 18:06:16,2473,1.5935807,0.54481393,9.452521
2018-11-12 18:06:16,2483,1.5799603,0.51757324,9.438901
2018-11-12 18:06:16,2493,1.6344417,0.50395286,9.438901
2018-11-12 18:06:16,2503,1.5799603,0.51757324,9.466142
2018-11-12 18:06:16,2513,1.5390993,0.50395286,9.452521
2018-11-12 18:06:16,2524,1.5390993,0.54481393,9.479762
2018-11-12 18:06:16,2533,1.525479,0.51757324,9.452521
2018-11-12 18:06:16,2543,1.5390993,0.51757324,9.452521
2018-11-12 18:06:16,2553,1.5118586,0.50395286,9.493382
2018-11-12 18:06:16,2564,1.56634,0.51757324,9.452521
2018-11-12 18:06:16,2573,1.56634,0.50395286,9.438901
2018-11-12 18:06:16,2583,1.5527196,0.50395286,9.438901
2018-11-12 18:06:16,2593,1.5527196,0.53119355,9.425281
2018-11-12 18:06:17,2603,1.525479,0.51757324,9.384419
2018-11-12 18:06:17,2613,1.5935807,0.51757324,9.41166
2018-11-12 18:06:17,2624,1.5390993,0.54481393,9.438901
2018-11-12 18:06:17,2633,1.5390993,0.51757324,9.438901
2018-11-12 18:06:17,2643,1.5390993,0.50395286,9.41166
2018-11-12 18:06:17,2654,1.56634,0.53119355,9.39804
2018-11-12 18:06:17,2663,1.5390993,0.47671217,9.438901
2018-11-12 18:06:17,2673,1.5390993,0.51757324,9.452521
2018-11-12 18:06:17,2683,1.525479,0.53119355,9.466142
2018-11-12 18:06:17,2693,1.525479,0.5720546,9.479762
2018-11-12 18:06:17,2703,1.5390993,0.47671217,9.39804
2018-11-12 18:06:17,2714,1.5527196,0.50395286,9.438901
2018-11-12 18:06:17,2723,1.5527196,0.50395286,9.438901
2018-11-12 18:06:17,2733,1.56634,0.47671217,9.438901
2018-11-12 18:06:17,2743,1.5935807,0.47671217,9.452521
2018-11-12 18:06:17,2753,1.5527196,0.50395286,9.452521
2018-11-12 18:06:17,2764,1.525479,0.50395286,9.507003
2018-11-12 18:06:17,2773,1.5390993,0.51757324,9.438901
2018-11-12 18:06:17,2783,1.5390993,0.50395286,9.452521
2018-11-12 18:06:17,2793,1.5799603,0.54481393,9.534244
2018-11-12 18:06:17,2803,1.5799603,0.51757324,9.357179
2018-11-12 18:06:17,2814,1.5935807,0.50395286,9.41166
2018-11-12 18:06:17,2823,1.56634,0.51757324,9.41166
2018-11-12 18:06:17,2834,1.5390993,0.50395286,9.452521
2018-11-12 18:06:17,2843,1.4982382,0.50395286,9.425281
2018-11-12 18:06:17,2853,1.4709976,0.50395286,9.438901
2018-11-12 18:06:17,2863,1.5390993,0.50395286,9.452521
2018-11-12 18:06:17,2873,1.5390993,0.4903325,9.466142
2018-11-12 18:06:17,2884,1.5118586,0.50395286,9.438901
2018-11-12 18:06:17,2893,1.5390993,0.46309182,9.438901
2018-11-12 18:06:17,2903,1.5799603,0.50395286,9.425281
2018-11-12 18:06:17,2913,1.5799603,0.47671217,9.466142
2018-11-12 18:06:17,2923,1.5799603,0.50395286,9.452521
2018-11-12 18:06:17,2933,1.5390993,0.46309182,9.438901
2018-11-12 18:06:17,2944,1.5390993,0.47671217,9.452521
2018-11-12 18:06:17,2953,1.5390993,0.50395286,9.452521
2018-11-12 18:06:17,2963,1.5118586,0.50395286,9.41166
2018-11-12 18:06:17,2973,1.5390993,0.55843425,9.452521
2018-11-12 18:06:17,2983,1.5390993,0.47671217,9.452521
2018-11-12 18:06:17,2993,1.5118586,0.4903325,9.452521
2018-11-12 18:06:17,3004,1.525479,0.50395286,9.438901
2018-11-12 18:06:17,3013,1.5118586,0.51757324,9.438901
2018-11-12 18:06:17,3023,1.525479,0.51757324,9.438901
2018-11-12 18:06:17,3033,1.5935807,0.47671217,9.452521
2018-11-12 18:06:17,3045,1.6344417,0.46309182,9.466142
2018-11-12 18:06:17,3053,1.6344417,0.4903325,9.466142
2018-11-12 18:06:17,3063,1.6344417,0.50395286,9.438901
2018-11-12 18:06:17,3073,1.607201,0.50395286,9.479762
2018-11-12 18:06:17,3083,1.5799603,0.50395286,9.452521
2018-11-12 18:06:17,3093,1.525479,0.50395286,9.466142
2018-11-12 18:06:17,3104,1.525479,0.50395286,9.493382
2018-11-12 18:06:17,3113,1.5390993,0.51757324,9.479762
2018-11-12 18:06:17,3123,1.4982382,0.50395286,9.438901
2018-11-12 18:06:17,3133,1.525479,0.50395286,9.438901
2018-11-12 18:06:17,3143,1.525479,0.50395286,9.438901
2018-11-12 18:06:17,3154,1.56634,0.50395286,9.438901
2018-11-12 18:06:17,3163,1.5799603,0.47671217,9.384419
2018-11-12 18:06:17,3173,1.607201,0.44947147,9.41166
2018-11-12 18:06:17,3183,1.5935807,0.51757324,9.466142
2018-11-12 18:06:17,3193,1.56634,0.53119355,9.479762
2018-11-12 18:06:17,3203,1.525479,0.50395286,9.466142
2018-11-12 18:06:17,3214,1.5390993,0.51757324,9.452521
2018-11-12 18:06:17,3223,1.525479,0.50395286,9.425281
2018-11-12 18:06:17,3233,1.525479,0.4903325,9.479762
2018-11-12 18:06:17,3243,1.5390993,0.51757324,9.438901
2018-11-12 18:06:17,3254,1.607201,0.47671217,9.438901
2018-11-12 18:06:17,3263,1.6344417,0.50395286,9.41166
2018-11-12 18:06:17,3273,1.607201,0.50395286,9.438901
2018-11-12 18:06:17,3283,1.56634,0.47671217,9.41166
2018-11-12 18:06:17,3293,1.56634,0.47671217,9.41166
2018-11-12 18:06:17,3303,1.5527196,0.46309182,9.39804
2018-11-12 18:06:17,3314,1.5527196,0.46309182,9.39804
2018-11-12 18:06:17,3323,1.5527196,0.51757324,9.41166
2018-11-12 18:06:17,3333,1.5118586,0.50395286,9.479762
2018-11-12 18:06:17,3343,1.56634,0.51757324,9.425281
2018-11-12 18:06:17,3353,1.5390993,0.5720546,9.507003
2018-11-12 18:06:17,3363,1.5527196,0.4903325,9.479762
2018-11-12 18:06:17,3374,1.5799603,0.50395286,9.438901
2018-11-12 18:06:17,3383,1.607201,0.50395286,9.438901
2018-11-12 18:06:17,3393,1.607201,0.53119355,9.39804
2018-11-12 18:06:17,3403,1.56634,0.4903325,9.41166
2018-11-12 18:06:17,3413,1.5390993,0.50395286,9.41166
2018-11-12 18:06:17,3423,1.4709976,0.51757324,9.41166
2018-11-12 18:06:17,3434,1.5390993,0.5720546,9.452521
2018-11-12 18:06:17,3443,1.525479,0.50395286,9.479762
2018-11-12 18:06:17,3453,1.5390993,0.54481393,9.452521
2018-11-12 18:06:17,3463,1.5390993,0.54481393,9.452521
2018-11-12 18:06:17,3473,1.5527196,0.50395286,9.479762
2018-11-12 18:06:17,3483,1.5799603,0.47671217,9.41166
2018-11-12 18:06:17,3493,1.56634,0.50395286,9.438901
2018-11-12 18:06:17,3503,1.56634,0.50395286,9.438901
2018-11-12 18:06:17,3513,1.5799603,0.47671217,9.425281
2018-11-12 18:06:17,3523,1.5799603,0.53119355,9.452521
2018-11-12 18:06:17,3533,1.4982382,0.54481393,9.425281
2018-11-12 18:06:17,3545,1.5118586,0.51757324,9.438901
2018-11-12 18:06:17,3553,1.525479,0.53119355,9.41166
2018-11-12 18:06:17,3563,1.5390993,0.54481393,9.39804
2018-11-12 18:06:17,3573,1.5118586,0.50395286,9.466142
2018-11-12 18:06:17,3583,1.56634,0.50395286,9.425281
2018-11-12 18:06:17,3593,1.5799603,0.50395286,9.425281
2018-11-12 18:06:18,3603,1.56634,0.4903325,9.425281
2018-11-12 18:06:18,3613,1.56634,0.47671217,9.438901
2018-11-12 18:06:18,3623,1.5390993,0.54481393,9.438901
2018-11-12 18:06:18,3633,1.5118586,0.54481393,9.425281
2018-11-12 18:06:18,3643,1.5390993,0.54481393,9.452521
2018-11-12 18:06:18,3653,1.5527196,0.51757324,9.466142
2018-11-12 18:06:18,3663,1.5390993,0.51757324,9.41166
2018-11-12 18:06:18,3673,1.5390993,0.55843425,9.41166
2018-11-12 18:06:18,3683,1.607201,0.50395286,9.466142
2018-11-12 18:06:18,3693,1.5390993,0.50395286,9.479762
2018-11-12 18:06:18,3703,1.4982382,0.50395286,9.466142
2018-11-12 18:06:18,3713,1.5118586,0.54481393,9.452521
2018-11-12 18:06:18,3723,1.5118586,0.54481393,9.452521
2018-11-12 18:06:18,3733,1.56634,0.50395286,9.438901
2018-11-12 18:06:18,3743,1.5527196,0.54481393,9.452521
2018-11-12 18:06:18,3753,1.5527196,0.54481393,9.452521
2018-11-12 18:06:18,3763,1.4982382,0.51757324,9.39804
2018-11-12 18:06:18,3773,1.5390993,0.4903325,9.41166
2018-11-12 18:06:18,3784,1.5390993,0.4903325,9.479762
2018-11-12 18:06:18,3793,1.5799603,0.50395286,9.438901
2018-11-12 18:06:18,3803,1.6208214,0.50395286,9.493382
2018-11-12 18:06:18,3813,1.607201,0.50395286,9.466142
2018-11-12 18:06:18,3824,1.607201,0.50395286,9.479762
2018-11-12 18:06:18,3835,1.5390993,0.5720546,9.466142
2018-11-12 18:06:18,3843,1.5527196,0.54481393,9.438901
2018-11-12 18:06:18,3855,1.4709976,0.51757324,9.479762
2018-11-12 18:06:18,3863,1.56634,0.50395286,9.452521
2018-11-12 18:06:18,3873,1.5118586,0.50395286,9.452521
2018-11-12 18:06:18,3883,1.525479,0.4903325,9.452521
2018-11-12 18:06:18,3893,1.56634,0.51757324,9.520623
2018-11-12 18:06:18,3904,1.56634,0.51757324,9.466142
2018-11-12 18:06:18,3913,1.5799603,0.51757324,9.466142
2018-11-12 18:06:18,3923,1.5799603,0.51757324,9.466142
2018-11-12 18:06:18,3933,1.5390993,0.50395286,9.425281
2018-11-12 18:06:18,3944,1.525479,0.50395286,9.425281
2018-11-12 18:06:18,3953,1.525479,0.50395286,9.425281
2018-11-12 18:06:18,3963,1.5390993,0.4903325,9.466142
2018-11-12 18:06:18,3973,1.5390993,0.4903325,9.466142
2018-11-12 18:06:18,3983,1.5799603,0.47671217,9.507003
2018-11-12 18:06:18,3993,1.5527196,0.50395286,9.507003
2018-11-12 18:06:18,4004,1.5390993,0.54481393,9.425281
2018-11-12 18:06:18,4013,1.5935807,0.53119355,9.425281
2018-11-12 18:06:18,4023,1.5799603,0.50395286,9.425281
2018-11-12 18:06:18,4034,1.5527196,0.46309182,9.357179
2018-11-12 18:06:18,4043,1.5390993,0.47671217,9.41166
2018-11-12 18:06:18,4053,1.525479,0.47671217,9.438901
2018-11-12 18:06:18,4063,1.525479,0.4903325,9.438901
2018-11-12 18:06:18,4073,1.5527196,0.4903325,9.493382
2018-11-12 18:06:18,4083,1.5390993,0.4903325,9.479762
2018-11-12 18:06:18,4093,1.56634,0.50395286,9.507003
2018-11-12 18:06:18,4103,1.5390993,0.50395286,9.438901
2018-11-12 18:06:18,4113,1.5118586,0.50395286,9.41166
2018-11-12 18:06:18,4123,1.5527196,0.50395286,9.466142
2018-11-12 18:06:18,4134,1.5390993,0.50395286,9.466142
2018-11-12 18:06:18,4143,1.5390993,0.50395286,9.466142
2018-11-12 18:06:18,4153,1.5118586,0.53119355,9.425281
2018-11-12 18:06:18,4163,1.5390993,0.53119355,9.466142
2018-11-12 18:06:18,4174,1.5390993,0.51757324,9.466142
2018-11-12 18:06:18,4185,1.5390993,0.50395286,9.466142
2018-11-12 18:06:18,4193,1.5799603,0.4903325,9.479762
2018-11-12 18:06:18,4203,1.5799603,0.51757324,9.507003
2018-11-12 18:06:18,4214,1.5799603,0.51757324,9.507003
2018-11-12 18:06:18,4223,1.3756552,0.50395286,9.479762
2018-11-12 18:06:18,4233,1.525479,0.50395286,9.479762
2018-11-12 18:06:18,4244,1.5527196,0.47671217,9.507003
2018-11-12 18:06:18,4253,1.5527196,0.46309182,9.384419
2018-11-12 18:06:18,4263,1.5527196,0.4903325,9.425281
2018-11-12 18:06:18,4273,1.5118586,0.51757324,9.452521
2018-11-12 18:06:18,4284,1.5118586,0.50395286,9.425281
2018-11-12 18:06:18,4293,1.4982382,0.50395286,9.438901
