Timestamp,Milliseconds,X,Y,Z
2018-11-12 18:22:23,11,0.017715093,-0.03756821,-0.0015271631
2018-11-12 18:22:23,11,0.017715093,-0.03756821,-0.0015271631
2018-11-12 18:22:23,21,0.013744468,-0.04734206,-0.008857546
2018-11-12 18:22:23,31,0.019547688,-0.045814894,-0.0070249503
2018-11-12 18:22:23,41,0.0106901415,-0.035430185,-0.004276057
2018-11-12 18:22:23,51,0.0106901415,-0.035430185,-0.004276057
2018-11-12 18:22:23,62,0.013133603,-0.032070424,-0.009773844
2018-11-12 18:22:23,71,0.01863139,-0.01863139,-0.0106901415
2018-11-12 18:22:23,81,0.01863139,-0.01863139,-0.0106901415
2018-11-12 18:22:23,91,0.016493361,-0.010995574,-0.008857546
2018-11-12 18:22:23,101,0.007330383,-0.005497787,-0.005497787
2018-11-12 18:22:23,111,0.01160644,0.002443461,-0.004276057
2018-11-12 18:22:23,122,0.008552114,0.008246681,-0.008552114
2018-11-12 18:22:23,131,0.0070249503,0.0061086523,-0.0070249503
2018-11-12 18:22:23,142,0.004886922,-0.007941248,-0.0061086523
2018-11-12 18:22:23,151,0.004886922,-0.025045475,-0.0027488936
2018-11-12 18:22:23,161,0.013439035,-0.046120327,-0.00580322
2018-11-12 18:22:23,171,0.018936822,-0.047647487,-0.007941248
2018-11-12 18:22:23,181,0.022907447,-0.0571159,-0.008857546
2018-11-12 18:22:23,191,0.028099801,-0.06261369,-0.007941248
2018-11-12 18:22:23,202,0.030848695,-0.063224554,0.0012217305
2018-11-12 18:22:23,211,0.038179077,-0.058643065,-0.004276057
2018-11-12 18:22:23,221,0.039095376,-0.044898596,-0.0036651916
2018-11-12 18:22:23,231,0.034208454,-0.023823744,-0.004581489
2018-11-12 18:22:23,242,0.026267206,-0.006414085,-0.0067195175
2018-11-12 18:22:23,251,0.021685716,0.008246681,-9.162979E-4
2018-11-12 18:22:23,261,0.016493361,0.011911872,-0.0061086523
