Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:18:28,1860,0.47671217,7.4911914,0.3677494
2018-11-14 14:18:28,1861,0.47671217,7.4911914,0.3677494
2018-11-14 14:18:28,1872,0.61291564,7.3549876,0.24516626
2018-11-14 14:18:28,1881,0.7627395,7.177923,0.10896278
2018-11-14 14:18:28,1894,0.88532263,6.905516,0.040861044
2018-11-14 14:18:28,1901,0.92618364,6.6875906,0.05448139
2018-11-14 14:18:28,1911,0.92618364,6.510526,0.027240695
2018-11-14 14:18:28,1921,0.8580819,6.4832854,0.095342435
2018-11-14 14:18:28,1932,0.7354988,6.537767,0.12258313
2018-11-14 14:18:28,1942,0.626536,6.5513873,0.20430522
2018-11-14 14:18:28,1951,0.5720546,6.67397,0.25878662
2018-11-14 14:18:28,1961,0.626536,6.7148314,0.3677494
2018-11-14 14:18:28,1971,0.626536,6.7148314,0.3677494
2018-11-14 14:18:28,1981,0.7082581,6.67397,0.47671217
2018-11-14 14:18:28,1992,0.81722087,6.5513873,0.61291564
2018-11-14 14:18:28,2001,0.9670447,6.4424243,0.667397
2018-11-14 14:18:28,2011,1.1577295,6.347082,0.7763598
2018-11-14 14:18:28,2021,1.253072,6.2789803,0.87170225
2018-11-14 14:18:28,2031,1.253072,6.2517395,0.8580819
2018-11-14 14:18:28,2041,1.2803127,6.238119,0.9942854
2018-11-14 14:18:28,2052,1.3484144,6.2108784,1.1168685
2018-11-14 14:18:28,2061,1.3620348,6.2108784,1.1032481
2018-11-14 14:18:28,2071,1.293933,6.26536,1.2258313
2018-11-14 14:18:28,2081,1.2258313,6.469665,1.2258313
2018-11-14 14:18:28,2091,1.2394516,6.8374147,1.1304889
2018-11-14 14:18:28,2101,1.293933,7.246025,1.1168685
2018-11-14 14:18:28,2112,1.334794,7.681876,1.1168685
2018-11-14 14:18:28,2121,1.4301366,8.063246,1.0896279
2018-11-14 14:18:28,2131,1.4301366,8.063246,1.0896279
2018-11-14 14:18:28,2141,1.6889231,8.934948,1.3484144
2018-11-14 14:18:28,2151,1.9477097,9.874752,1.5527196
2018-11-14 14:18:28,2161,2.315459,11.291268,1.7025435
2018-11-14 14:18:28,2171,2.6014864,12.912089,1.8251266
2018-11-14 14:18:28,2182,2.8602731,14.437569,2.0158114
2018-11-14 14:18:28,2191,2.9556155,15.377373,2.233737
2018-11-14 14:18:28,2201,2.8466527,15.595298,2.547005
2018-11-14 14:18:28,2211,2.547005,15.350132,2.901134
2018-11-14 14:18:28,2221,2.547005,15.350132,2.901134
2018-11-14 14:18:28,2232,2.3018389,15.064105,3.3097446
2018-11-14 14:18:29,2241,2.192876,15.036864,3.6502533
2018-11-14 14:18:29,2251,2.2064962,15.186687,3.8273177
2018-11-14 14:18:29,2261,2.2473574,15.213928,3.5821514
2018-11-14 14:18:29,2271,1.7161638,14.505671,3.091819
2018-11-14 14:18:29,2281,1.7161638,14.505671,3.091819
2018-11-14 14:18:29,2292,1.1441092,13.797412,2.73769
2018-11-14 14:18:29,2301,0.61291564,12.884849,2.465283
2018-11-14 14:18:29,2311,0.12258313,11.931424,2.233737
2018-11-14 14:18:29,2321,-0.47671217,11.059722,2.1383946
2018-11-14 14:18:29,2331,-1.0215261,10.474048,2.1383946
2018-11-14 14:18:29,2342,-1.3211738,10.038197,1.9885708
2018-11-14 14:18:29,2351,-1.2258313,9.956474,1.8659877
2018-11-14 14:18:29,2361,-0.84446156,9.915613,1.6889231
2018-11-14 14:18:29,2371,-0.3405087,9.80665,1.5390993
2018-11-14 14:18:29,2381,0.06810174,9.629586,1.4165162
2018-11-14 14:18:29,2392,0.3677494,9.438901,1.3211738
2018-11-14 14:18:29,2401,0.3949901,9.261836,1.2394516
2018-11-14 14:18:29,2411,0.27240697,8.975809,1.1577295
2018-11-14 14:18:29,2421,0.05448139,8.444615,1.1849703
2018-11-14 14:18:29,2431,-0.12258313,7.8589406,1.1577295
2018-11-14 14:18:29,2441,-0.13620348,7.286886,1.253072
2018-11-14 14:18:29,2452,-0.095342435,6.7965536,1.3211738
2018-11-14 14:18:29,2461,0.040861044,6.5241466,1.3211738
2018-11-14 14:18:29,2471,0.24516626,6.374323,1.3211738
2018-11-14 14:18:29,2481,0.46309182,6.2244987,1.334794
2018-11-14 14:18:29,2491,0.7082581,6.101916,1.2803127
2018-11-14 14:18:29,2502,0.980665,6.115536,1.3211738
2018-11-14 14:18:29,2511,0.980665,6.115536,1.3211738
2018-11-14 14:18:29,2521,1.3211738,6.0882955,1.4573772
2018-11-14 14:18:29,2531,1.6889231,6.0610547,1.3756552
2018-11-14 14:18:29,2541,1.9885708,6.0474343,1.293933
2018-11-14 14:18:29,2553,2.2745981,5.87037,1.2122109
2018-11-14 14:18:29,2561,2.3426998,5.7205462,1.1577295
2018-11-14 14:18:29,2571,2.4380422,5.7477865,1.1168685
2018-11-14 14:18:29,2581,2.4925237,5.8158884,1.0487667
2018-11-14 14:18:29,2591,2.465283,5.952092,1.0623871
2018-11-14 14:18:29,2601,2.3426998,6.1291566,0.9942854
2018-11-14 14:18:29,2612,2.1383946,6.2517395,0.92618364
2018-11-14 14:18:29,2621,1.9340894,6.4560447,0.939804
2018-11-14 14:18:29,2631,1.6889231,6.6467295,0.89894295
2018-11-14 14:18:29,2641,1.3484144,6.932757,0.88532263
2018-11-14 14:18:29,2651,0.9942854,7.177923,0.8036005
2018-11-14 14:18:29,2661,0.9942854,7.177923,0.8036005
2018-11-14 14:18:29,2672,0.54481393,7.3822284,0.939804
2018-11-14 14:18:29,2681,0.2860273,7.518432,1.1168685
2018-11-14 14:18:29,2692,0.12258313,7.600154,1.3620348
2018-11-14 14:18:29,2701,0.027240695,7.7363577,1.607201
2018-11-14 14:18:29,2712,0.08172209,8.144968,1.7025435
2018-11-14 14:18:29,2721,0.32688835,9.234595,1.6753027
2018-11-14 14:18:29,2731,0.32688835,9.234595,1.6753027
2018-11-14 14:18:29,2741,0.7218784,11.34575,1.5527196
2018-11-14 14:18:29,2751,1.2803127,17.434046,1.0487667
2018-11-14 14:18:29,2762,1.3756552,18.441952,0.89894295
2018-11-14 14:18:29,2771,1.1713499,19.245552,0.50395286
2018-11-14 14:18:29,2781,0.5992953,18.727978,0.42223078
2018-11-14 14:18:29,2791,0.17706452,17.120777,0.9942854
2018-11-14 14:18:29,2801,0.17706452,17.120777,0.9942854
2018-11-14 14:18:29,2812,-1.0215261,14.09706,1.5118586
2018-11-14 14:18:29,2821,-1.0215261,14.09706,1.5118586
2018-11-14 14:18:29,2831,-1.7161638,14.137921,0.50395286
2018-11-14 14:18:29,2841,-1.7161638,14.137921,0.50395286
2018-11-14 14:18:29,2851,-1.1985906,12.92571,0.35412905
2018-11-14 14:18:29,2862,-1.1985906,12.92571,0.35412905
2018-11-14 14:18:29,2871,-0.54481393,12.244693,0.3949901
2018-11-14 14:18:29,2881,0.13620348,11.577295,0.47671217
2018-11-14 14:18:29,2891,0.7491191,11.032481,0.61291564
2018-11-14 14:18:29,2902,1.1168685,10.474048,0.667397
2018-11-14 14:18:29,2911,1.2258313,10.024576,0.7627395
2018-11-14 14:18:29,2921,1.253072,9.765789,0.89894295
2018-11-14 14:18:29,2931,1.2258313,9.684067,0.95342433
2018-11-14 14:18:29,2941,1.1985906,9.588725,1.1304889
2018-11-14 14:18:29,2952,1.2394516,9.493382,1.3211738
2018-11-14 14:18:29,2961,1.4301366,9.275456,1.4573772
2018-11-14 14:18:29,2971,1.7161638,8.948568,1.6208214
2018-11-14 14:18:29,2981,2.0975335,8.648921,1.5799603
2018-11-14 14:18:29,2991,2.5197644,8.281172,1.5799603
2018-11-14 14:18:29,3001,2.9283748,7.9679036,1.4709976
2018-11-14 14:18:29,3012,3.2007818,7.3413672,1.3075534
2018-11-14 14:18:29,3021,3.214402,7.1234417,1.2803127
2018-11-14 14:18:29,3031,3.0237172,6.7284517,1.2122109
2018-11-14 14:18:29,3042,2.5606253,6.4424243,1.1849703
2018-11-14 14:18:29,3051,2.1111538,6.347082,1.1577295
2018-11-14 14:18:29,3061,1.6889231,6.26536,1.1577295
2018-11-14 14:18:29,3071,1.2666923,6.26536,1.0623871
2018-11-14 14:18:29,3081,0.92618364,6.238119,0.980665
2018-11-14 14:18:29,3092,0.7218784,6.2244987,0.92618364
2018-11-14 14:18:29,3101,0.55843425,6.2244987,0.87170225
2018-11-14 14:18:29,3111,0.54481393,6.306221,0.8580819
2018-11-14 14:18:29,3121,0.58567494,6.3198414,0.8308412
2018-11-14 14:18:29,3131,0.7354988,6.347082,0.8308412
2018-11-14 14:18:29,3142,0.9670447,6.3879433,0.87170225
2018-11-14 14:18:29,3152,1.1849703,6.5513873,0.7491191
2018-11-14 14:18:29,3161,1.4165162,6.66035,0.8036005
2018-11-14 14:18:29,3171,1.6208214,6.701211,0.7627395
2018-11-14 14:18:29,3181,1.7297841,6.701211,0.6810174
2018-11-14 14:18:29,3192,1.7978859,6.6467295,0.7082581
2018-11-14 14:18:29,3201,1.8115063,6.605869,0.7218784
2018-11-14 14:18:29,3211,1.7297841,6.605869,0.6946377
2018-11-14 14:18:29,3221,1.6344417,6.769313,0.7627395
2018-11-14 14:18:29,3231,1.4982382,7.082581,0.7354988
2018-11-14 14:18:30,3241,1.4709976,7.43671,0.7763598
2018-11-14 14:18:30,3251,1.334794,7.872561,0.8036005
2018-11-14 14:18:30,3262,1.2258313,8.403754,0.6946377
2018-11-14 14:18:30,3271,0.9670447,8.825985,0.6537767
2018-11-14 14:18:30,3281,0.8036005,8.962189,0.6401563
2018-11-14 14:18:30,3291,0.7354988,8.894087,0.7627395
2018-11-14 14:18:30,3301,0.8580819,8.962189,1.0623871
2018-11-14 14:18:30,3312,1.0623871,9.384419,1.1985906
2018-11-14 14:18:30,3322,1.3484144,10.310603,1.3620348
2018-11-14 14:18:30,3331,1.4301366,10.869038,1.3756552
2018-11-14 14:18:30,3341,1.5527196,12.190211,1.3484144
2018-11-14 14:18:30,3351,1.4709976,13.579487,1.293933
2018-11-14 14:18:30,3361,1.5118586,14.49205,1.3075534
2018-11-14 14:18:30,3372,1.5118586,14.7916975,1.4573772
2018-11-14 14:18:30,3381,1.6344417,14.546532,1.7706453
2018-11-14 14:18:30,3391,1.7570249,14.042579,2.083913
2018-11-14 14:18:30,3401,1.96133,13.511385,2.315459
2018-11-14 14:18:30,3412,2.1656353,13.157256,2.6014864
2018-11-14 14:18:30,3421,2.4380422,12.92571,2.9283748
2018-11-14 14:18:30,3431,2.73769,13.021052,3.2825038
2018-11-14 14:18:30,3441,2.9556155,13.3207,3.4731886
2018-11-14 14:18:30,3451,3.0645783,13.511385,3.6093922
2018-11-14 14:18:30,3461,2.9147544,13.606728,3.5004294
2018-11-14 14:18:30,3472,2.669588,13.443283,3.336985
2018-11-14 14:18:30,3481,2.3426998,13.1708765,3.3506055
2018-11-14 14:18:30,3491,1.9477097,12.789507,3.4323275
2018-11-14 14:18:30,3501,1.1577295,12.367276,3.6774938
2018-11-14 14:18:30,3512,1.1577295,12.367276,3.6774938
2018-11-14 14:18:30,3521,-1.7570249,10.978001,3.8273177
2018-11-14 14:18:30,3531,-3.0237172,9.684067,3.9499009
2018-11-14 14:18:30,3541,-4.004382,8.3765135,3.8954194
2018-11-14 14:18:30,3551,-4.780742,7.096201,3.7319753
2018-11-14 14:18:30,3561,-4.9850473,6.2789803,3.5549107
2018-11-14 14:18:30,3572,-4.535576,5.8976107,3.1599207
2018-11-14 14:18:30,3581,-4.535576,5.8976107,3.1599207
2018-11-14 14:18:30,3591,-1.920469,5.802268,2.3426998
2018-11-14 14:18:30,3601,-0.58567494,5.761407,2.0294318
2018-11-14 14:18:30,3612,-0.58567494,5.761407,2.0294318
2018-11-14 14:18:30,3621,0.53119355,5.802268,1.5799603
2018-11-14 14:18:30,3631,1.7706453,5.7750273,1.1032481
2018-11-14 14:18:30,3641,2.2609777,5.7886477,0.9670447
2018-11-14 14:18:30,3651,2.2609777,5.7886477,0.9670447
2018-11-14 14:18:30,3661,2.4244218,5.802268,0.8580819
2018-11-14 14:18:30,3671,2.3563201,5.829509,0.7627395
2018-11-14 14:18:30,3681,2.2745981,5.843129,0.7899802
2018-11-14 14:18:30,3691,1.9885708,5.802268,0.7082581
2018-11-14 14:18:30,3702,1.6889231,5.706926,0.6537767
2018-11-14 14:18:30,3711,1.3484144,5.5843425,0.6401563
2018-11-14 14:18:30,3721,1.0623871,5.47538,0.6946377
2018-11-14 14:18:30,3731,1.0623871,5.448139,0.6946377
2018-11-14 14:18:30,3741,1.1577295,5.4890003,0.7354988
2018-11-14 14:18:30,3752,1.3620348,5.6660647,0.7354988
2018-11-14 14:18:30,3761,1.5390993,6.074675,0.7082581
2018-11-14 14:18:30,3771,1.607201,6.9872384,0.61291564
2018-11-14 14:18:30,3781,1.5390993,7.1915436,0.7354988
2018-11-14 14:18:30,3791,1.2803127,7.504812,0.6537767
2018-11-14 14:18:30,3802,0.89894295,7.763598,0.7354988
2018-11-14 14:18:30,3811,0.46309182,7.9679036,0.88532263
2018-11-14 14:18:30,3821,0.095342435,8.117727,0.9670447
2018-11-14 14:18:30,3831,-0.21792556,8.362893,1.0215261
2018-11-14 14:18:30,3841,-0.3405087,9.071152,1.1713499
2018-11-14 14:18:30,3851,-0.24516626,10.351464,1.1849703
2018-11-14 14:18:30,3862,-0.06810174,12.108489,1.2258313
2018-11-14 14:18:30,3871,0.05448139,14.069819,1.1713499
2018-11-14 14:18:30,3881,0.21792556,15.935807,0.939804
2018-11-14 14:18:30,3891,0.29964766,16.916471,0.7899802
2018-11-14 14:18:30,3901,0.29964766,16.916471,0.7899802
2018-11-14 14:18:30,3912,0.6401563,15.568057,0.980665
2018-11-14 14:18:30,3921,0.6401563,15.568057,0.980665
2018-11-14 14:18:30,3931,0.88532263,14.165162,1.293933
2018-11-14 14:18:30,3941,1.0896279,12.966571,1.5118586
2018-11-14 14:18:30,3952,1.1032481,12.14935,1.6208214
2018-11-14 14:18:30,3961,0.9670447,12.040387,1.7297841
2018-11-14 14:18:30,3971,0.7082581,12.653303,1.7025435
2018-11-14 14:18:30,3981,0.3677494,13.633968,1.5390993
2018-11-14 14:18:30,3991,0.14982383,14.451189,1.3211738
2018-11-14 14:18:30,4002,0.27240697,14.818938,1.0351465
2018-11-14 14:18:30,4011,0.6401563,14.641873,0.95342433
2018-11-14 14:18:30,4021,0.9942854,13.892755,0.9125633
2018-11-14 14:18:30,4031,1.0623871,12.830367,0.9670447
2018-11-14 14:18:30,4041,0.9125633,11.713499,1.1577295
2018-11-14 14:18:30,4052,0.6401563,10.691973,1.4028958
2018-11-14 14:18:30,4061,0.43585113,9.874752,1.7025435
2018-11-14 14:18:30,4071,0.32688835,9.234595,2.1111538
2018-11-14 14:18:30,4081,0.32688835,8.676162,2.383561
2018-11-14 14:18:30,4091,0.2860273,8.144968,2.3563201
2018-11-14 14:18:30,4102,0.27240697,7.749978,2.1383946
2018-11-14 14:18:30,4111,0.2860273,7.518432,1.920469
2018-11-14 14:18:30,4121,0.3405087,7.3958488,1.7706453
2018-11-14 14:18:30,4131,0.44947147,7.273266,1.6344417
2018-11-14 14:18:30,4141,0.626536,7.164303,1.4437568
2018-11-14 14:18:30,4151,0.7627395,7.0280995,1.3075534
2018-11-14 14:18:30,4162,0.89894295,6.973618,1.1441092
2018-11-14 14:18:30,4171,1.0215261,6.851035,0.939804
2018-11-14 14:18:30,4181,1.0623871,6.8374147,0.9125633
2018-11-14 14:18:30,4191,1.1849703,6.8237944,0.89894295
2018-11-14 14:18:30,4202,1.3211738,6.864655,0.7082581
2018-11-14 14:18:30,4211,1.2258313,6.9872384,0.47671217
