Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:32:59,461,4.903325,7.1915436,1.8387469
2018-09-21 11:32:59,471,4.903325,7.1915436,1.8387469
2018-09-21 11:32:59,481,4.9578066,7.137062,1.7842655
2018-09-21 11:32:59,492,4.9850473,7.0689607,1.8115063
2018-09-21 11:32:59,501,5.053149,7.096201,1.8932283
2018-09-21 11:32:59,513,5.1076303,7.1234417,2.0566726
2018-09-21 11:32:59,521,5.1484914,7.1915436,2.192876
2018-09-21 11:32:59,532,5.0803895,7.1506824,2.192876
2018-09-21 11:32:59,541,4.8352237,7.0689607,2.1247742
2018-09-21 11:32:59,552,4.739881,6.932757,2.1247742
2018-09-21 11:32:59,561,4.739881,6.932757,2.1247742
2018-09-21 11:32:59,571,4.6853995,6.7965536,2.0975335
2018-09-21 11:32:59,584,4.739881,6.701211,2.1792557
2018-09-21 11:32:59,591,4.7943625,6.742072,2.1383946
2018-09-21 11:32:59,601,4.767122,6.769313,2.1247742
2018-09-21 11:32:59,611,4.6853995,6.7148314,1.9885708
2018-09-21 11:32:59,622,4.5491962,6.6875906,2.0294318
2018-09-21 11:32:59,631,4.5491962,6.6875906,2.0294318
2018-09-21 11:32:59,641,4.440233,6.5922484,2.0430522
2018-09-21 11:32:59,654,4.344891,6.5922484,1.9885708
2018-09-21 11:32:59,661,4.3312707,6.5922484,1.9885708
2018-09-21 11:32:59,672,4.3176503,6.605869,1.9068487
2018-09-21 11:32:59,681,4.3176503,6.605869,1.9068487
2018-09-21 11:32:59,692,4.3176503,6.701211,1.8387469
2018-09-21 11:32:59,701,4.3312707,6.810174,1.7570249
2018-09-21 11:32:59,712,4.3312707,7.096201,1.6616824
2018-09-21 11:32:59,721,4.372132,7.246025,1.6344417
2018-09-21 11:32:59,731,4.372132,7.246025,1.6344417
2018-09-21 11:32:59,741,4.372132,7.5320525,1.6344417
2018-09-21 11:32:59,752,4.399372,7.8861814,1.607201
2018-09-21 11:32:59,761,4.372132,8.090487,1.5799603
2018-09-21 11:32:59,772,4.3585114,8.349273,1.5935807
2018-09-21 11:32:59,782,4.3585114,8.349273,1.5935807
2018-09-21 11:32:59,791,4.3585114,9.166494,1.4709976
2018-09-21 11:32:59,801,4.4810944,10.460427,1.253072
2018-09-21 11:32:59,812,4.4538536,11.400231,1.1713499
2018-09-21 11:32:59,821,4.5491962,12.435377,1.1713499
2018-09-21 11:32:59,832,4.69902,14.124301,1.2803127
2018-09-21 11:32:59,841,4.69902,14.124301,1.2803127
2018-09-21 11:32:59,851,4.8216033,15.336512,1.3484144
2018-09-21 11:32:59,862,4.8352237,16.371658,1.4165162
2018-09-21 11:32:59,872,4.69902,17.025434,1.4165162
2018-09-21 11:32:59,881,4.2495484,17.148018,1.3892754
2018-09-21 11:32:59,892,4.2495484,17.148018,1.3892754
2018-09-21 11:32:59,902,3.9499009,16.644066,1.2258313
2018-09-21 11:32:59,911,3.5140498,15.5135765,0.95342433
2018-09-21 11:32:59,921,3.5140498,15.5135765,0.95342433
2018-09-21 11:32:59,932,2.982856,13.511385,0.7082581
2018-09-21 11:32:59,942,2.901134,12.421757,0.7354988
2018-09-21 11:32:59,951,2.8875136,11.577295,0.8308412
2018-09-21 11:32:59,961,2.7240696,11.086963,1.1168685
2018-09-21 11:32:59,972,2.4789033,11.127824,1.1577295
2018-09-21 11:32:59,981,2.4789033,11.127824,1.1577295
2018-09-21 11:32:59,991,2.2609777,11.046102,1.1168685
2018-09-21 11:32:59,1002,1.8387469,10.460427,1.1168685
2018-09-21 11:32:59,1011,1.5935807,9.929234,0.9942854
2018-09-21 11:32:59,1022,1.4028958,9.479762,0.9942854
2018-09-21 11:32:59,1031,1.3211738,9.261836,1.0623871
2018-09-21 11:32:59,1041,1.3211738,9.261836,1.0623871
2018-09-21 11:32:59,1052,1.4028958,9.220976,1.2666923
2018-09-21 11:32:59,1061,1.607201,9.193735,1.3892754
2018-09-21 11:32:59,1071,1.8387469,9.057531,1.4709976
2018-09-21 11:32:59,1081,2.1383946,8.717023,1.5527196
2018-09-21 11:32:59,1093,2.2882185,8.4854765,1.4982382
2018-09-21 11:32:59,1101,2.465283,8.281172,1.5390993
2018-09-21 11:32:59,1112,2.6151068,7.995144,1.607201
2018-09-21 11:32:59,1121,2.6151068,7.995144,1.607201
2018-09-21 11:32:59,1132,2.7785509,7.6954966,1.6480621
2018-09-21 11:32:59,1141,2.8738933,7.3141265,2.002191
2018-09-21 11:32:59,1151,2.8057916,7.0689607,2.1656353
2018-09-21 11:32:59,1162,2.73769,6.782933,2.2609777
2018-09-21 11:32:59,1171,2.7240696,6.4015636,2.3426998
2018-09-21 11:32:59,1181,2.7240696,6.4015636,2.3426998
2018-09-21 11:32:59,1192,2.6968288,5.8158884,2.4516625
2018-09-21 11:32:59,1201,2.6014864,5.3800373,2.5742457
2018-09-21 11:32:59,1211,2.465283,5.053149,2.6287272
2018-09-21 11:33:00,1222,2.2473574,4.5491962,2.5606253
2018-09-21 11:33:00,1231,2.1111538,4.1814466,2.4925237
2018-09-21 11:33:00,1244,2.1111538,4.1814466,2.4925237
2018-09-21 11:33:00,1251,1.8659877,3.8545585,2.4108016
2018-09-21 11:33:00,1262,1.7706453,3.8136973,2.2882185
2018-09-21 11:33:00,1271,1.7706453,3.8136973,2.2882185
2018-09-21 11:33:00,1281,1.7706453,3.8954194,2.233737
2018-09-21 11:33:00,1292,1.920469,4.0588636,2.2745981
2018-09-21 11:33:00,1301,2.1111538,4.263169,2.2882185
2018-09-21 11:33:00,1312,2.3426998,4.535576,2.3563201
2018-09-21 11:33:00,1321,2.587866,4.903325,2.4380422
2018-09-21 11:33:00,1334,2.9283748,5.5843425,2.4789033
2018-09-21 11:33:00,1341,2.9283748,5.5843425,2.4789033
2018-09-21 11:33:00,1355,3.255263,6.578628,2.5333846
2018-09-21 11:33:00,1361,3.255263,6.578628,2.5333846
2018-09-21 11:33:00,1371,3.800077,7.4911914,2.669588
2018-09-21 11:33:00,1381,3.800077,7.4911914,2.669588
2018-09-21 11:33:00,1392,4.4538536,8.308413,2.9556155
2018-09-21 11:33:00,1401,4.658159,9.0983925,3.2007818
2018-09-21 11:33:00,1411,4.767122,9.534244,3.2825038
2018-09-21 11:33:00,1421,4.69902,9.861132,3.2825038
2018-09-21 11:33:00,1431,4.4810944,10.256122,3.0645783
2018-09-21 11:33:00,1441,4.2904096,10.474048,2.969236
2018-09-21 11:33:00,1452,4.1269655,10.760075,2.9283748
2018-09-21 11:33:00,1461,4.0452433,11.127824,2.9419951
2018-09-21 11:33:00,1471,4.0180025,11.522814,2.9964764
2018-09-21 11:33:00,1481,3.92266,11.836082,3.0645783
2018-09-21 11:33:00,1491,3.8681788,12.054008,3.0645783
2018-09-21 11:33:00,1501,3.6911142,12.176591,2.9419951
2018-09-21 11:33:00,1511,3.568531,12.408136,2.8602731
2018-09-21 11:33:00,1522,3.445948,12.748646,2.819412
2018-09-21 11:33:00,1531,3.445948,12.748646,2.819412
2018-09-21 11:33:00,1541,3.4595683,13.225358,2.8330324
2018-09-21 11:33:00,1551,3.636633,14.015338,2.9419951
2018-09-21 11:33:00,1561,3.9090397,15.077724,3.0373375
2018-09-21 11:33:00,1572,4.3312707,16.167353,2.969236
2018-09-21 11:33:00,1581,4.5219555,16.86199,3.0100968
2018-09-21 11:33:00,1591,4.535576,16.793888,2.9419951
2018-09-21 11:33:00,1601,4.4129925,15.840465,2.8330324
2018-09-21 11:33:00,1611,4.1814466,14.546532,2.6968288
2018-09-21 11:33:00,1622,3.840938,13.429663,2.315459
2018-09-21 11:33:00,1631,3.5276701,12.707785,1.7978859
2018-09-21 11:33:00,1641,3.3914666,12.353656,1.334794
2018-09-21 11:33:00,1651,3.4595683,12.176591,1.334794
2018-09-21 11:33:00,1661,4.0452433,11.822462,0.95342433
2018-09-21 11:33:00,1671,2.982856,11.577295,1.2803127
2018-09-21 11:33:00,1682,2.547005,11.618156,1.3756552
2018-09-21 11:33:00,1691,2.4108016,11.999526,1.1168685
2018-09-21 11:33:00,1701,3.5957718,11.604536,0.939804
2018-09-21 11:33:00,1711,4.0588636,11.155065,1.1168685
2018-09-21 11:33:00,1721,3.8136973,10.800936,1.293933
2018-09-21 11:33:00,1731,3.8136973,10.800936,1.293933
2018-09-21 11:33:00,1741,3.3642259,10.56939,1.1032481
2018-09-21 11:33:00,1752,3.1190596,10.296983,0.87170225
2018-09-21 11:33:00,1761,2.7649305,9.2073555,0.7082581
2018-09-21 11:33:00,1771,2.506144,8.349273,0.5720546
2018-09-21 11:33:00,1781,2.2064962,7.668256,0.47671217
2018-09-21 11:33:00,1791,2.2064962,7.668256,0.47671217
2018-09-21 11:33:00,1801,1.9885708,6.9463773,0.3405087
2018-09-21 11:33:00,1811,1.7842655,5.9248514,0.2860273
2018-09-21 11:33:00,1823,1.7570249,5.339176,0.29964766
2018-09-21 11:33:00,1833,1.7025435,4.671779,0.35412905
2018-09-21 11:33:00,1841,1.7297841,4.385752,0.313268
2018-09-21 11:33:00,1851,1.7297841,4.385752,0.313268
2018-09-21 11:33:00,1861,1.8387469,4.276789,0.23154591
2018-09-21 11:33:00,1872,1.8932283,4.2086873,0.16344418
2018-09-21 11:33:00,1884,1.8932283,4.2086873,0.16344418
2018-09-21 11:33:00,1891,2.0158114,4.6172976,0.13620348
2018-09-21 11:33:00,1902,2.0158114,4.6172976,0.13620348
2018-09-21 11:33:00,1911,2.0566726,4.767122,0.095342435
2018-09-21 11:33:00,1922,2.0566726,4.767122,0.095342435
2018-09-21 11:33:00,1931,2.2201166,5.284695,-0.027240695
2018-09-21 11:33:00,1942,2.3971813,5.829509,-0.027240695
2018-09-21 11:33:00,1954,2.3971813,5.829509,-0.027240695
2018-09-21 11:33:00,1961,2.547005,6.4832854,-0.10896278
2018-09-21 11:33:00,1971,2.547005,6.4832854,-0.10896278
2018-09-21 11:33:00,1981,2.6559677,6.9191365,-0.10896278
2018-09-21 11:33:00,1992,2.6559677,6.9191365,-0.10896278
2018-09-21 11:33:00,2001,2.8738933,7.518432,0.040861044
2018-09-21 11:33:00,2011,3.1599207,7.8998017,0.19068487
2018-09-21 11:33:00,2024,3.1599207,7.8998017,0.19068487
2018-09-21 11:33:00,2032,3.405087,8.648921,0.27240697
2018-09-21 11:33:00,2046,3.6093922,9.724928,0.50395286
2018-09-21 11:33:00,2051,3.6093922,9.724928,0.50395286
2018-09-21 11:33:00,2062,3.800077,11.223166,0.9670447
2018-09-21 11:33:00,2071,3.800077,11.223166,0.9670447
2018-09-21 11:33:00,2082,3.9090397,12.707785,1.3756552
2018-09-21 11:33:00,2093,3.8954194,13.579487,1.6480621
2018-09-21 11:33:00,2101,3.8954194,13.579487,1.6480621
2018-09-21 11:33:00,2111,3.4595683,14.47843,1.7297841
2018-09-21 11:33:00,2122,3.4595683,14.47843,1.7297841
2018-09-21 11:33:00,2132,2.73769,15.009624,1.4573772
2018-09-21 11:33:00,2141,2.070293,15.826844,1.0351465
2018-09-21 11:33:00,2155,2.070293,15.826844,1.0351465
2018-09-21 11:33:00,2164,1.5527196,16.739407,0.8580819
2018-09-21 11:33:00,2172,1.525479,16.644066,1.1577295
2018-09-21 11:33:00,2181,1.525479,16.644066,1.1577295
2018-09-21 11:33:00,2192,2.3426998,14.451189,1.8387469
2018-09-21 11:33:00,2202,2.3426998,14.451189,1.8387469
2018-09-21 11:33:00,2211,2.8602731,12.612442,2.083913
2018-09-21 11:33:01,2221,3.13268,11.727119,2.2473574
2018-09-21 11:33:01,2232,3.13268,11.727119,2.2473574
2018-09-21 11:33:01,2241,3.5140498,10.56939,2.383561
2018-09-21 11:33:01,2252,3.5140498,10.56939,2.383561
2018-09-21 11:33:01,2261,3.568531,10.079058,2.6287272
2018-09-21 11:33:01,2272,3.2280223,9.438901,2.8738933
2018-09-21 11:33:01,2281,3.2280223,9.438901,2.8738933
2018-09-21 11:33:01,2294,2.8330324,9.0983925,2.819412
2018-09-21 11:33:01,2302,2.8330324,9.0983925,2.819412
2018-09-21 11:33:01,2311,2.6014864,8.989429,2.6423476
2018-09-21 11:33:01,2322,2.315459,8.730643,2.4516625
2018-09-21 11:33:01,2331,2.315459,8.730643,2.4516625
2018-09-21 11:33:01,2341,2.3290794,8.308413,2.6287272
2018-09-21 11:33:01,2352,2.3290794,8.308413,2.6287272
2018-09-21 11:33:01,2361,2.4516625,7.3549876,3.255263
2018-09-21 11:33:01,2376,2.6014864,6.3607025,3.6230125
2018-09-21 11:33:01,2381,2.6014864,6.3607025,3.6230125
2018-09-21 11:33:01,2395,2.901134,5.2165933,3.6911142
2018-09-21 11:33:01,2404,2.901134,5.2165933,3.6911142
2018-09-21 11:33:01,2411,3.2825038,4.7943625,3.5549107
2018-09-21 11:33:01,2422,3.2825038,4.7943625,3.5549107
2018-09-21 11:33:01,2431,3.6230125,4.467474,3.173541
2018-09-21 11:33:01,2442,3.8136973,4.467474,2.9556155
2018-09-21 11:33:01,2451,3.8136973,4.467474,2.9556155
2018-09-21 11:33:01,2467,4.140586,4.6445384,2.7104492
2018-09-21 11:33:01,2472,4.140586,4.6445384,2.7104492
2018-09-21 11:33:01,2482,4.385752,5.053149,2.7240696
2018-09-21 11:33:01,2491,4.385752,5.053149,2.7240696
2018-09-21 11:33:01,2502,4.739881,6.183638,2.7785509
2018-09-21 11:33:01,2513,4.739881,6.183638,2.7785509
2018-09-21 11:33:01,2524,4.971427,7.4230895,2.969236
2018-09-21 11:33:01,2531,4.8352237,9.125633,3.1190596
2018-09-21 11:33:01,2541,4.8352237,9.125633,3.1190596
2018-09-21 11:33:01,2551,4.263169,9.80665,3.0237172
2018-09-21 11:33:01,2561,4.263169,9.80665,3.0237172
2018-09-21 11:33:01,2571,3.800077,9.956474,2.8330324
2018-09-21 11:33:01,2582,3.568531,10.119919,2.7921712
2018-09-21 11:33:01,2591,3.568531,10.119919,2.7921712
2018-09-21 11:33:01,2605,3.2416427,10.269742,2.9283748
2018-09-21 11:33:01,2611,2.8330324,10.623871,3.1190596
2018-09-21 11:33:01,2621,2.8330324,10.623871,3.1190596
2018-09-21 11:33:01,2632,2.7240696,11.822462,2.901134
2018-09-21 11:33:01,2643,2.7240696,11.822462,2.901134
2018-09-21 11:33:01,2651,2.969236,12.898469,2.7649305
2018-09-21 11:33:01,2662,3.255263,13.593107,2.8057916
2018-09-21 11:33:01,2673,3.255263,13.593107,2.8057916
2018-09-21 11:33:01,2681,3.255263,13.593107,2.8057916
2018-09-21 11:33:01,2691,3.9499009,15.4046135,2.9283748
2018-09-21 11:33:01,2702,3.568531,16.507862,2.4380422
2018-09-21 11:33:01,2711,3.568531,16.507862,2.4380422
2018-09-21 11:33:01,2721,3.0781987,16.05839,2.192876
2018-09-21 11:33:01,2732,3.0781987,16.05839,2.192876
2018-09-21 11:33:01,2744,2.6559677,14.955142,1.7978859
2018-09-21 11:33:01,2752,2.5606253,14.124301,1.5527196
2018-09-21 11:33:01,2761,2.5606253,14.124301,1.5527196
2018-09-21 11:33:01,2772,2.5606253,14.124301,1.5527196
2018-09-21 11:33:01,2781,2.4925237,13.797412,1.3211738
2018-09-21 11:33:01,2791,2.4925237,13.797412,1.3211738
2018-09-21 11:33:01,2802,2.7513103,13.443283,1.3756552
2018-09-21 11:33:01,2812,3.1599207,13.007432,1.3756552
2018-09-21 11:33:01,2821,3.1599207,13.007432,1.3756552
2018-09-21 11:33:01,2832,2.9556155,12.258313,1.4709976
2018-09-21 11:33:01,2845,2.9556155,12.258313,1.4709976
2018-09-21 11:33:01,2851,2.9556155,12.258313,1.4709976
2018-09-21 11:33:01,2864,2.547005,10.024576,1.1032481
2018-09-21 11:33:01,2872,2.547005,10.024576,1.1032481
2018-09-21 11:33:01,2882,2.0294318,8.580819,0.7763598
2018-09-21 11:33:01,2891,2.0294318,8.580819,0.7763598
2018-09-21 11:33:01,2905,1.607201,7.763598,0.54481393
2018-09-21 11:33:01,2911,1.4437568,7.1098213,0.42223078
2018-09-21 11:33:01,2921,1.4165162,6.8374147,0.35412905
2018-09-21 11:33:01,2932,1.5390993,6.7148314,0.35412905
2018-09-21 11:33:01,2941,1.5799603,6.742072,0.35412905
2018-09-21 11:33:01,2951,1.6753027,6.7965536,0.23154591
2018-09-21 11:33:01,2961,1.7025435,6.782933,0.24516626
2018-09-21 11:33:01,2971,1.7025435,6.7965536,0.21792556
2018-09-21 11:33:01,2981,1.7297841,6.851035,0.21792556
2018-09-21 11:33:01,2991,1.8659877,6.9872384,0.19068487
2018-09-21 11:33:01,3002,2.083913,7.1506824,0.14982383
2018-09-21 11:33:01,3012,2.083913,7.1506824,0.14982383
2018-09-21 11:33:01,3021,2.383561,7.3413672,0.19068487
2018-09-21 11:33:01,3031,2.5742457,7.4639506,0.095342435
2018-09-21 11:33:01,3041,2.7240696,7.504812,0.16344418
2018-09-21 11:33:01,3051,2.8738933,7.4911914,0.17706452
2018-09-21 11:33:01,3062,2.982856,7.43671,0.20430522
2018-09-21 11:33:01,3071,3.0645783,7.3549876,0.12258313
2018-09-21 11:33:01,3081,3.0645783,7.3005066,0.095342435
2018-09-21 11:33:01,3091,3.1599207,7.3141265,-0.027240695
2018-09-21 11:33:01,3101,3.1599207,7.3141265,-0.027240695
2018-09-21 11:33:01,3113,3.1190596,7.4639506,-0.027240695
2018-09-21 11:33:01,3121,3.1190596,7.940663,-0.027240695
2018-09-21 11:33:01,3131,3.050958,8.471856,0.06810174
2018-09-21 11:33:01,3141,3.1463003,8.921328,0.16344418
2018-09-21 11:33:01,3151,3.2825038,9.765789,0.3677494
2018-09-21 11:33:01,3161,3.3233647,10.337844,0.5992953
2018-09-21 11:33:01,3172,3.3642259,10.746454,0.7899802
2018-09-21 11:33:01,3181,3.3642259,10.746454,0.7899802
2018-09-21 11:33:01,3191,3.3778462,11.086963,0.9670447
2018-09-21 11:33:01,3201,3.3233647,11.618156,1.1985906
2018-09-21 11:33:01,3211,3.1463003,11.917805,1.1713499
2018-09-21 11:33:02,3221,2.7513103,12.026767,1.1713499
2018-09-21 11:33:02,3232,2.2609777,12.040387,1.1441092
2018-09-21 11:33:02,3241,2.2609777,12.040387,1.1441092
2018-09-21 11:33:02,3251,1.607201,12.748646,0.9670447
2018-09-21 11:33:02,3261,1.3075534,13.606728,0.7899802
2018-09-21 11:33:02,3271,1.1168685,14.423948,0.7763598
2018-09-21 11:33:02,3281,0.9670447,14.49205,0.89894295
2018-09-21 11:33:02,3291,1.0215261,13.361561,1.3620348
2018-09-21 11:33:02,3301,1.3756552,12.353656,1.4982382
2018-09-21 11:33:02,3311,1.8251266,11.563675,1.4982382
2018-09-21 11:33:02,3322,2.315459,11.046102,1.4982382
2018-09-21 11:33:02,3331,2.8466527,10.487668,1.7297841
2018-09-21 11:33:02,3341,2.8466527,10.487668,1.7297841
2018-09-21 11:33:02,3351,3.7728362,9.833891,2.0566726
2018-09-21 11:33:02,3361,4.4129925,9.738548,2.3426998
2018-09-21 11:33:02,3372,4.7535014,9.670447,2.5197644
2018-09-21 11:33:02,3381,5.053149,9.438901,2.506144
2018-09-21 11:33:02,3391,5.0803895,9.071152,2.4108016
2018-09-21 11:33:02,3401,4.9169455,8.512717,2.3699405
2018-09-21 11:33:02,3411,4.767122,8.090487,2.4244218
2018-09-21 11:33:02,3422,4.576437,7.872561,2.3971813
2018-09-21 11:33:02,3431,4.576437,7.872561,2.3971813
2018-09-21 11:33:02,3441,4.1542063,7.6137743,2.547005
2018-09-21 11:33:02,3451,3.8954194,7.477571,2.6968288
2018-09-21 11:33:02,3462,3.5957718,7.327747,2.8602731
2018-09-21 11:33:02,3471,3.3506055,7.1234417,3.0237172
2018-09-21 11:33:02,3481,3.13268,6.905516,3.2961242
2018-09-21 11:33:02,3491,2.969236,6.7556925,3.6093922
2018-09-21 11:33:02,3501,2.8466527,6.769313,3.9635212
2018-09-21 11:33:02,3511,2.7921712,7.0553403,4.276789
2018-09-21 11:33:02,3522,2.7513103,7.763598,4.576437
2018-09-21 11:33:02,3531,2.7513103,7.763598,4.576437
2018-09-21 11:33:02,3541,2.7785509,8.21307,4.6445384
2018-09-21 11:33:02,3551,2.8602731,8.689782,4.69902
2018-09-21 11:33:02,3561,2.9147544,9.030291,4.767122
2018-09-21 11:33:02,3571,3.0100968,9.343558,4.7535014
2018-09-21 11:33:02,3581,3.050958,9.615966,4.8488436
2018-09-21 11:33:02,3591,3.1054392,9.765789,4.8897047
2018-09-21 11:33:02,3602,2.9147544,9.983715,4.780742
2018-09-21 11:33:02,3611,2.7649305,9.983715,4.576437
2018-09-21 11:33:02,3621,2.7649305,9.983715,4.576437
2018-09-21 11:33:02,3631,2.5742457,10.065437,4.440233
2018-09-21 11:33:02,3642,2.2473574,10.010956,4.1269655
2018-09-21 11:33:02,3651,2.2473574,10.010956,4.1269655
2018-09-21 11:33:02,3662,2.2882185,10.119919,4.0588636
2018-09-21 11:33:02,3671,2.2882185,10.119919,4.0588636
2018-09-21 11:33:02,3684,2.5742457,10.528529,4.2086873
2018-09-21 11:33:02,3691,2.819412,11.032481,4.2904096
2018-09-21 11:33:02,3701,2.819412,11.032481,4.2904096
2018-09-21 11:33:02,3711,2.8738933,11.536434,4.099725
2018-09-21 11:33:02,3722,2.8738933,11.536434,4.099725
2018-09-21 11:33:02,3731,2.7921712,11.931424,3.8681788
2018-09-21 11:33:02,3742,2.73769,12.380896,3.6502533
2018-09-21 11:33:02,3751,2.73769,12.380896,3.6502533
2018-09-21 11:33:02,3812,2.669588,12.517099,3.5412905
2018-09-21 11:33:02,3813,2.669588,12.517099,3.5412905
2018-09-21 11:33:02,3813,2.669588,12.517099,3.5412905
2018-09-21 11:33:02,3813,2.669588,12.517099,3.5412905
2018-09-21 11:33:02,3813,2.669588,12.517099,3.5412905
2018-09-21 11:33:02,3813,2.669588,12.517099,3.5412905
2018-09-21 11:33:02,3821,2.669588,12.517099,3.5412905
2018-09-21 11:33:02,3831,2.9556155,12.476238,2.2609777
2018-09-21 11:33:02,3841,3.0237172,12.694164,2.070293
2018-09-21 11:33:02,3851,3.0781987,12.898469,1.96133
2018-09-21 11:33:02,3861,3.0781987,13.089154,1.8523673
2018-09-21 11:33:02,3872,3.0373375,13.252599,1.7025435
2018-09-21 11:33:02,3881,2.969236,13.33432,1.525479
2018-09-21 11:33:02,3891,2.8466527,13.3207,1.4709976
2018-09-21 11:33:02,3901,2.8466527,13.3207,1.4709976
2018-09-21 11:33:02,3911,2.6287272,13.075534,1.3756552
2018-09-21 11:33:02,3922,2.506144,12.775887,1.3484144
2018-09-21 11:33:02,3934,2.3426998,12.299174,1.1849703
2018-09-21 11:33:02,3942,2.3426998,12.299174,1.1849703
2018-09-21 11:33:02,3955,2.3426998,12.299174,1.1849703
2018-09-21 11:33:02,3961,1.879608,10.147159,1.0215261
2018-09-21 11:33:02,3971,1.7978859,9.561484,0.9125633
2018-09-21 11:33:02,3981,1.7025435,8.894087,0.7082581
2018-09-21 11:33:02,3991,1.5799603,8.19945,0.58567494
2018-09-21 11:33:02,4001,1.5799603,8.19945,0.58567494
2018-09-21 11:33:02,4012,1.484618,7.3005066,0.40861043
2018-09-21 11:33:02,4021,1.5118586,6.810174,0.313268
2018-09-21 11:33:02,4031,1.5527196,6.428804,0.19068487
2018-09-21 11:33:02,4041,1.607201,6.2108784,0.19068487
2018-09-21 11:33:02,4052,1.6889231,6.101916,0.12258313
2018-09-21 11:33:02,4061,1.7706453,6.0474343,0.05448139
2018-09-21 11:33:02,4071,1.8387469,6.1563973,0.027240695
2018-09-21 11:33:02,4081,1.920469,6.428804,-0.013620348
2018-09-21 11:33:02,4091,2.0294318,6.932757,-0.13620348
2018-09-21 11:33:02,4102,2.0294318,6.932757,-0.13620348
2018-09-21 11:33:02,4111,2.0294318,7.246025,-0.10896278
2018-09-21 11:33:02,4121,2.1792557,7.5320525,-0.06810174
2018-09-21 11:33:02,4132,2.3426998,8.049625,-0.05448139
2018-09-21 11:33:02,4142,2.3426998,8.049625,-0.05448139
2018-09-21 11:33:02,4151,2.3426998,8.049625,-0.05448139
2018-09-21 11:33:02,4161,2.4516625,8.499097,0.10896278
2018-09-21 11:33:02,4172,2.6014864,8.771504,0.16344418
2018-09-21 11:33:02,4181,2.6014864,8.771504,0.16344418
2018-09-21 11:33:02,4191,2.6968288,8.921328,0.23154591
2018-09-21 11:33:02,4202,2.73769,9.152874,0.313268
2018-09-21 11:33:02,4211,2.73769,9.152874,0.313268
2018-09-21 11:33:03,4222,2.819412,9.602345,0.42223078
2018-09-21 11:33:03,4231,2.901134,10.160779,0.5992953
2018-09-21 11:33:03,4245,2.9283748,10.760075,0.84446156
2018-09-21 11:33:03,4251,2.9283748,10.760075,0.84446156
2018-09-21 11:33:03,4262,2.9283748,11.250407,1.1849703
2018-09-21 11:33:03,4273,2.9283748,11.250407,1.1849703
