Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:32:58,0,2.6578026,9.174536,2.2213445
2018-09-21 11:32:58,100,2.6261916,9.148392,2.3622932
2018-09-21 11:32:58,201,3.6298814,8.814893,2.3004375
2018-09-21 11:32:59,300,4.706308,8.212929,2.5629778
2018-09-21 11:32:59,400,5.4004025,7.706219,2.760475
2018-09-21 11:32:59,500,6.0122304,7.243651,2.7482705
2018-09-21 11:32:59,601,6.26479,7.0071754,2.7968352
2018-09-21 11:32:59,700,6.16789,7.0845118,2.8173053
2018-09-21 11:32:59,800,5.5484,7.6480994,2.6253023
2018-09-21 11:32:59,901,3.6600633,8.8933115,1.919199
2018-09-21 11:32:59,1000,1.2959459,9.610807,1.4571576
2018-09-21 11:32:59,1101,0.556281,9.708868,1.2644398
2018-09-21 11:32:59,1200,0.011065,9.729618,1.226704
2018-09-21 11:33:00,1301,-0.22687523,9.719511,1.2845228
2018-09-21 11:33:00,1401,0.23951443,9.720927,1.2714473
2018-09-21 11:33:00,1500,1.1252224,9.612611,1.5817624
2018-09-21 11:33:00,1600,2.5952094,9.277419,1.8343356
2018-09-21 11:33:00,1700,4.4025044,8.482776,2.1979227
2018-09-21 11:33:00,1800,5.583335,7.5761385,2.7566082
2018-09-21 11:33:00,1900,6.733727,6.3093686,3.3195145
2018-09-21 11:33:00,2001,7.134843,5.7352004,3.5173693
2018-09-21 11:33:00,2100,5.9492993,7.1554008,3.0945857
2018-09-21 11:33:00,2200,2.87296,9.041549,2.4833202
2018-09-21 11:33:01,2301,0.25104135,9.645541,1.752399
2018-09-21 11:33:01,2402,-1.1940547,9.628294,1.4284903
2018-09-21 11:33:01,2503,-2.0377893,9.491873,1.3864205
2018-09-21 11:33:01,2603,-2.290694,9.441751,1.3328432
2018-09-21 11:33:01,2700,-0.38855392,9.70347,1.3645842
2018-09-21 11:33:01,2801,2.5313523,9.362466,1.4515058
2018-09-21 11:33:01,2903,5.262349,7.9481053,2.303407
2018-09-21 11:33:01,3000,7.0597935,5.9447455,3.3150733
2018-09-21 11:33:01,3100,7.388524,5.387764,3.5428934
2018-09-21 11:33:01,3200,6.107137,6.7547708,3.6395502
2018-09-21 11:33:02,3300,3.5335646,8.619444,3.0642292
2018-09-21 11:33:02,3400,1.3291963,9.511044,1.9858687
2018-09-21 11:33:02,3500,-1.1680309,9.626056,1.4646344
2018-09-21 11:33:02,3600,-2.635288,9.403535,0.8939631
2018-09-21 11:33:02,3701,-2.7967029,9.342092,1.0364143
2018-09-21 11:33:02,3811,-2.228373,9.462079,1.2937585
2018-09-21 11:33:02,3900,1.2773767,9.531097,1.9227269
2018-09-21 11:33:02,4000,3.5405445,8.726438,2.7357268
2018-09-21 11:33:02,4101,5.8635507,7.139772,3.2882829
2018-09-21 11:33:02,4200,6.7326202,6.2455893,3.44018
2018-09-21 11:33:03,4301,6.0853734,6.895961,3.403578
2018-09-21 11:33:03,4400,3.8765852,8.567301,2.7827752
2018-09-21 11:33:03,4500,1.3716842,9.443385,2.2608285
2018-09-21 11:33:03,4601,-1.0307513,9.577783,1.836853
2018-09-21 11:33:03,4703,-2.189806,9.430837,1.5602766
2018-09-21 11:33:03,4800,-2.3250823,9.393671,1.5884926
2018-09-21 11:33:03,4901,-1.3786564,9.581877,1.5675901
2018-09-21 11:33:03,5000,0.9800882,9.6263075,1.595003
2018-09-21 11:33:03,5101,3.8169122,8.766549,2.179262
2018-09-21 11:33:03,5200,6.424016,7.0894814,2.1544514
2018-09-21 11:33:04,5300,7.7060122,5.4600616,2.6411154
2018-09-21 11:33:04,5402,6.6436934,6.800736,2.4045181
2018-09-21 11:33:04,5501,3.589718,8.853039,2.215404
2018-09-21 11:33:04,5601,0.014144233,9.599692,2.0040169
2018-09-21 11:33:04,5700,-1.6460997,9.522762,1.6666543
2018-09-21 11:33:04,5801,-2.3731863,9.352706,1.7507887
2018-09-21 11:33:04,5900,-2.5451734,9.295362,1.8134832
2018-09-21 11:33:04,6001,-0.5859937,9.631024,1.7522444
2018-09-21 11:33:04,6102,2.248723,9.367945,1.8317344
2018-09-21 11:33:04,6200,5.13608,8.027111,2.3144262
2018-09-21 11:33:05,6301,6.852395,6.4797106,2.6885705
2018-09-21 11:33:05,6400,7.02819,6.18328,2.922664
2018-09-21 11:33:05,6503,5.3020754,7.642891,3.1055741
2018-09-21 11:33:05,6600,3.2896645,8.870988,2.5795474
2018-09-21 11:33:05,6701,1.4192914,9.502572,1.9639556
2018-09-21 11:33:05,6800,-0.45309508,9.677026,1.5232425
2018-09-21 11:33:05,6901,-1.9403187,9.533996,1.2282033
2018-09-21 11:33:05,7000,-2.3010223,9.492318,0.87839055
2018-09-21 11:33:05,7101,-1.0366943,9.691802,1.0791788
2018-09-21 11:33:05,7200,2.1137779,9.485387,1.3152088
2018-09-21 11:33:06,7301,4.7049656,8.454638,1.5977473
2018-09-21 11:33:06,7400,6.527538,7.001595,2.1305645
2018-09-21 11:33:06,7501,7.0062585,6.3911967,2.4970646
2018-09-21 11:33:06,7601,5.7504697,7.5045056,2.604781
2018-09-21 11:33:06,7702,3.1633863,8.982878,2.3390772
2018-09-21 11:33:06,7801,1.5669739,9.44612,2.117968
2018-09-21 11:33:06,7900,0.37869483,9.613164,1.9010677
2018-09-21 11:33:06,8000,-0.7392793,9.609512,1.8113872
2018-09-21 11:33:06,8101,-1.3460588,9.5459175,1.798327
2018-09-21 11:33:06,8200,-0.07192411,9.651944,1.7335505
2018-09-21 11:33:07,8300,2.0754879,9.450345,1.5980364
2018-09-21 11:33:07,8400,4.378842,8.560094,1.9289743
2018-09-21 11:33:07,8500,6.3183756,7.163766,2.2201293
2018-09-21 11:33:07,8601,7.000128,6.5186133,2.1624691
2018-09-21 11:33:07,8701,6.048431,7.410197,2.162367
2018-09-21 11:33:07,8800,3.6550872,8.847804,2.1276965
2018-09-21 11:33:07,8901,2.096477,9.317052,2.2288346
2018-09-21 11:33:07,9000,0.4897732,9.524272,2.2844589
2018-09-21 11:33:07,9101,-0.9087406,9.528784,2.132336
2018-09-21 11:33:07,9201,-0.6047836,9.589093,1.9631385
2018-09-21 11:33:08,9300,-0.05057057,9.635222,1.8249165
2018-09-21 11:33:08,9400,2.7733207,9.2506895,1.7040578
2018-09-21 11:33:08,9501,4.3570647,8.526262,2.1187832
2018-09-21 11:33:08,9600,5.328538,7.7428565,2.7973638
2018-09-21 11:33:08,9700,4.9396296,8.00314,2.7785249
2018-09-21 11:33:08,9800,4.187616,8.474483,2.6110158
2018-09-21 11:33:08,9900,3.2510314,8.934725,2.402472
2018-09-21 11:33:08,10000,1.9842494,9.356092,2.1671836
2018-09-21 11:33:08,10101,1.0166453,9.554219,1.96309
2018-09-21 11:33:08,10200,0.06682364,9.63943,1.8020322
2018-09-21 11:33:09,10301,-0.480995,9.66075,1.6152234
2018-09-21 11:33:09,10400,0.60131073,9.665438,1.5453558
2018-09-21 11:33:09,10500,2.2677863,9.341356,1.9407731
2018-09-21 11:33:09,10601,4.1961455,8.521055,2.4401565
2018-09-21 11:33:09,10700,5.0821466,7.8766327,2.8811152
2018-09-21 11:33:09,10800,4.93674,7.9664807,2.886898
2018-09-21 11:33:09,10901,3.9681354,8.555515,2.6883888
2018-09-21 11:33:09,11000,3.0138333,8.981112,2.535124
2018-09-21 11:33:09,11100,1.6130248,9.440809,2.1070535
2018-09-21 11:33:09,11201,0.04034023,9.673897,1.607634
2018-09-21 11:33:10,11300,-1.0310819,9.653628,1.3837317
2018-09-21 11:33:10,11402,-0.80660605,9.684949,1.3120781
2018-09-21 11:33:10,11500,0.7545228,9.646942,1.59298
2018-09-21 11:33:10,11600,2.8159606,9.131177,2.2050743
2018-09-21 11:33:10,11701,5.086264,7.9856195,2.5554245
2018-09-21 11:33:10,11800,5.9157414,7.3173585,2.762364
2018-09-21 11:33:10,11900,5.2148724,7.7482524,2.9899964
2018-09-21 11:33:10,12001,3.9194016,8.584221,2.6683004
2018-09-21 11:33:10,12101,2.0920892,9.336272,2.1511734
2018-09-21 11:33:10,12200,0.27071685,9.696676,1.4392875
2018-09-21 11:33:11,12301,-1.1306559,9.705979,0.82823306
2018-09-21 11:33:11,12400,-1.824581,9.606441,0.74672323
2018-09-21 11:33:11,12500,-0.8213559,9.714989,1.0558201
2018-09-21 11:33:11,12601,1.1754144,9.59733,1.6370816
2018-09-21 11:33:11,12700,4.0491223,8.547807,2.5903633
2018-09-21 11:33:11,12800,6.1238203,7.079409,2.9242408
2018-09-21 11:33:11,12903,6.6286316,6.5160594,3.1261148
2018-09-21 11:33:11,13001,5.4710135,7.5471725,3.046078
2018-09-21 11:33:11,13127,3.3810208,8.884144,2.4106174
2018-09-21 11:33:11,13201,1.2678455,9.524558,1.9610575
2018-09-21 11:33:12,13300,-0.09989841,9.701418,1.429298
2018-09-21 11:33:12,13400,-1.3107417,9.623629,1.3557717
2018-09-21 11:33:12,13501,-1.5129985,9.58791,1.3975761
2018-09-21 11:33:12,13600,0.31310916,9.699834,1.4090973
2018-09-21 11:33:12,13703,2.4341338,9.27877,2.0371099
2018-09-21 11:33:12,13800,4.6097174,8.282469,2.5142775
2018-09-21 11:33:12,13901,6.179628,7.014946,2.961944
2018-09-21 11:33:12,14000,6.176866,6.9439316,3.1302586
2018-09-21 11:33:12,14100,4.748781,8.057944,2.94771
2018-09-21 11:33:12,14201,3.0861878,9.034928,2.2396226
2018-09-21 11:33:13,14302,1.5910709,9.511468,1.7806966
2018-09-21 11:33:13,14403,0.7855482,9.681975,1.3463503
2018-09-21 11:33:13,14500,-0.13325433,9.728332,1.2297125
2018-09-21 11:33:13,14600,-0.42532966,9.708066,1.3202026
2018-09-21 11:33:13,14700,0.67918164,9.6736145,1.4595532
2018-09-21 11:33:13,14801,1.9699571,9.437085,1.7975171
2018-09-21 11:33:13,14900,3.6646278,8.73844,2.525978
2018-09-21 11:33:13,15002,4.8883677,7.908641,3.1189194
2018-09-21 11:33:13,15102,5.5659356,7.328487,3.3888085
2018-09-21 11:33:13,15201,5.371773,7.5634246,3.1794763
2018-09-21 11:33:14,15300,4.4719405,8.247221,2.855784
2018-09-21 11:33:14,15400,3.0010278,9.069708,2.2146394
2018-09-21 11:33:14,15501,1.8205913,9.455738,1.8560324
2018-09-21 11:33:14,15600,0.7179866,9.6530695,1.5726181
2018-09-21 11:33:14,15701,0.047163244,9.678914,1.5769535
2018-09-21 11:33:14,15803,-0.173284,9.680796,1.556452
2018-09-21 11:33:14,15900,0.7402439,9.664378,1.4907103
2018-09-21 11:33:14,16001,2.7998497,9.238849,1.7247891
2018-09-21 11:33:14,16100,4.519887,8.473171,1.986552
2018-09-21 11:33:14,16201,5.6719728,7.6509743,2.3370287
2018-09-21 11:33:15,16301,6.070256,7.206766,2.717516
2018-09-21 11:33:15,16400,5.6180196,7.5730605,2.6938808
2018-09-21 11:33:15,16501,4.4709044,8.421311,2.2941053
2018-09-21 11:33:15,16602,2.5260105,9.303904,1.7963936
2018-09-21 11:33:15,16700,1.1916109,9.599683,1.6113802
2018-09-21 11:33:15,16802,1.167464,9.607526,1.5820473
2018-09-21 11:33:15,16900,1.3610934,9.581608,1.5844858
2018-09-21 11:33:15,17001,1.493127,9.513375,1.8538179
2018-09-21 11:33:15,17100,1.6459116,9.470937,1.9397715
2018-09-21 11:33:15,17202,1.7175604,9.442238,2.0160599
