Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:32:59,321,0.20670223,0.95427704,-0.3788917
2018-09-21 11:32:59,332,0.08928347,0.92470074,-0.42344165
2018-09-21 11:32:59,341,0.03050232,0.8673773,-0.29394722
2018-09-21 11:32:59,351,-0.11949158,0.82261086,-0.37035728
2018-09-21 11:32:59,361,-0.44212723,0.6677513,-0.54518056
2018-09-21 11:32:59,372,-0.6386509,0.45632124,-0.83726263
2018-09-21 11:32:59,381,-0.79324627,0.21685553,-0.97707117
2018-09-21 11:32:59,391,-0.79324627,0.21685553,-0.97707117
2018-09-21 11:32:59,402,-0.9056878,0.111860275,-1.0579314
2018-09-21 11:32:59,411,-0.9447937,-0.13612175,-0.9666352
2018-09-21 11:32:59,421,-0.9447937,-0.13612175,-0.9666352
2018-09-21 11:32:59,432,-0.8744674,-0.15657902,-0.88425756
2018-09-21 11:32:59,441,-0.8233943,-0.19647884,-0.7564771
2018-09-21 11:32:59,451,-0.87958,-0.16891909,-0.80572474
2018-09-21 11:32:59,462,-0.9080186,-0.2093525,-0.9226686
2018-09-21 11:32:59,471,-0.9080186,-0.2093525,-0.9226686
2018-09-21 11:32:59,482,-0.96250963,-0.1787095,-0.972497
2018-09-21 11:32:59,491,-0.9834871,-0.2093153,-0.9405222
2018-09-21 11:32:59,501,-0.9590812,-0.14744997,-0.8550422
2018-09-21 11:32:59,512,-0.94392157,-0.08807135,-0.6898148
2018-09-21 11:32:59,522,-0.97404003,0.043061733,-0.56106734
2018-09-21 11:32:59,531,-1.068553,0.027297497,-0.56724906
2018-09-21 11:32:59,542,-1.3359342,-0.032064438,-0.6433747
2018-09-21 11:32:59,551,-1.4509854,-0.14770985,-0.6520128
2018-09-21 11:32:59,562,-1.4509854,-0.14770985,-0.6520128
2018-09-21 11:32:59,571,-1.5459208,-0.24275112,-0.69338274
2018-09-21 11:32:59,583,-1.5054731,-0.3242507,-0.61517024
2018-09-21 11:32:59,591,-1.4623761,-0.2728157,-0.6571288
2018-09-21 11:32:59,601,-1.4976683,-0.23786259,-0.67206097
2018-09-21 11:32:59,612,-1.5936079,-0.27671766,-0.8154801
2018-09-21 11:32:59,621,-1.728673,-0.30352116,-0.77825546
2018-09-21 11:32:59,631,-1.728673,-0.30352116,-0.77825546
2018-09-21 11:32:59,642,-1.8333502,-0.4007678,-0.769469
2018-09-21 11:32:59,653,-1.9205265,-0.40650272,-0.8278843
2018-09-21 11:32:59,662,-1.9167738,-0.41895628,-0.8354925
2018-09-21 11:32:59,671,-1.9132385,-0.4207697,-0.9167626
2018-09-21 11:32:59,681,-1.9132385,-0.4207697,-0.9167626
2018-09-21 11:32:59,692,-1.8774366,-0.3575902,-0.9834188
2018-09-21 11:32:59,701,-1.8366194,-0.27433777,-1.0602804
2018-09-21 11:32:59,712,-1.8050027,-0.018842697,-1.1477106
2018-09-21 11:32:59,722,-1.6982222,0.06964636,-1.1621236
2018-09-21 11:32:59,731,-1.6982222,0.06964636,-1.1621236
2018-09-21 11:32:59,742,-1.651999,0.31176424,-1.1490241
2018-09-21 11:32:59,751,-1.5726357,0.616663,-1.1604022
2018-09-21 11:32:59,761,-1.4912949,0.7219343,-1.1577485
2018-09-21 11:32:59,772,-1.4357047,0.91773653,-1.1211426
2018-09-21 11:32:59,781,-1.4357047,0.91773653,-1.1211426
2018-09-21 11:32:59,792,-1.3568525,1.6638751,-1.2152088
2018-09-21 11:32:59,801,-1.0673056,2.8123279,-1.3722303
2018-09-21 11:32:59,812,-0.9777508,3.6507764,-1.4004234
2018-09-21 11:32:59,821,-0.74754953,4.572572,-1.3368682
2018-09-21 11:32:59,831,-0.3153124,6.0429926,-1.1111966
2018-09-21 11:32:59,842,-0.3153124,6.0429926,-1.1111966
2018-09-21 11:32:59,851,0.0024666786,7.1120024,-0.95457506
2018-09-21 11:32:59,862,0.23450518,7.9980383,-0.7939731
2018-09-21 11:32:59,871,0.52257633,8.398147,-0.656551
2018-09-21 11:32:59,884,0.33116436,8.381743,-0.6029774
2018-09-21 11:32:59,892,0.33116436,8.381743,-0.6029774
2018-09-21 11:32:59,901,0.2898376,7.7507544,-0.6933677
2018-09-21 11:32:59,912,0.32732868,6.4202127,-0.870294
2018-09-21 11:32:59,921,0.32732868,6.4202127,-0.870294
2018-09-21 11:32:59,931,0.2568233,4.2535467,-1.0328784
2018-09-21 11:32:59,941,0.39683867,3.0927992,-0.95844626
2018-09-21 11:32:59,952,0.5911541,2.187189,-0.8193165
2018-09-21 11:32:59,961,0.8125874,1.5989904,-0.46269023
2018-09-21 11:32:59,971,0.74169445,1.5999975,-0.3827262
2018-09-21 11:32:59,982,0.74169445,1.5999975,-0.3827262
2018-09-21 11:32:59,991,0.68583536,1.4843559,-0.38723433
2018-09-21 11:32:59,1001,0.542801,0.84961987,-0.34028912
2018-09-21 11:32:59,1012,0.40973353,0.30093288,-0.4426238
2018-09-21 11:32:59,1021,0.31746852,-0.16288948,-0.42398864
2018-09-21 11:32:59,1031,0.32222772,-0.3928833,-0.3372172
2018-09-21 11:32:59,1041,0.32222772,-0.3928833,-0.3372172
2018-09-21 11:32:59,1052,0.552144,-0.45351505,-0.09376788
2018-09-21 11:32:59,1061,0.8144888,-0.48863697,0.04999256
2018-09-21 11:32:59,1071,1.0969853,-0.63154316,0.1511445
2018-09-21 11:32:59,1082,1.4700007,-0.9807329,0.2576611
2018-09-21 11:32:59,1091,1.6902215,-1.2195692,0.22353649
2018-09-21 11:32:59,1101,1.909002,-1.4276962,0.2746595
2018-09-21 11:32:59,1112,2.1008606,-1.7171736,0.35149097
2018-09-21 11:32:59,1121,2.1008606,-1.7171736,0.35149097
2018-09-21 11:32:59,1132,2.3074012,-2.0200157,0.4001751
2018-09-21 11:32:59,1141,2.519161,-2.4085803,0.7719364
2018-09-21 11:32:59,1151,2.5033045,-2.6557908,0.93759024
2018-09-21 11:32:59,1161,2.4902198,-2.9435024,1.0339576
2018-09-21 11:32:59,1171,2.5328927,-3.326023,1.114733
2018-09-21 11:32:59,1181,2.5328927,-3.326023,1.114733
2018-09-21 11:32:59,1192,2.6344643,-3.9141483,1.2298265
2018-09-21 11:32:59,1201,2.5904214,-4.349581,1.3475417
2018-09-21 11:32:59,1211,2.5030193,-4.675599,1.3956817
2018-09-21 11:33:00,1221,2.384219,-5.177991,1.3222843
2018-09-21 11:33:00,1232,2.280795,-5.5439477,1.2441947
2018-09-21 11:33:00,1241,2.280795,-5.5439477,1.2441947
2018-09-21 11:33:00,1252,2.0944524,-5.868366,1.1526527
2018-09-21 11:33:00,1261,2.0127864,-5.9077954,1.0215961
2018-09-21 11:33:00,1271,2.0127864,-5.9077954,1.0215961
2018-09-21 11:33:00,1282,2.0273771,-5.8249187,0.9611325
2018-09-21 11:33:00,1292,2.166885,-5.660887,0.9954889
2018-09-21 11:33:00,1301,2.3380291,-5.456342,1.0036957
2018-09-21 11:33:00,1311,2.5326972,-5.184432,1.0695653
2018-09-21 11:33:00,1322,2.7291663,-4.817178,1.1487681
2018-09-21 11:33:00,1331,2.7291663,-4.817178,1.1487681
2018-09-21 11:33:00,1342,3.0222194,-4.1360564,1.1845193
2018-09-21 11:33:00,1351,3.2697837,-3.142943,1.2444898
2018-09-21 11:33:00,1362,3.2697837,-3.142943,1.2444898
2018-09-21 11:33:00,1372,3.749979,-2.2298064,1.377273
2018-09-21 11:33:00,1382,3.749979,-2.2298064,1.377273
2018-09-21 11:33:00,1391,4.2976704,-1.4141111,1.6834022
2018-09-21 11:33:00,1402,4.4186444,-0.62253475,1.9293345
2018-09-21 11:33:00,1411,4.4540367,-0.1829691,1.9987055
2018-09-21 11:33:00,1421,4.315177,0.14862919,1.9823705
2018-09-21 11:33:00,1431,4.013429,0.5500698,1.7438821
2018-09-21 11:33:00,1441,3.7516491,0.775342,1.6219331
2018-09-21 11:33:00,1452,3.5152073,1.069787,1.551982
2018-09-21 11:33:00,1461,3.3567023,1.4472599,1.5338103
2018-09-21 11:33:00,1471,3.2478964,1.853343,1.5547234
2018-09-21 11:33:00,1481,3.0664294,2.1792126,1.5873746
2018-09-21 11:33:00,1491,2.8547072,2.4223213,1.5238396
2018-09-21 11:33:00,1501,2.5658917,2.56398,1.3602327
2018-09-21 11:33:00,1511,2.3233457,2.8169985,1.2385513
2018-09-21 11:33:00,1522,2.0724268,3.18155,1.159748
2018-09-21 11:33:00,1531,1.9491003,3.6850395,1.1385691
2018-09-21 11:33:00,1541,1.9804713,4.504793,1.21658
2018-09-21 11:33:00,1551,2.0989647,5.599859,1.286885
2018-09-21 11:33:00,1561,2.3604505,6.724495,1.2032527
2018-09-21 11:33:00,1571,2.3604505,6.724495,1.2032527
2018-09-21 11:33:00,1581,2.2457259,7.4931345,1.2174143
2018-09-21 11:33:00,1592,2.1018994,7.467798,1.1332204
2018-09-21 11:33:00,1601,1.8177831,6.5630455,0.9986968
2018-09-21 11:33:00,1611,1.4172399,5.325121,0.82730126
2018-09-21 11:33:00,1621,0.90351796,4.26972,0.40826285
2018-09-21 11:33:00,1631,0.41630626,3.6126184,-0.1431787
2018-09-21 11:33:00,1641,0.10473323,3.3261967,-0.63313925
2018-09-21 11:33:00,1652,-0.0036780834,3.2210445,-0.65882194
2018-09-21 11:33:00,1661,0.2168324,3.0326452,-1.1088008
2018-09-21 11:33:00,1671,-1.0062394,2.8690825,-0.82314146
2018-09-21 11:33:00,1681,-1.5851471,2.9862347,-0.76575303
2018-09-21 11:33:00,1691,-1.8498504,3.4382048,-1.0559199
2018-09-21 11:33:00,1701,-0.80673265,3.1217604,-1.2581186
2018-09-21 11:33:00,1712,-0.4930811,2.7589102,-1.1090629
2018-09-21 11:33:00,1721,-0.87995195,2.494196,-0.9728087
2018-09-21 11:33:00,1731,-1.5893717,2.4470234,-1.2757006
2018-09-21 11:33:00,1743,-1.9415827,2.2558613,-1.5574248
2018-09-21 11:33:00,1751,-1.9415827,2.2558613,-1.5574248
2018-09-21 11:33:00,1761,-2.402455,1.252315,-1.7788737
2018-09-21 11:33:00,1772,-2.8819814,0.58775187,-2.0542145
2018-09-21 11:33:00,1781,-3.2793903,-0.0018849373,-2.214824
2018-09-21 11:33:00,1791,-3.2793903,-0.0018849373,-2.214824
2018-09-21 11:33:00,1802,-3.5947642,-0.6297612,-2.4160995
2018-09-21 11:33:00,1813,-3.8998919,-1.5521464,-2.5344748
2018-09-21 11:33:00,1822,-4.142288,-1.9198117,-2.6457899
2018-09-21 11:33:00,1831,-4.3036165,-2.4764352,-2.6457794
2018-09-21 11:33:00,1841,-4.383944,-2.6486444,-2.7379563
2018-09-21 11:33:00,1851,-4.383944,-2.6486444,-2.7379563
2018-09-21 11:33:00,1861,-4.438706,-2.579125,-2.892622
2018-09-21 11:33:00,1871,-4.544154,-2.4652734,-3.028538
2018-09-21 11:33:00,1883,-4.544154,-2.4652734,-3.028538
2018-09-21 11:33:00,1891,-4.7179155,-1.692071,-3.183311
2018-09-21 11:33:00,1902,-4.7179155,-1.692071,-3.183311
2018-09-21 11:33:00,1911,-4.842397,-1.3194227,-3.299831
2018-09-21 11:33:00,1922,-4.842397,-1.3194227,-3.299831
2018-09-21 11:33:00,1933,-4.7455864,-0.7086854,-3.4519691
2018-09-21 11:33:00,1941,-4.679721,0.0021338463,-3.5099895
2018-09-21 11:33:00,1953,-4.679721,0.0021338463,-3.5099895
2018-09-21 11:33:00,1961,-4.596733,0.7605157,-3.6285233
2018-09-21 11:33:00,1971,-4.596733,0.7605157,-3.6285233
2018-09-21 11:33:00,1982,-4.5076423,1.2294455,-3.6417372
2018-09-21 11:33:00,1991,-4.5076423,1.2294455,-3.6417372
2018-09-21 11:33:00,2001,-4.2609496,1.7832317,-3.4765081
2018-09-21 11:33:00,2012,-3.8975058,2.0432162,-3.2825735
2018-09-21 11:33:00,2024,-3.8975058,2.0432162,-3.2825735
2018-09-21 11:33:00,2032,-3.515594,2.5912986,-3.130499
2018-09-21 11:33:00,2041,-3.515594,2.5912986,-3.130499
2018-09-21 11:33:00,2053,-3.1991463,3.5110397,-2.8429542
2018-09-21 11:33:00,2061,-2.744988,4.6855555,-2.2875133
2018-09-21 11:33:00,2071,-2.744988,4.6855555,-2.2875133
2018-09-21 11:33:00,2082,-2.2817838,5.789,-1.7825897
2018-09-21 11:33:00,2092,-2.2817838,5.789,-1.7825897
2018-09-21 11:33:00,2101,-2.05388,6.424086,-1.4465235
2018-09-21 11:33:00,2112,-2.0081127,6.9181237,-1.289591
2018-09-21 11:33:00,2121,-2.0081127,6.9181237,-1.289591
2018-09-21 11:33:00,2131,-2.1969156,7.0711613,-1.5092504
2018-09-21 11:33:00,2144,-2.295515,7.5360136,-1.8583345
2018-09-21 11:33:00,2151,-2.295515,7.5360136,-1.8583345
2018-09-21 11:33:00,2163,-2.2179048,8.118383,-1.9042947
2018-09-21 11:33:00,2171,-1.9090348,7.849991,-1.495334
2018-09-21 11:33:00,2182,-1.9090348,7.849991,-1.495334
2018-09-21 11:33:00,2191,-0.5302603,5.4096403,-0.64457333
2018-09-21 11:33:00,2202,-0.5302603,5.4096403,-0.64457333
2018-09-21 11:33:00,2211,0.52109313,3.37282,-0.22433472
2018-09-21 11:33:01,2221,1.0514135,2.4043941,0.028006315
2018-09-21 11:33:01,2232,1.0514135,2.4043941,0.028006315
2018-09-21 11:33:01,2241,1.9366099,1.1128025,0.32079315
2018-09-21 11:33:01,2256,2.470633,0.5277214,0.6955975
2018-09-21 11:33:01,2261,2.470633,0.5277214,0.6955975
2018-09-21 11:33:01,2271,2.5757957,-0.17286491,1.0411534
2018-09-21 11:33:01,2283,2.5757957,-0.17286491,1.0411534
2018-09-21 11:33:01,2292,2.581991,-0.5471487,1.067013
2018-09-21 11:33:01,2301,2.581991,-0.5471487,1.067013
2018-09-21 11:33:01,2312,2.5189695,-0.6645851,0.9208406
2018-09-21 11:33:01,2321,2.5611174,-0.93343353,0.8037369
2018-09-21 11:33:01,2331,2.5611174,-0.93343353,0.8037369
2018-09-21 11:33:01,2342,2.8609586,-1.3565941,1.055478
2018-09-21 11:33:01,2351,2.8609586,-1.3565941,1.055478
2018-09-21 11:33:01,2362,3.2345948,-2.3035684,1.7487146
2018-09-21 11:33:01,2371,3.2345948,-2.3035684,1.7487146
2018-09-21 11:33:01,2382,3.6048312,-3.2850447,2.1658745
2018-09-21 11:33:01,2394,4.0951886,-4.4117007,2.2626238
2018-09-21 11:33:01,2403,4.0951886,-4.4117007,2.2626238
2018-09-21 11:33:01,2412,4.6412754,-4.813935,2.139021
2018-09-21 11:33:01,2421,4.6412754,-4.813935,2.139021
2018-09-21 11:33:01,2431,5.1327977,-5.11874,1.7609372
2018-09-21 11:33:01,2442,5.3784647,-5.108712,1.5348567
2018-09-21 11:33:01,2451,5.3784647,-5.108712,1.5348567
2018-09-21 11:33:01,2466,5.841311,-4.9085727,1.2905961
2018-09-21 11:33:01,2472,5.841311,-4.9085727,1.2905961
2018-09-21 11:33:01,2486,6.215247,-4.476718,1.308106
2018-09-21 11:33:01,2492,6.215247,-4.476718,1.308106
2018-09-21 11:33:01,2501,6.7776704,-3.3082347,1.3921304
2018-09-21 11:33:01,2512,6.7776704,-3.3082347,1.3921304
2018-09-21 11:33:01,2523,7.1206036,-2.0480456,1.6094497
2018-09-21 11:33:01,2533,7.1206036,-2.0480456,1.6094497
2018-09-21 11:33:01,2541,6.9929366,-0.34390545,1.76167
2018-09-21 11:33:01,2551,6.519207,0.3568077,1.6891178
2018-09-21 11:33:01,2562,6.125737,0.5218077,1.5106258
2018-09-21 11:33:01,2572,6.125737,0.5218077,1.5106258
2018-09-21 11:33:01,2581,5.872727,0.6809902,1.4626282
2018-09-21 11:33:01,2591,5.872727,0.6809902,1.4626282
2018-09-21 11:33:01,2604,5.5323367,0.8279915,1.5955316
2018-09-21 11:33:01,2612,5.0317307,1.1624718,1.7707096
2018-09-21 11:33:01,2622,5.0317307,1.1624718,1.7707096
2018-09-21 11:33:01,2631,4.733443,2.3215027,1.5356426
2018-09-21 11:33:01,2642,4.733443,2.3215027,1.5356426
2018-09-21 11:33:01,2652,4.6905484,3.3425655,1.3893701
2018-09-21 11:33:01,2661,4.75371,4.0011616,1.4202914
2018-09-21 11:33:01,2672,4.75371,4.0011616,1.4202914
2018-09-21 11:33:01,2681,4.75371,4.0011616,1.4202914
2018-09-21 11:33:01,2692,4.833594,5.735384,1.5516158
2018-09-21 11:33:01,2701,3.957085,6.804392,1.073458
2018-09-21 11:33:01,2711,3.957085,6.804392,1.073458
2018-09-21 11:33:01,2724,2.9447787,6.3488703,0.82254136
2018-09-21 11:33:01,2734,2.9447787,6.3488703,0.82254136
2018-09-21 11:33:01,2743,2.2272203,5.2552843,0.4197291
2018-09-21 11:33:01,2752,2.2272203,5.2552843,0.4197291
2018-09-21 11:33:01,2765,1.5482397,4.470401,0.15713084
2018-09-21 11:33:01,2771,1.5482397,4.470401,0.15713084
2018-09-21 11:33:01,2781,0.57204425,4.2862015,-0.09974289
2018-09-21 11:33:01,2792,0.57204425,4.2862015,-0.09974289
2018-09-21 11:33:01,2801,0.21995807,4.080817,-0.075850606
2018-09-21 11:33:01,2812,0.33288574,3.733305,-0.09704244
2018-09-21 11:33:01,2823,0.33288574,3.733305,-0.09704244
2018-09-21 11:33:01,2831,-0.43923378,3.1913023,-0.08935177
2018-09-21 11:33:01,2844,-0.43923378,3.1913023,-0.08935177
2018-09-21 11:33:01,2853,-0.43923378,3.1913023,-0.08935177
2018-09-21 11:33:01,2862,-0.43923378,3.1913023,-0.08935177
2018-09-21 11:33:01,2871,-1.8678977,1.4723492,-0.77782524
2018-09-21 11:33:01,2881,-1.8678977,1.4723492,-0.77782524
2018-09-21 11:33:01,2892,-2.8271432,0.3202591,-1.3086369
2018-09-21 11:33:01,2904,-3.655148,-0.18450737,-1.7585931
2018-09-21 11:33:01,2911,-4.2019196,-0.5016217,-2.1001987
2018-09-21 11:33:01,2921,-4.4047174,-0.60583735,-2.2691562
2018-09-21 11:33:01,2931,-4.4525332,-0.5562978,-2.3664231
2018-09-21 11:33:01,2942,-4.5741253,-0.3562336,-2.458641
2018-09-21 11:33:01,2951,-4.6334267,-0.12920618,-2.6674495
2018-09-21 11:33:01,2961,-4.7528095,0.028992653,-2.7352858
2018-09-21 11:33:01,2972,-4.8901033,0.21176195,-2.839508
2018-09-21 11:33:01,2981,-4.990272,0.43091917,-2.9115086
2018-09-21 11:33:01,2991,-5.0975537,0.90349245,-3.0754294
2018-09-21 11:33:01,3001,-4.9758806,1.2059369,-3.1652493
2018-09-21 11:33:01,3012,-4.9758806,1.2059369,-3.1652493
2018-09-21 11:33:01,3021,-4.760667,1.5218158,-3.1653872
2018-09-21 11:33:01,3031,-4.642337,1.7535915,-3.293332
2018-09-21 11:33:01,3042,-4.55225,1.8870745,-3.2521942
2018-09-21 11:33:01,3051,-4.5025263,2.0445518,-3.3004255
2018-09-21 11:33:01,3061,-4.41494,2.0306873,-3.2911084
2018-09-21 11:33:01,3072,-4.3424835,1.9723406,-3.3892453
2018-09-21 11:33:01,3081,-4.339279,1.9239187,-3.4324875
2018-09-21 11:33:01,3091,-4.2286034,1.9263625,-3.5701342
2018-09-21 11:33:01,3102,-4.2286034,1.9263625,-3.5701342
2018-09-21 11:33:01,3112,-4.2163625,2.0378408,-3.621584
2018-09-21 11:33:01,3121,-4.1585073,2.445342,-3.6340196
2018-09-21 11:33:01,3131,-4.152108,2.885343,-3.548125
2018-09-21 11:33:01,3141,-3.9668765,3.2243853,-3.458427
2018-09-21 11:33:01,3151,-3.634877,3.8512368,-3.2844152
2018-09-21 11:33:01,3161,-3.454721,4.2601986,-3.0462744
2018-09-21 11:33:01,3172,-3.2572083,4.493228,-2.846524
2018-09-21 11:33:01,3181,-3.2572083,4.493228,-2.846524
2018-09-21 11:33:01,3192,-2.9310474,4.52644,-2.683679
2018-09-21 11:33:01,3201,-2.7837725,4.8633857,-2.4409595
2018-09-21 11:33:01,3211,-2.7441392,4.9662313,-2.45477
2018-09-21 11:33:02,3221,-2.9100018,4.8805223,-2.4412856
2018-09-21 11:33:02,3231,-3.1630874,4.706209,-2.4558535
2018-09-21 11:33:02,3242,-3.3825188,5.1064973,-2.620522
2018-09-21 11:33:02,3251,-3.3825188,5.1064973,-2.620522
2018-09-21 11:33:02,3261,-3.4253707,5.7767477,-2.7400656
2018-09-21 11:33:02,3271,-3.3497353,6.402912,-2.6707857
2018-09-21 11:33:02,3281,-3.2315226,6.286607,-2.4496574
2018-09-21 11:33:02,3291,-2.7369375,4.8792763,-1.8152573
2018-09-21 11:33:02,3301,-2.1579094,3.734212,-1.565991
2018-09-21 11:33:02,3311,-1.4990487,2.8194952,-1.4444772
2018-09-21 11:33:02,3321,-0.8091171,2.186101,-1.3138443
2018-09-21 11:33:02,3332,-0.08437395,1.5216169,-0.9515213
2018-09-21 11:33:02,3341,-0.08437395,1.5216169,-0.9515213
2018-09-21 11:33:02,3351,1.222986,0.684247,-0.38313627
2018-09-21 11:33:02,3362,2.0489416,0.50962067,0.017072916
2018-09-21 11:33:02,3371,2.5792322,0.37045574,0.29421186
2018-09-21 11:33:02,3381,3.3080728,0.014222145,0.43237352
2018-09-21 11:33:02,3391,3.5399053,-0.40003967,0.38748193
2018-09-21 11:33:02,3402,3.587749,-0.9983263,0.38407183
2018-09-21 11:33:02,3411,3.6549006,-1.4545364,0.4684341
2018-09-21 11:33:02,3421,3.6549006,-1.4545364,0.4684341
2018-09-21 11:33:02,3431,3.6856487,-1.7014318,0.4696139
2018-09-21 11:33:02,3442,3.7552752,-2.0073624,0.6909404
2018-09-21 11:33:02,3451,3.7260947,-2.1573787,0.87763774
2018-09-21 11:33:02,3461,3.655976,-2.3161654,1.0821502
2018-09-21 11:33:02,3471,3.638133,-2.5248232,1.2920403
2018-09-21 11:33:02,3481,3.6440718,-2.7426553,1.6163445
2018-09-21 11:33:02,3491,3.9381442,-2.8816128,2.0751343
2018-09-21 11:33:02,3502,4.0146837,-2.8567429,2.4988868
2018-09-21 11:33:02,3511,4.147858,-2.556621,2.8829823
2018-09-21 11:33:02,3521,4.279949,-1.8321357,3.2514696
2018-09-21 11:33:02,3531,4.279949,-1.8321357,3.2514696
2018-09-21 11:33:02,3541,4.466118,-1.3650093,3.3864064
2018-09-21 11:33:02,3552,4.8777094,-0.8440027,3.6002579
2018-09-21 11:33:02,3561,5.0539985,-0.48251534,3.7180443
2018-09-21 11:33:02,3571,5.25832,-0.14856243,3.7457695
2018-09-21 11:33:02,3581,5.395828,0.14397526,3.872429
2018-09-21 11:33:02,3592,5.535335,0.31309223,3.934443
2018-09-21 11:33:02,3601,5.550042,0.58018017,3.886779
2018-09-21 11:33:02,3611,5.454145,0.5958061,3.678827
2018-09-21 11:33:02,3622,5.454145,0.5958061,3.678827
2018-09-21 11:33:02,3631,5.307356,0.69121265,3.532259
2018-09-21 11:33:02,3642,5.095003,0.67081165,3.2197642
2018-09-21 11:33:02,3651,5.095003,0.67081165,3.2197642
2018-09-21 11:33:02,3663,5.1853576,0.79765415,3.1248572
2018-09-21 11:33:02,3672,5.1853576,0.79765415,3.1248572
2018-09-21 11:33:02,3683,5.4335203,1.1989336,3.2321756
2018-09-21 11:33:02,3691,5.6161146,1.6903896,3.2539954
2018-09-21 11:33:02,3701,5.6161146,1.6903896,3.2539954
2018-09-21 11:33:02,3712,5.5422106,2.1653605,2.9891174
2018-09-21 11:33:02,3721,5.5422106,2.1653605,2.9891174
2018-09-21 11:33:02,3732,5.2712164,2.5192823,2.6697173
2018-09-21 11:33:02,3741,4.966063,2.9188166,2.356495
2018-09-21 11:33:02,3811,4.966063,2.9188166,2.356495
2018-09-21 11:33:02,3811,4.966063,2.9188166,2.356495
2018-09-21 11:33:02,3811,4.966063,2.9188166,2.356495
2018-09-21 11:33:02,3811,4.966063,2.9188166,2.356495
2018-09-21 11:33:02,3811,4.966063,2.9188166,2.356495
2018-09-21 11:33:02,3811,4.966063,2.9188166,2.356495
2018-09-21 11:33:02,3811,4.966063,2.9188166,2.356495
2018-09-21 11:33:02,3821,3.4984012,2.8822756,1.9122869
2018-09-21 11:33:02,3831,3.279554,2.8237133,0.559742
2018-09-21 11:33:02,3841,3.0671937,3.0421267,0.33632016
2018-09-21 11:33:02,3852,2.8433535,3.2550573,0.19502735
2018-09-21 11:33:02,3861,2.5699286,3.4625845,0.052036285
2018-09-21 11:33:02,3871,2.2631571,3.6506577,-0.13423479
2018-09-21 11:33:02,3881,1.9380821,3.7642899,-0.35111725
2018-09-21 11:33:02,3891,1.5692761,3.7896023,-0.4517293
2018-09-21 11:33:02,3901,1.5692761,3.7896023,-0.4517293
2018-09-21 11:33:02,3912,0.8984511,3.6433973,-0.6764972
2018-09-21 11:33:02,3921,0.5593791,3.4002638,-0.7677598
2018-09-21 11:33:02,3935,0.18782067,2.9848337,-0.9990474
2018-09-21 11:33:02,3942,0.18782067,2.9848337,-0.9990474
2018-09-21 11:33:02,3954,0.18782067,2.9848337,-0.9990474
2018-09-21 11:33:02,3961,-1.0851291,1.1477222,-1.5064907
2018-09-21 11:33:02,3971,-1.3570311,0.64732647,-1.6864121
2018-09-21 11:33:02,3981,-1.6439619,0.07056522,-1.9594676
2018-09-21 11:33:02,3992,-1.9605842,-0.526988,-2.1500518
2018-09-21 11:33:02,4002,-1.9605842,-0.526988,-2.1500518
2018-09-21 11:33:02,4011,-2.462915,-1.2023029,-2.4705563
2018-09-21 11:33:02,4021,-2.6376047,-1.5755615,-2.624722
2018-09-21 11:33:02,4031,-2.8010774,-1.8331838,-2.8017075
