Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:32:58,2,0.32498032,2.2696698,0.39003745
2018-09-21 11:32:58,11,0.32498032,2.2696698,0.39003745
2018-09-21 11:32:58,20,0.23793201,1.8356501,0.14508049
2018-09-21 11:32:58,30,-0.014049901,1.3811663,-0.10781772
2018-09-21 11:32:58,40,-0.10170906,1.1102476,-0.03604105
2018-09-21 11:32:58,50,0.2415972,0.93554014,0.19730948
2018-09-21 11:32:58,60,0.49235737,0.68844515,0.34238997
2018-09-21 11:32:58,70,0.2602286,0.061086524,0.22540927
2018-09-21 11:32:58,81,0.3191771,-0.118202426,0.32253686
2018-09-21 11:32:58,90,0.34269542,-0.25228736,0.41905355
2018-09-21 11:32:58,100,0.34269542,-0.25228736,0.41905355
2018-09-21 11:32:58,110,0.3930918,-0.39584067,0.4373795
2018-09-21 11:32:58,120,0.46486846,-0.29016098,0.48838675
2018-09-21 11:32:58,130,0.50762904,-0.067500606,0.56199604
2018-09-21 11:32:58,140,0.4978552,0.2284636,0.6441574
2018-09-21 11:32:58,151,0.44165558,0.5161811,0.72356987
2018-09-21 11:32:58,160,0.37843102,0.7452556,0.81000733
2018-09-21 11:32:58,170,0.34269542,0.890947,0.90133166
2018-09-21 11:32:58,180,0.3268129,0.97433007,0.9810496
2018-09-21 11:32:58,190,0.312763,1.0525209,1.1071932
2018-09-21 11:32:58,200,0.30298916,1.0558805,1.1624765
2018-09-21 11:32:58,210,0.28619036,1.0311406,1.2137892
2018-09-21 11:32:59,221,0.2666427,0.98929626,1.2522738
2018-09-21 11:32:59,230,0.24740042,0.9294315,1.2883148
2018-09-21 11:32:59,240,0.21319197,0.8680395,1.321607
2018-09-21 11:32:59,250,0.1777618,0.8237518,1.3518448
2018-09-21 11:32:59,260,0.14874569,0.79198676,1.385137
2018-09-21 11:32:59,270,0.12339478,0.77366084,1.4022411
2018-09-21 11:32:59,281,0.10415252,0.752586,1.3988814
2018-09-21 11:32:59,290,0.09285152,0.7244862,1.3768903
2018-09-21 11:32:59,300,0.08124508,0.6948592,1.3545936
2018-09-21 11:32:59,310,0.06414085,0.64568454,1.2745703
2018-09-21 11:32:59,321,0.055588737,0.61758476,1.2235631
2018-09-21 11:32:59,330,0.024129177,0.5849035,1.1743884
2018-09-21 11:32:59,340,-0.017104227,0.5537493,1.1316279
2018-09-21 11:32:59,350,-0.06383542,0.5109888,1.0897835
2018-09-21 11:32:59,360,-0.09987647,0.44593164,1.0479393
2018-09-21 11:32:59,371,-0.13439035,0.36957347,1.0064005
2018-09-21 11:32:59,380,-0.15485434,0.2941316,0.96669424
