Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:21:30,1,9.289077,1.1985906,-2.8466527
2018-11-10 21:21:30,11,8.825985,0.35412905,-3.3778462
2018-11-10 21:21:30,21,8.7034025,0.35412905,-3.445948
2018-11-10 21:21:30,31,8.635301,0.50395286,-3.3097446
2018-11-10 21:21:30,41,8.567199,0.5720546,-3.214402
2018-11-10 21:21:30,52,8.526338,1.0215261,-3.214402
2018-11-10 21:21:30,61,8.390134,1.4165162,-3.13268
2018-11-10 21:21:30,71,8.390134,1.4165162,-3.13268
2018-11-10 21:21:30,81,8.3765135,2.0294318,-3.2825038
2018-11-10 21:21:30,91,8.567199,2.1111538,-3.173541
2018-11-10 21:21:30,101,8.948568,2.192876,-3.091819
2018-11-10 21:21:30,112,9.220976,2.233737,-3.13268
2018-11-10 21:21:30,121,9.248216,2.1247742,-3.255263
2018-11-10 21:21:30,131,9.248216,2.1247742,-3.255263
2018-11-10 21:21:30,141,8.989429,1.7297841,-3.4187074
2018-11-10 21:21:30,151,8.989429,1.7297841,-3.4187074
2018-11-10 21:21:30,161,8.730643,1.3620348,-3.2825038
2018-11-10 21:21:30,174,8.730643,1.3620348,-3.2825038
2018-11-10 21:21:30,181,8.458236,1.0760075,-2.4516625
2018-11-10 21:21:30,191,8.471856,1.1849703,-2.2745981
2018-11-10 21:21:30,202,8.512717,1.2394516,-2.2201166
2018-11-10 21:21:30,211,8.553578,1.3756552,-2.315459
2018-11-10 21:21:30,221,8.553578,1.3756552,-2.315459
2018-11-10 21:21:30,231,8.5944395,1.7297841,-2.8330324
2018-11-10 21:21:30,244,8.757884,1.607201,-3.2825038
2018-11-10 21:21:30,251,8.962189,1.334794,-3.445948
2018-11-10 21:21:30,261,8.962189,1.334794,-3.445948
2018-11-10 21:21:30,271,9.234595,0.9942854,-3.7455957
2018-11-10 21:21:30,282,9.384419,0.8580819,-3.718355
2018-11-10 21:21:30,291,9.493382,0.8036005,-3.6230125
2018-11-10 21:21:30,301,9.670447,0.7354988,-3.4323275
