Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:31:54,1,0.47915626,-0.25782776,0.04508233
2018-09-21 11:31:54,11,0.48925984,-0.20227718,0.043356657
2018-09-21 11:31:54,21,0.4651717,-0.6113615,0.14142871
2018-09-21 11:31:54,32,0.4651717,-0.6113615,0.14142871
2018-09-21 11:31:54,41,0.28138864,-0.23468113,0.19917154
2018-09-21 11:31:54,51,0.28138864,-0.23468113,0.19917154
2018-09-21 11:31:54,61,0.63377964,-0.29435253,0.17013812
2018-09-21 11:31:54,71,0.63377964,-0.29435253,0.17013812
2018-09-21 11:31:54,81,0.58333087,-0.26999855,0.13893533
2018-09-21 11:31:54,92,0.58333087,-0.26999855,0.13893533
2018-09-21 11:31:54,101,0.5944195,-0.28778934,0.067475796
2018-09-21 11:31:54,111,0.5048007,-0.3981285,0.058573008
2018-09-21 11:31:54,121,0.5048007,-0.3981285,0.058573008
2018-09-21 11:31:54,131,0.36524642,-0.40045834,-0.0037739277
2018-09-21 11:31:54,141,0.36942852,-0.35329342,0.004546404
2018-09-21 11:31:54,152,0.37158203,-0.401124,-0.08190489
2018-09-21 11:31:54,161,0.37158203,-0.401124,-0.08190489
2018-09-21 11:31:54,171,0.4297228,-0.428792,-0.22581124
2018-09-21 11:31:54,181,0.4394958,-0.39365387,-0.17485738
2018-09-21 11:31:54,191,0.42278123,-0.46726418,-0.11127949
2018-09-21 11:31:54,201,0.40895724,-0.4741764,-0.46685624
2018-09-21 11:31:54,212,0.29036903,-0.49481678,-0.21240377
2018-09-21 11:31:54,221,0.22730136,-0.5157242,-0.17555952
2018-09-21 11:31:54,231,0.17882037,-0.52281666,-0.08556461
2018-09-21 11:31:55,241,0.087533,-0.5805435,-0.19992495
2018-09-21 11:31:55,251,0.0802865,-0.62985134,-0.20015979
2018-09-21 11:31:55,261,-0.022207499,-0.62502,-0.21268487
2018-09-21 11:31:55,272,0.010924816,-0.6477432,-0.23698807
2018-09-21 11:31:55,281,0.0026488304,-0.5756178,-0.2451942
2018-09-21 11:31:55,291,0.0026488304,-0.5756178,-0.2451942
2018-09-21 11:31:55,301,0.014587402,-0.52828884,-0.16105342
2018-09-21 11:31:55,311,0.060147047,-0.5118408,-0.19088435
2018-09-21 11:31:55,321,0.06545639,-0.5093813,-0.21969533
2018-09-21 11:31:55,332,0.04509449,-0.56177044,-0.13947415
2018-09-21 11:31:55,341,0.039829493,-0.6011305,-0.14001417
2018-09-21 11:31:55,351,0.02263403,-0.586607,-0.13980818
2018-09-21 11:31:55,361,0.023183107,-0.6148987,-0.14955282
2018-09-21 11:31:55,371,0.012339115,-0.61634827,-0.11919856
2018-09-21 11:31:55,381,0.044112206,-0.70019245,-0.15604973
2018-09-21 11:31:55,392,0.02343154,-0.73032856,-0.1237998
2018-09-21 11:31:55,401,0.07246423,-0.7475138,-0.06325078
2018-09-21 11:31:55,411,0.07246423,-0.7475138,-0.06325078
2018-09-21 11:31:55,421,0.017076015,-0.7035017,0.0062320232
2018-09-21 11:31:55,431,0.045749426,-0.8043089,0.09460449
2018-09-21 11:31:55,442,0.11581206,-0.8782749,0.020766258
2018-09-21 11:31:55,451,0.1277647,-0.8794327,0.040737867
2018-09-21 11:31:55,461,0.16195107,-0.8596411,0.11841178
2018-09-21 11:31:55,471,0.19654322,-0.75858116,0.034403086
2018-09-21 11:31:55,481,0.2061553,-0.562809,0.0734067
2018-09-21 11:31:55,491,0.25837827,-0.35394192,0.099419355
2018-09-21 11:31:55,502,0.24483609,-0.24089146,0.12519836
2018-09-21 11:31:55,511,0.24483609,-0.24089146,0.12519836
2018-09-21 11:31:55,521,0.2785318,-0.08437538,0.23185062
2018-09-21 11:31:55,531,0.3212924,-0.08014774,0.22901225
2018-09-21 11:31:55,541,0.36431956,-0.13029575,0.17135763
2018-09-21 11:31:55,552,0.35290027,-0.12580681,0.15424335
2018-09-21 11:31:55,561,0.3011992,-0.20298576,0.13662803
2018-09-21 11:31:55,571,0.35774517,-0.27980042,0.13220382
2018-09-21 11:31:55,581,0.42622328,-0.26072025,0.15482998
2018-09-21 11:31:55,591,0.530334,-0.101818085,0.22788894
2018-09-21 11:31:55,601,0.66980076,0.18924332,0.14146566
2018-09-21 11:31:55,612,0.71650195,0.2895851,0.18868673
2018-09-21 11:31:55,621,0.71211505,0.2944622,0.19190943
2018-09-21 11:31:55,631,0.71112823,0.2854967,0.11084628
2018-09-21 11:31:55,641,0.71112823,0.2854967,0.11084628
2018-09-21 11:31:55,652,0.6603029,0.30317402,0.027752519
2018-09-21 11:31:55,661,0.5888605,0.104706764,-0.021609187
2018-09-21 11:31:55,671,0.5338726,-0.01447773,-0.028336883
2018-09-21 11:31:55,682,0.51322174,-0.28100777,-0.096874714
2018-09-21 11:31:55,691,0.51322174,-0.28100777,-0.096874714
2018-09-21 11:31:55,701,0.6076226,-0.5904188,-0.10235214
2018-09-21 11:31:55,711,0.81220233,-0.7328634,-0.1106987
2018-09-21 11:31:55,721,0.81220233,-0.7328634,-0.1106987
2018-09-21 11:31:55,731,0.9343281,-0.77415276,-0.15852642
2018-09-21 11:31:55,743,1.133438,-0.8145752,-0.08159864
2018-09-21 11:31:55,757,1.133438,-0.8145752,-0.08159864
2018-09-21 11:31:55,764,1.241165,-0.89031315,-0.05144918
2018-09-21 11:31:55,771,1.241165,-0.89031315,-0.05144918
2018-09-21 11:31:55,782,1.241165,-0.89031315,-0.05144918
2018-09-21 11:31:55,792,1.6027982,-1.0486546,-0.12381601
2018-09-21 11:31:55,801,1.6039612,-0.99993134,-0.062738895
2018-09-21 11:31:55,812,1.5288548,-0.90517235,0.032184362
2018-09-21 11:31:55,821,1.5288548,-0.90517235,0.032184362
2018-09-21 11:31:55,831,1.5978494,-0.80910015,0.14075768
2018-09-21 11:31:55,841,1.6745658,-0.75855637,0.29403687
2018-09-21 11:31:55,857,1.6745658,-0.75855637,0.29403687
2018-09-21 11:31:55,864,1.6745658,-0.75855637,0.29403687
2018-09-21 11:31:55,872,1.7352064,-0.6529808,0.2966118
2018-09-21 11:31:55,883,1.791809,-0.41673565,0.462839
2018-09-21 11:31:55,891,1.791809,-0.41673565,0.462839
2018-09-21 11:31:55,902,1.8539642,-0.31381702,0.60506296
2018-09-21 11:31:55,911,1.890953,-0.34334755,0.7471461
2018-09-21 11:31:55,921,1.8453459,-0.32791805,0.80754805
2018-09-21 11:31:55,933,1.7709908,-0.40471172,0.82126594
2018-09-21 11:31:55,941,1.7709908,-0.40471172,0.82126594
2018-09-21 11:31:55,951,1.7639512,-0.5452633,0.87546515
2018-09-21 11:31:55,962,1.7123333,-0.65880775,0.84112525
2018-09-21 11:31:55,971,1.6958417,-0.7028675,0.94138896
2018-09-21 11:31:55,982,1.6958417,-0.7028675,0.94138896
2018-09-21 11:31:55,991,1.7327193,-0.7099838,1.1223137
2018-09-21 11:31:55,1002,1.8992014,-0.571661,1.1361803
2018-09-21 11:31:55,1011,1.8992014,-0.571661,1.1361803
2018-09-21 11:31:55,1021,1.7143766,-0.6108446,1.078287
2018-09-21 11:31:55,1032,1.7348506,-0.6725931,1.046876
2018-09-21 11:31:55,1041,1.7348506,-0.6725931,1.046876
2018-09-21 11:31:55,1052,1.8443999,-0.50102615,0.99418783
2018-09-21 11:31:55,1061,1.8443999,-0.50102615,0.99418783
2018-09-21 11:31:55,1072,1.8313918,-0.40709877,1.0229155
2018-09-21 11:31:55,1081,1.760984,-0.10011959,1.027504
2018-09-21 11:31:55,1091,1.7070444,0.052646637,0.8977413
2018-09-21 11:31:55,1101,1.7070444,0.052646637,0.8977413
2018-09-21 11:31:55,1112,1.5465896,0.0981617,0.70674276
2018-09-21 11:31:55,1122,1.4605489,0.09279728,0.46402836
2018-09-21 11:31:55,1131,1.3453712,0.062293053,0.5332551
2018-09-21 11:31:55,1142,1.3453712,0.062293053,0.5332551
2018-09-21 11:31:55,1151,1.2604241,0.20462132,0.42121196
2018-09-21 11:31:55,1162,1.1554277,0.47741508,0.42770028
2018-09-21 11:31:55,1171,1.1053176,0.79164696,0.38230848
2018-09-21 11:31:55,1181,1.1117842,1.2421894,0.36609054
2018-09-21 11:31:55,1192,0.94917893,1.7045078,0.28331184
2018-09-21 11:31:55,1201,0.860322,2.3152704,0.24598956
2018-09-21 11:31:55,1211,0.80571866,2.7739553,0.22390747
2018-09-21 11:31:55,1222,0.80571866,2.7739553,0.22390747
2018-09-21 11:31:55,1231,0.720001,4.134201,0.16406035
2018-09-21 11:31:56,1242,0.62276506,5.282917,0.06097269
2018-09-21 11:31:56,1251,0.46501923,6.624731,0.034618616
2018-09-21 11:31:56,1261,0.23778605,7.8692904,-0.0841043
2018-09-21 11:31:56,1271,0.23778605,7.8692904,-0.0841043
2018-09-21 11:31:56,1282,-0.38637924,8.449232,-0.49781632
2018-09-21 11:31:56,1291,-0.38637924,8.449232,-0.49781632
2018-09-21 11:31:56,1301,-0.48050833,7.4643517,-0.6308569
2018-09-21 11:31:56,1312,-0.5027008,6.266303,-0.69805074
2018-09-21 11:31:56,1321,-0.6545377,4.52112,-0.8164842
2018-09-21 11:31:56,1331,-0.91776633,3.206191,-0.84454405
2018-09-21 11:31:56,1342,-1.233145,1.8964224,-0.90226865
2018-09-21 11:31:56,1351,-1.233145,1.8964224,-0.90226865
2018-09-21 11:31:56,1361,-1.9587277,0.6583624,-1.2203126
2018-09-21 11:31:56,1372,-2.4025211,0.36461067,-1.3744658
2018-09-21 11:31:56,1381,-2.4025211,0.36461067,-1.3744658
2018-09-21 11:31:56,1391,-3.1434374,0.47218323,-1.7286625
2018-09-21 11:31:56,1402,-3.171434,0.7244425,-1.7269766
2018-09-21 11:31:56,1411,-4.5099883,0.7277174,-1.7678206
2018-09-21 11:31:56,1421,-5.1383553,0.7077465,-1.7310832
2018-09-21 11:31:56,1431,-5.9062753,0.3337412,-1.857899
2018-09-21 11:31:56,1441,-5.9062753,0.3337412,-1.857899
2018-09-21 11:31:56,1451,-6.042727,-0.1967907,-1.9486055
2018-09-21 11:31:56,1462,-5.708805,-0.59260654,-1.91469
2018-09-21 11:31:56,1472,-5.2378855,-1.0034661,-1.8491879
2018-09-21 11:31:56,1481,-4.723232,-1.2666068,-1.7661698
2018-09-21 11:31:56,1491,-4.723232,-1.2666068,-1.7661698
2018-09-21 11:31:56,1501,-3.8450215,-1.342277,-1.6683643
2018-09-21 11:31:56,1511,-3.357166,-1.3439212,-1.5702603
2018-09-21 11:31:56,1521,-2.9653697,-1.2808781,-1.4901905
2018-09-21 11:31:56,1532,-2.511627,-1.2787361,-1.2981247
2018-09-21 11:31:56,1541,-2.2868326,-1.4136705,-1.0843617
2018-09-21 11:31:56,1552,-1.9987926,-1.6177154,-0.94137037
2018-09-21 11:31:56,1561,-1.9987926,-1.6177154,-0.94137037
2018-09-21 11:31:56,1571,-1.5269961,-1.9844894,-0.6891844
2018-09-21 11:31:56,1582,-1.1871401,-2.21767,-0.5488658
2018-09-21 11:31:56,1591,-1.1871401,-2.21767,-0.5488658
2018-09-21 11:31:56,1604,-0.6668626,-2.6016726,-0.535429
2018-09-21 11:31:56,1612,-0.6668626,-2.6016726,-0.535429
2018-09-21 11:31:56,1621,-0.200984,-2.8470597,-0.54009485
2018-09-21 11:31:56,1631,-0.200984,-2.8470597,-0.54009485
2018-09-21 11:31:56,1642,0.49680364,-3.535039,-0.32835114
2018-09-21 11:31:56,1651,0.79408896,-3.7358556,-0.1915406
2018-09-21 11:31:56,1661,0.79408896,-3.7358556,-0.1915406
2018-09-21 11:31:56,1674,0.9653605,-3.9111342,-0.091017246
2018-09-21 11:31:56,1682,0.9653605,-3.9111342,-0.091017246
2018-09-21 11:31:56,1692,1.1635345,-3.9387193,-0.02314043
2018-09-21 11:31:56,1704,1.1481206,-3.587028,-0.027978182
2018-09-21 11:31:56,1711,1.1481206,-3.587028,-0.027978182
2018-09-21 11:31:56,1722,1.273334,-3.273859,0.029207706
2018-09-21 11:31:56,1731,1.273334,-3.273859,0.029207706
2018-09-21 11:31:56,1741,1.537789,-2.8172636,0.15114677
2018-09-21 11:31:56,1752,1.7354217,-2.1708455,0.2538607
2018-09-21 11:31:56,1761,1.7354217,-2.1708455,0.2538607
2018-09-21 11:31:56,1775,2.1847155,-1.570158,0.6200472
2018-09-21 11:31:56,1781,2.1847155,-1.570158,0.6200472
2018-09-21 11:31:56,1791,2.9404564,-0.964139,1.0265595
2018-09-21 11:31:56,1802,2.9404564,-0.964139,1.0265595
2018-09-21 11:31:56,1811,3.5350273,-0.6663132,1.3479383
2018-09-21 11:31:56,1822,4.1099033,-0.78569317,1.5008384
2018-09-21 11:31:56,1831,4.1099033,-0.78569317,1.5008384
2018-09-21 11:31:56,1843,4.5546784,-0.98287964,1.5836279
2018-09-21 11:31:56,1851,4.5546784,-0.98287964,1.5836279
2018-09-21 11:31:56,1862,4.8896084,-1.1509008,1.7367414
2018-09-21 11:31:56,1871,4.896703,-1.1486025,1.8034557
2018-09-21 11:31:56,1881,4.896703,-1.1486025,1.8034557
2018-09-21 11:31:56,1891,4.874359,-1.0060978,1.8679003
2018-09-21 11:31:56,1903,4.752159,-0.39164257,2.082507
2018-09-21 11:31:56,1914,4.752159,-0.39164257,2.082507
2018-09-21 11:31:56,1922,4.752159,-0.39164257,2.082507
2018-09-21 11:31:56,1932,4.507019,0.6381111,2.2528505
2018-09-21 11:31:56,1941,4.044315,1.3619671,2.3830993
2018-09-21 11:31:56,1951,4.044315,1.3619671,2.3830993
2018-09-21 11:31:56,1962,3.3501353,2.2844515,2.156503
2018-09-21 11:31:56,1971,3.3501353,2.2844515,2.156503
2018-09-21 11:31:56,1982,3.030439,2.9839182,2.210369
2018-09-21 11:31:56,1992,3.0426211,4.0351105,2.5147753
2018-09-21 11:31:56,2002,3.0426211,4.0351105,2.5147753
2018-09-21 11:31:56,2011,3.310875,5.319577,2.705018
2018-09-21 11:31:56,2022,3.310875,5.319577,2.705018
2018-09-21 11:31:56,2031,3.7060308,6.140873,2.7388437
2018-09-21 11:31:56,2041,3.5851796,5.492115,2.4622753
2018-09-21 11:31:56,2052,3.5851796,5.492115,2.4622753
2018-09-21 11:31:56,2062,3.1271434,4.0672674,1.7345207
2018-09-21 11:31:56,2071,3.1271434,4.0672674,1.7345207
2018-09-21 11:31:56,2081,2.222203,2.6578321,0.7177285
2018-09-21 11:31:56,2092,2.222203,2.6578321,0.7177285
2018-09-21 11:31:56,2101,1.6780574,2.260229,0.3652892
2018-09-21 11:31:56,2112,1.336153,2.7412605,0.39677334
2018-09-21 11:31:56,2123,1.336153,2.7412605,0.39677334
2018-09-21 11:31:56,2132,1.1029655,3.4352722,0.37477744
2018-09-21 11:31:56,2145,1.1029655,3.4352722,0.37477744
2018-09-21 11:31:56,2152,0.8336377,3.6081648,0.36369574
2018-09-21 11:31:56,2162,0.8336377,3.6081648,0.36369574
2018-09-21 11:31:56,2171,0.8336377,3.6081648,0.36369574
2018-09-21 11:31:56,2181,0.29726028,3.4267359,-0.10139668
2018-09-21 11:31:56,2192,-0.04035282,2.8458967,-0.51458454
2018-09-21 11:31:56,2201,-0.04035282,2.8458967,-0.51458454
2018-09-21 11:31:56,2211,-0.7746687,2.0170994,-1.0325413
2018-09-21 11:31:56,2221,-1.2848718,1.0989237,-1.2864608
2018-09-21 11:31:56,2233,-1.2848718,1.0989237,-1.2864608
2018-09-21 11:31:57,2241,-1.7324138,0.05055332,-1.5496471
2018-09-21 11:31:57,2252,-2.3634996,-1.0125766,-1.9307817
2018-09-21 11:31:57,2262,-2.3634996,-1.0125766,-1.9307817
2018-09-21 11:31:57,2272,-2.8143463,-1.5899992,-2.3107233
2018-09-21 11:31:57,2281,-2.8143463,-1.5899992,-2.3107233
2018-09-21 11:31:57,2291,-3.2233405,-2.0757346,-2.5484076
2018-09-21 11:31:57,2302,-3.2233405,-2.0757346,-2.5484076
2018-09-21 11:31:57,2311,-3.5030327,-2.0927653,-2.8698697
2018-09-21 11:31:57,2321,-3.5030327,-2.0927653,-2.8698697
2018-09-21 11:31:57,2332,-3.75556,-1.7025084,-3.1339047
2018-09-21 11:31:57,2341,-3.75556,-1.7025084,-3.1339047
2018-09-21 11:31:57,2355,-3.9478126,-1.2390003,-3.393143
2018-09-21 11:31:57,2363,-4.05606,-0.5503936,-3.6073613
2018-09-21 11:31:57,2374,-4.05606,-0.5503936,-3.6073613
2018-09-21 11:31:57,2383,-4.000336,0.16171789,-3.7161767
2018-09-21 11:31:57,2392,-4.000336,0.16171789,-3.7161767
2018-09-21 11:31:57,2402,-4.0362177,0.87492085,-3.8090854
2018-09-21 11:31:57,2411,-4.000128,1.623343,-3.832707
2018-09-21 11:31:57,2423,-4.000128,1.623343,-3.832707
2018-09-21 11:31:57,2431,-4.067758,1.920836,-3.8433375
2018-09-21 11:31:57,2442,-4.067758,1.920836,-3.8433375
2018-09-21 11:31:57,2452,-3.9833949,1.8058772,-3.8023937
2018-09-21 11:31:57,2461,-3.9833949,1.8058772,-3.8023937
2018-09-21 11:31:57,2472,-3.8705535,1.7512512,-3.7907374
2018-09-21 11:31:57,2481,-3.5856001,1.9138446,-3.581153
2018-09-21 11:31:57,2494,-3.5856001,1.9138446,-3.581153
2018-09-21 11:31:57,2501,-3.4447072,2.3184943,-3.2246938
2018-09-21 11:31:57,2511,-3.4447072,2.3184943,-3.2246938
2018-09-21 11:31:57,2521,-3.183364,2.8890595,-2.9605718
