Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:31:54,1,2.1247742,9.0983925,2.4789033
2018-09-21 11:31:54,12,2.1383946,9.152874,2.4789033
2018-09-21 11:31:54,21,2.1383946,9.152874,2.4789033
2018-09-21 11:31:54,31,2.152015,8.730643,2.6014864
2018-09-21 11:31:54,42,2.002191,9.0983925,2.669588
2018-09-21 11:31:54,51,2.002191,9.0983925,2.669588
2018-09-21 11:31:54,61,2.3971813,9.030291,2.6423476
2018-09-21 11:31:54,71,2.3971813,9.030291,2.6423476
2018-09-21 11:31:54,81,2.3971813,9.043911,2.6151068
2018-09-21 11:31:54,91,2.3971813,9.043911,2.6151068
2018-09-21 11:31:54,102,2.4516625,9.01667,2.547005
2018-09-21 11:31:54,111,2.4108016,8.894087,2.547005
2018-09-21 11:31:54,121,2.4108016,8.894087,2.547005
2018-09-21 11:31:54,132,2.315459,8.880466,2.4925237
2018-09-21 11:31:54,141,2.3426998,8.921328,2.506144
2018-09-21 11:31:54,151,2.3699405,8.866846,2.4244218
2018-09-21 11:31:54,162,2.3699405,8.866846,2.4244218
2018-09-21 11:31:54,171,2.4789033,8.825985,2.2882185
2018-09-21 11:31:54,181,2.5197644,8.853226,2.3426998
2018-09-21 11:31:54,191,2.5333846,8.771504,2.4108016
2018-09-21 11:31:54,201,2.547005,8.757884,2.0566726
2018-09-21 11:31:54,212,2.4516625,8.730643,2.315459
2018-09-21 11:31:54,221,2.4108016,8.7034025,2.3563201
2018-09-21 11:31:54,231,2.383561,8.689782,2.4516625
2018-09-21 11:31:55,242,2.3290794,8.62168,2.3426998
2018-09-21 11:31:55,251,2.3426998,8.567199,2.3426998
2018-09-21 11:31:55,261,2.2609777,8.567199,2.3290794
2018-09-21 11:31:55,271,2.315459,8.539958,2.3018389
2018-09-21 11:31:55,281,2.3290794,8.60806,2.2882185
2018-09-21 11:31:55,292,2.3290794,8.60806,2.2882185
2018-09-21 11:31:55,301,2.383561,8.648921,2.3563201
2018-09-21 11:31:55,311,2.4516625,8.662541,2.315459
2018-09-21 11:31:55,321,2.4789033,8.662541,2.2745981
2018-09-21 11:31:55,331,2.4789033,8.60806,2.3426998
2018-09-21 11:31:55,341,2.4925237,8.567199,2.3290794
2018-09-21 11:31:55,352,2.4925237,8.580819,2.315459
2018-09-21 11:31:55,361,2.5197644,8.553578,2.2745981
2018-09-21 11:31:55,371,2.5197644,8.553578,2.2882185
2018-09-21 11:31:55,381,2.5606253,8.471856,2.233737
2018-09-21 11:31:55,391,2.547005,8.444615,2.2473574
2018-09-21 11:31:55,401,2.6014864,8.430995,2.2882185
2018-09-21 11:31:55,412,2.6014864,8.430995,2.2882185
2018-09-21 11:31:55,421,2.547005,8.4854765,2.315459
2018-09-21 11:31:55,431,2.5742457,8.390134,2.383561
2018-09-21 11:31:55,442,2.6423476,8.322033,2.2882185
2018-09-21 11:31:55,451,2.6423476,8.335652,2.2609777
2018-09-21 11:31:55,461,2.669588,8.362893,2.315459
2018-09-21 11:31:55,471,2.6968288,8.471856,2.2064962
2018-09-21 11:31:55,481,2.6968288,8.676162,2.2201166
2018-09-21 11:31:55,491,2.73769,8.894087,2.2201166
2018-09-21 11:31:55,502,2.7104492,9.01667,2.2201166
2018-09-21 11:31:55,511,2.7104492,9.01667,2.2201166
2018-09-21 11:31:55,521,2.7104492,9.193735,2.2745981
2018-09-21 11:31:55,531,2.73769,9.2073555,2.2473574
2018-09-21 11:31:55,541,2.7649305,9.166494,2.1656353
2018-09-21 11:31:55,551,2.73769,9.180115,2.1247742
2018-09-21 11:31:55,562,2.669588,9.112013,2.083913
2018-09-21 11:31:55,571,2.7104492,9.043911,2.0566726
2018-09-21 11:31:55,581,2.7649305,9.071152,2.0566726
2018-09-21 11:31:55,591,2.8330324,9.248216,2.083913
2018-09-21 11:31:55,601,2.9556155,9.547864,1.9749504
2018-09-21 11:31:55,611,2.982856,9.656827,2.002191
2018-09-21 11:31:55,622,2.9556155,9.670447,1.9885708
2018-09-21 11:31:55,631,2.9283748,9.670447,1.8932283
2018-09-21 11:31:55,641,2.9283748,9.670447,1.8932283
2018-09-21 11:31:55,651,2.8466527,9.697687,1.7978859
2018-09-21 11:31:55,661,2.6968288,9.520623,1.7297841
2018-09-21 11:31:55,671,2.6014864,9.41166,1.7161638
2018-09-21 11:31:55,683,2.4925237,9.166494,1.6344417
2018-09-21 11:31:55,693,2.4925237,9.166494,1.6344417
2018-09-21 11:31:55,701,2.547005,8.866846,1.6208214
2018-09-21 11:31:55,712,2.669588,8.744264,1.5935807
2018-09-21 11:31:55,722,2.669588,8.744264,1.5935807
2018-09-21 11:31:55,731,2.73769,8.717023,1.525479
2018-09-21 11:31:55,741,2.8875136,8.689782,1.5799603
2018-09-21 11:31:55,758,2.8875136,8.689782,1.5799603
2018-09-21 11:31:55,767,2.969236,8.62168,1.5935807
2018-09-21 11:31:55,771,2.969236,8.62168,1.5935807
2018-09-21 11:31:55,781,2.969236,8.62168,1.5935807
2018-09-21 11:31:55,793,3.2007818,8.499097,1.4437568
2018-09-21 11:31:55,801,3.1871614,8.553578,1.484618
2018-09-21 11:31:55,812,3.0645783,8.662541,1.5390993
2018-09-21 11:31:55,827,3.0645783,8.662541,1.5390993
2018-09-21 11:31:55,831,3.091819,8.771504,1.607201
2018-09-21 11:31:55,841,3.1599207,8.825985,1.7434045
2018-09-21 11:31:55,864,3.1599207,8.825985,1.7434045
2018-09-21 11:31:55,864,3.1599207,8.825985,1.7434045
2018-09-21 11:31:55,872,3.214402,8.934948,1.7297841
2018-09-21 11:31:55,884,3.2416427,9.180115,1.8659877
2018-09-21 11:31:55,892,3.2416427,9.180115,1.8659877
2018-09-21 11:31:55,902,3.2825038,9.289077,1.9885708
2018-09-21 11:31:55,911,3.3097446,9.261836,2.1247742
2018-09-21 11:31:55,921,3.3097446,9.261836,2.1247742
2018-09-21 11:31:55,934,3.214402,9.193735,2.2201166
2018-09-21 11:31:55,942,3.214402,9.193735,2.2201166
2018-09-21 11:31:55,951,3.2416427,9.043911,2.3018389
2018-09-21 11:31:55,961,3.2280223,8.921328,2.2882185
2018-09-21 11:31:55,972,3.255263,8.866846,2.4108016
2018-09-21 11:31:55,982,3.255263,8.866846,2.4108016
2018-09-21 11:31:55,991,3.3778462,8.839605,2.6287272
2018-09-21 11:31:55,1001,3.6093922,8.962189,2.669588
2018-09-21 11:31:55,1011,3.6093922,8.962189,2.669588
2018-09-21 11:31:55,1021,3.5412905,8.894087,2.6559677
2018-09-21 11:31:55,1031,3.636633,8.812365,2.6559677
2018-09-21 11:31:55,1042,3.636633,8.812365,2.6559677
2018-09-21 11:31:55,1051,3.800077,8.866846,2.73769
2018-09-21 11:31:55,1061,3.9635212,8.921328,2.6968288
2018-09-21 11:31:55,1072,4.031623,8.989429,2.7649305
2018-09-21 11:31:55,1081,4.099725,9.248216,2.8466527
2018-09-21 11:31:55,1091,4.1269655,9.370799,2.7649305
2018-09-21 11:31:55,1102,4.1269655,9.370799,2.7649305
2018-09-21 11:31:55,1111,4.113345,9.357179,2.669588
2018-09-21 11:31:55,1121,4.113345,9.316318,2.4789033
2018-09-21 11:31:55,1132,4.0861044,9.248216,2.6014864
2018-09-21 11:31:55,1141,4.0861044,9.248216,2.6014864
2018-09-21 11:31:55,1151,4.167826,9.316318,2.587866
2018-09-21 11:31:55,1162,4.1542063,9.547864,2.6423476
2018-09-21 11:31:55,1171,4.195067,9.820271,2.6423476
2018-09-21 11:31:55,1181,4.2904096,10.228881,2.669588
2018-09-21 11:31:55,1192,4.2904096,10.61025,2.669588
2018-09-21 11:31:55,1201,4.276789,11.182305,2.669588
2018-09-21 11:31:55,1211,4.276789,11.182305,2.669588
2018-09-21 11:31:55,1222,4.2904096,11.604536,2.6832085
2018-09-21 11:31:55,1232,4.3176503,12.898469,2.6968288
2018-09-21 11:31:56,1241,4.2495484,14.028958,2.6151068
2018-09-21 11:31:56,1251,4.099725,15.363752,2.6014864
2018-09-21 11:31:56,1262,3.8681788,16.603205,2.506144
2018-09-21 11:31:56,1271,3.8681788,16.603205,2.506144
2018-09-21 11:31:56,1281,3.3778462,17.583868,2.192876
2018-09-21 11:31:56,1291,3.1599207,17.21612,2.0975335
2018-09-21 11:31:56,1302,3.0237172,16.249075,1.96133
2018-09-21 11:31:56,1311,2.969236,15.064105,1.8932283
2018-09-21 11:31:56,1321,2.8057916,13.3207,1.7842655
2018-09-21 11:31:56,1333,2.5333846,12.013146,1.7434045
2018-09-21 11:31:56,1341,2.2201166,10.705593,1.6753027
2018-09-21 11:31:56,1351,2.2201166,10.705593,1.6753027
2018-09-21 11:31:56,1362,1.5390993,9.452521,1.3484144
2018-09-21 11:31:56,1371,1.1168685,9.152874,1.1849703
2018-09-21 11:31:56,1382,1.1168685,9.152874,1.1849703
2018-09-21 11:31:56,1391,0.44947147,9.234595,0.81722087
2018-09-21 11:31:56,1403,0.44947147,9.479762,0.8036005
2018-09-21 11:31:56,1411,-0.87170225,9.479762,0.7491191
2018-09-21 11:31:56,1421,-1.4437568,9.438901,0.7763598
2018-09-21 11:31:56,1432,-2.2201166,9.071152,0.6401563
2018-09-21 11:31:56,1441,-2.2201166,9.071152,0.6401563
2018-09-21 11:31:56,1452,-2.3426998,8.539958,0.53119355
2018-09-21 11:31:56,1462,-2.0294318,8.158588,0.54481393
2018-09-21 11:31:56,1473,-1.5799603,7.763598,0.58567494
2018-09-21 11:31:56,1481,-1.0896279,7.518432,0.6401563
2018-09-21 11:31:56,1491,-1.0896279,7.518432,0.6401563
2018-09-21 11:31:56,1502,-0.25878662,7.477571,0.6810174
2018-09-21 11:31:56,1511,0.17706452,7.504812,0.7491191
2018-09-21 11:31:56,1521,0.50395286,7.600154,0.8036005
2018-09-21 11:31:56,1532,0.8036005,7.668256,0.9670447
2018-09-21 11:31:56,1541,0.92618364,7.572913,1.1713499
2018-09-21 11:31:56,1552,1.1032481,7.409469,1.3075534
2018-09-21 11:31:56,1561,1.1032481,7.409469,1.3075534
2018-09-21 11:31:56,1571,1.334794,7.1234417,1.5527196
2018-09-21 11:31:56,1582,1.5390993,6.932757,1.6889231
2018-09-21 11:31:56,1591,1.5390993,6.932757,1.6889231
2018-09-21 11:31:56,1601,1.7706453,6.6331096,1.6889231
2018-09-21 11:31:56,1612,1.7706453,6.6331096,1.6889231
2018-09-21 11:31:56,1622,2.083913,6.428804,1.6753027
2018-09-21 11:31:56,1631,2.083913,6.428804,1.6753027
2018-09-21 11:31:56,1642,2.2882185,5.8567495,1.8523673
2018-09-21 11:31:56,1651,2.2473574,5.7205462,1.96133
2018-09-21 11:31:56,1661,2.2473574,5.7205462,1.96133
2018-09-21 11:31:56,1672,2.083913,5.597963,2.0294318
2018-09-21 11:31:56,1683,2.083913,5.597963,2.0294318
2018-09-21 11:31:56,1693,1.96133,5.611583,2.0566726
2018-09-21 11:31:56,1701,1.7978859,5.9793324,2.0294318
2018-09-21 11:31:56,1712,1.7978859,5.9793324,2.0294318
2018-09-21 11:31:56,1721,1.6344417,6.3198414,2.0294318
2018-09-21 11:31:56,1731,1.6344417,6.3198414,2.0294318
2018-09-21 11:31:56,1742,1.6344417,6.7965536,2.083913
2018-09-21 11:31:56,1751,1.7161638,7.4503303,2.152015
2018-09-21 11:31:56,1762,1.7161638,7.4503303,2.152015
2018-09-21 11:31:56,1771,1.9340894,8.063246,2.4380422
2018-09-21 11:31:56,1784,1.9340894,8.063246,2.4380422
2018-09-21 11:31:56,1791,2.4789033,8.676162,2.7649305
2018-09-21 11:31:56,1802,2.4789033,8.676162,2.7649305
2018-09-21 11:31:56,1813,2.8738933,8.975809,3.0100968
2018-09-21 11:31:56,1822,2.8738933,8.975809,3.0100968
2018-09-21 11:31:56,1831,3.255263,8.853226,3.091819
2018-09-21 11:31:56,1841,3.5140498,8.648921,3.1054392
2018-09-21 11:31:56,1852,3.5140498,8.648921,3.1054392
2018-09-21 11:31:56,1862,3.6774938,8.471856,3.1871614
2018-09-21 11:31:56,1871,3.636633,8.471856,3.2280223
2018-09-21 11:31:56,1881,3.636633,8.471856,3.2280223
2018-09-21 11:31:56,1892,3.486809,8.60806,3.214402
2018-09-21 11:31:56,1904,3.2825038,9.220976,3.3506055
2018-09-21 11:31:56,1915,3.2825038,9.220976,3.3506055
2018-09-21 11:31:56,1921,3.2825038,9.220976,3.3506055
2018-09-21 11:31:56,1933,3.0100968,10.256122,3.445948
2018-09-21 11:31:56,1942,2.5742457,10.991621,3.5140498
2018-09-21 11:31:56,1951,2.5742457,10.991621,3.5140498
2018-09-21 11:31:56,1962,1.96133,11.931424,3.2416427
2018-09-21 11:31:56,1971,1.96133,11.931424,3.2416427
2018-09-21 11:31:56,1983,1.7842655,12.653303,3.2688835
2018-09-21 11:31:56,1991,2.002191,13.72931,3.568531
2018-09-21 11:31:56,2002,2.002191,13.72931,3.568531
2018-09-21 11:31:56,2011,2.5333846,15.036864,3.7728362
2018-09-21 11:31:56,2025,3.1190596,15.867705,3.840938
2018-09-21 11:31:56,2033,3.1190596,15.867705,3.840938
2018-09-21 11:31:56,2042,3.3097446,15.227549,3.6093922
2018-09-21 11:31:56,2053,3.3097446,15.227549,3.6093922
2018-09-21 11:31:56,2062,3.1871614,13.797412,2.9556155
2018-09-21 11:31:56,2071,3.1871614,13.797412,2.9556155
2018-09-21 11:31:56,2081,2.6423476,12.367276,2.0294318
2018-09-21 11:31:56,2091,2.6423476,12.367276,2.0294318
2018-09-21 11:31:56,2101,2.4925237,11.931424,1.7706453
2018-09-21 11:31:56,2111,2.4925237,11.931424,1.7706453
2018-09-21 11:31:56,2124,2.5742457,12.353656,1.8932283
2018-09-21 11:31:56,2134,2.7785509,12.966571,1.96133
2018-09-21 11:31:56,2143,2.7785509,12.966571,1.96133
2018-09-21 11:31:56,2152,2.9419951,13.034673,2.0566726
2018-09-21 11:31:56,2161,2.9419951,13.034673,2.0566726
2018-09-21 11:31:56,2171,2.9419951,13.034673,2.0566726
2018-09-21 11:31:56,2182,3.0237172,12.653303,1.7978859
2018-09-21 11:31:56,2192,2.8738933,11.999526,1.4573772
2018-09-21 11:31:56,2202,2.8738933,11.999526,1.4573772
2018-09-21 11:31:56,2211,2.506144,11.005241,1.1168685
2018-09-21 11:31:56,2221,2.3426998,9.901993,1.0623871
2018-09-21 11:31:56,2232,2.3426998,9.901993,1.0623871
2018-09-21 11:31:57,2242,2.0566726,8.757884,0.89894295
2018-09-21 11:31:57,2254,1.7570249,7.477571,0.7354988
2018-09-21 11:31:57,2264,1.7570249,7.477571,0.7354988
2018-09-21 11:31:57,2272,1.6344417,6.66035,0.5720546
2018-09-21 11:31:57,2281,1.6344417,6.66035,0.5720546
2018-09-21 11:31:57,2291,1.5527196,5.911231,0.54481393
2018-09-21 11:31:57,2302,1.5527196,5.911231,0.54481393
2018-09-21 11:31:57,2311,1.5935807,5.611583,0.42223078
2018-09-21 11:31:57,2321,1.5935807,5.611583,0.42223078
2018-09-21 11:31:57,2332,1.6480621,5.706926,0.3405087
2018-09-21 11:31:57,2341,1.6480621,5.706926,0.3405087
2018-09-21 11:31:57,2352,1.7434045,5.87037,0.24516626
2018-09-21 11:31:57,2361,1.8932283,6.26536,0.17706452
2018-09-21 11:31:57,2371,1.8932283,6.26536,0.17706452
2018-09-21 11:31:57,2384,2.0566726,6.851035,0.12258313
2018-09-21 11:31:57,2392,2.0566726,6.851035,0.12258313
2018-09-21 11:31:57,2402,2.2201166,7.3141265,0.13620348
2018-09-21 11:31:57,2412,2.4108016,7.8589406,0.19068487
2018-09-21 11:31:57,2421,2.4108016,7.8589406,0.19068487
2018-09-21 11:31:57,2431,2.4516625,8.008764,0.23154591
2018-09-21 11:31:57,2442,2.4516625,8.008764,0.23154591
2018-09-21 11:31:57,2451,2.6014864,7.804459,0.29964766
2018-09-21 11:31:57,2461,2.6014864,7.804459,0.29964766
2018-09-21 11:31:57,2472,2.73769,7.7227373,0.313268
2018-09-21 11:31:57,2481,2.9964764,7.9270425,0.50395286
2018-09-21 11:31:57,2495,2.9964764,7.9270425,0.50395286
2018-09-21 11:31:57,2502,3.050958,8.444615,0.8308412
2018-09-21 11:31:57,2511,3.050958,8.444615,0.8308412
2018-09-21 11:31:57,2522,3.1599207,9.193735,1.0623871
2018-09-21 11:31:57,2531,3.1599207,9.193735,1.0623871
2018-09-21 11:31:57,2542,3.2825038,11.250407,1.5799603
2018-09-21 11:31:57,2551,3.2825038,11.250407,1.5799603
2018-09-21 11:31:57,2566,3.173541,13.130015,2.002191
2018-09-21 11:31:57,2572,2.7649305,13.865514,2.0158114
2018-09-21 11:31:57,2581,2.7649305,13.865514,2.0158114
2018-09-21 11:31:57,2592,2.3290794,14.137921,1.6889231
2018-09-21 11:31:57,2603,2.3290794,14.137921,1.6889231
2018-09-21 11:31:57,2612,1.6344417,14.314985,1.4982382
2018-09-21 11:31:57,2621,1.484618,14.614634,1.4028958
2018-09-21 11:31:57,2636,1.484618,14.614634,1.4028958
2018-09-21 11:31:57,2642,1.6344417,14.505671,1.8932283
2018-09-21 11:31:57,2651,1.6344417,14.505671,1.8932283
2018-09-21 11:31:57,2661,2.3290794,12.830367,2.547005
2018-09-21 11:31:57,2672,2.3290794,12.830367,2.547005
2018-09-21 11:31:57,2681,2.4380422,11.890564,2.5742457
2018-09-21 11:31:57,2691,2.4380422,10.9371395,2.6968288
2018-09-21 11:31:57,2704,2.4380422,10.9371395,2.6968288
2018-09-21 11:31:57,2715,2.3018389,10.365085,2.8057916
2018-09-21 11:31:57,2722,2.3018389,10.365085,2.8057916
2018-09-21 11:31:57,2731,1.9068487,10.024576,2.6832085
2018-09-21 11:31:57,2741,1.9068487,10.024576,2.6832085
2018-09-21 11:31:57,2751,1.6208214,9.738548,2.6287272
2018-09-21 11:31:57,2761,1.4982382,9.438901,2.6968288
2018-09-21 11:31:57,2772,1.4982382,9.438901,2.6968288
2018-09-21 11:31:57,2782,1.6344417,9.112013,2.669588
2018-09-21 11:31:57,2791,1.8115063,8.635301,2.8738933
2018-09-21 11:31:57,2801,1.8115063,8.635301,2.8738933
2018-09-21 11:31:57,2811,2.0430522,7.981524,3.0645783
2018-09-21 11:31:57,2821,2.0430522,7.981524,3.0645783
2018-09-21 11:31:57,2832,2.192876,7.4230895,3.2688835
2018-09-21 11:31:57,2843,2.3971813,6.932757,3.3506055
