Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:31:55,681,0.19883664,0.55955255,-0.37201694
2018-09-21 11:31:55,692,0.19761491,0.49480084,-0.38698313
2018-09-21 11:31:55,701,0.18875736,0.4251622,-0.3894266
2018-09-21 11:31:55,712,0.19211712,0.36774087,-0.3894266
2018-09-21 11:31:55,723,0.20555615,0.32375857,-0.3820962
2018-09-21 11:31:55,733,0.21838433,0.3036,-0.37232238
2018-09-21 11:31:55,742,0.23090707,0.30604348,-0.36468655
2018-09-21 11:31:55,755,0.24801129,0.3182608,-0.35613444
2018-09-21 11:31:55,761,0.24801129,0.3182608,-0.35613444
2018-09-21 11:31:55,771,0.2950479,0.45478916,-0.2874121
2018-09-21 11:31:55,782,0.3136793,0.5222898,-0.26816985
2018-09-21 11:31:55,791,0.32467487,0.59131753,-0.24648413
2018-09-21 11:31:55,801,0.33750305,0.65118235,-0.23090707
2018-09-21 11:31:55,812,0.3417791,0.69974613,-0.21135938
2018-09-21 11:31:55,824,0.35308012,0.73273283,-0.1957823
2018-09-21 11:31:55,832,0.35338554,0.76174897,-0.18173242
2018-09-21 11:31:55,841,0.34483343,0.8029824,-0.15363261
2018-09-21 11:31:55,855,0.34483343,0.8029824,-0.15363261
2018-09-21 11:31:55,863,0.34483343,0.8029824,-0.15363261
2018-09-21 11:31:55,871,0.31429017,0.8359691,-0.1255328
2018-09-21 11:31:55,882,0.29138273,0.84788096,-0.11056661
2018-09-21 11:31:55,891,0.23304509,0.8564331,-0.055588737
2018-09-21 11:31:55,901,0.19975294,0.84940815,-0.026267206
2018-09-21 11:31:55,914,0.16126843,0.82527894,0.0143553335
2018-09-21 11:31:55,921,0.12644911,0.8026769,0.047647487
2018-09-21 11:31:55,931,0.09101892,0.77366084,0.096516706
2018-09-21 11:31:55,942,0.047647487,0.73823065,0.14538592
2018-09-21 11:31:55,951,0.018936822,0.68294734,0.2098322
2018-09-21 11:31:55,962,0.0015271631,0.6197228,0.27458394
2018-09-21 11:31:55,971,-0.027183503,0.48258355,0.38362336
2018-09-21 11:31:55,982,-0.027183503,0.48258355,0.38362336
2018-09-21 11:31:55,991,-0.03848451,0.42058071,0.44684792
2018-09-21 11:31:55,1001,-0.07819075,0.3359759,0.54153204
2018-09-21 11:31:55,1011,-0.106595986,0.2932153,0.5849035
2018-09-21 11:31:55,1022,-0.1337795,0.25411993,0.61269784
2018-09-21 11:31:55,1031,-0.16218472,0.22785273,0.6429357
2018-09-21 11:31:55,1041,-0.1863139,0.20647246,0.65668017
2018-09-21 11:31:55,1052,-0.2098322,0.1908954,0.66614854
2018-09-21 11:31:55,1061,-0.23518312,0.19303341,0.66859204
2018-09-21 11:31:55,1071,-0.2669481,0.21868975,0.6759224
2018-09-21 11:31:55,1082,-0.2996294,0.24404067,0.68691796
2018-09-21 11:31:55,1091,-0.3817908,0.2593123,0.74128497
2018-09-21 11:31:55,1101,-0.42119157,0.2489276,0.77824235
2018-09-21 11:31:55,1111,-0.44959682,0.22327125,0.80970186
2018-09-21 11:31:55,1122,-0.46303585,0.19242255,0.84604836
2018-09-21 11:31:55,1131,-0.46761733,0.16340645,0.874759
2018-09-21 11:31:55,1141,-0.4709771,0.13652839,0.90010995
2018-09-21 11:31:55,1152,-0.4615087,0.09987647,0.91996306
2018-09-21 11:31:55,1161,-0.45723262,0.07574729,0.93279123
2018-09-21 11:31:55,1171,-0.45937067,0.06505715,0.9309586
2018-09-21 11:31:55,1182,-0.45478916,0.053145275,0.9297369
2018-09-21 11:31:55,1192,-0.45875978,0.04917465,0.87964594
2018-09-21 11:31:55,1202,-0.45875978,0.06414085,0.84329945
2018-09-21 11:31:55,1211,-0.4642576,0.076052725,0.79229224
2018-09-21 11:31:55,1221,-0.46486846,0.08002335,0.7141015
2018-09-21 11:31:55,1232,-0.44929138,0.07513642,0.61086524
2018-09-21 11:31:56,1241,-0.43585235,0.06566802,0.5036584
2018-09-21 11:31:56,1251,-0.44226643,0.036651913,0.3811799
2018-09-21 11:31:56,1261,-0.45753807,-0.010079277,0.2519819
2018-09-21 11:31:56,1272,-0.473726,-0.080634214,0.14263703
2018-09-21 11:31:56,1281,-0.50854534,-0.19242255,0.055588737
2018-09-21 11:31:56,1291,-0.5335908,-0.3155119,-0.015271631
2018-09-21 11:31:56,1302,-0.52931476,-0.43982297,-0.056505036
2018-09-21 11:31:56,1312,-0.4633413,-0.54305923,-0.071776666
2018-09-21 11:31:56,1321,-0.36010507,-0.59528816,-0.06078109
2018-09-21 11:31:56,1332,-0.28160888,-0.5934556,-0.013133603
2018-09-21 11:31:56,1341,-0.16371189,-0.40866885,0.21685717
2018-09-21 11:31:56,1354,-0.10048734,-0.2574797,0.34788775
2018-09-21 11:31:56,1361,-0.042455133,-0.0983493,0.47158796
2018-09-21 11:31:56,1372,0.013439035,0.023518313,0.57879484
2018-09-21 11:31:56,1381,0.056199603,0.086132,0.6563747
2018-09-21 11:31:56,1391,0.07513642,0.11636983,0.70738196
2018-09-21 11:31:56,1402,0.07666359,0.13897185,0.72509706
2018-09-21 11:31:56,1411,0.064751714,0.14080444,0.6908886
2018-09-21 11:31:56,1421,0.022602014,0.09254608,0.61086524
2018-09-21 11:31:56,1431,-0.077579886,-0.24709499,0.34788775
2018-09-21 11:31:56,1441,-0.12950343,-0.5009095,0.1908954
2018-09-21 11:31:56,1452,-0.18875736,-0.7779369,0.033292156
2018-09-21 11:31:56,1461,-0.18875736,-0.7779369,0.033292156
2018-09-21 11:31:56,1471,-0.27916542,-1.3005321,-0.29016098
2018-09-21 11:31:56,1482,-0.31887165,-1.4935656,-0.45753807
2018-09-21 11:31:56,1491,-0.35308012,-1.609019,-0.63346726
2018-09-21 11:31:56,1501,-0.38362336,-1.6444492,-0.7993172
2018-09-21 11:31:56,1512,-0.40469822,-1.597718,-0.95447695
2018-09-21 11:31:56,1521,-0.40622538,-1.484708,-1.0882565
2018-09-21 11:31:56,1532,-0.38881573,-1.3286319,-1.2116512
2018-09-21 11:31:56,1541,-0.35369098,-1.1548407,-1.3029755
2018-09-21 11:31:56,1551,-0.23090707,-0.8072584,-1.4645494
2018-09-21 11:31:56,1563,-0.16126843,-0.6395759,-1.527774
2018-09-21 11:31:56,1571,-0.087659165,-0.47616947,-1.593442
2018-09-21 11:31:56,1581,-0.015577064,-0.32436943,-1.647809
2018-09-21 11:31:56,1591,0.05131268,-0.1695151,-1.7006488
2018-09-21 11:31:56,1603,0.1151481,-0.008552114,-1.738217
2018-09-21 11:31:56,1611,0.1151481,-0.008552114,-1.738217
2018-09-21 11:31:56,1621,0.22571471,0.3454443,-1.7745636
2018-09-21 11:31:56,1634,0.26358834,0.5235115,-1.7632625
2018-09-21 11:31:56,1644,0.30634892,0.6976081,-1.7455474
2018-09-21 11:31:56,1653,0.32895094,0.8491027,-1.7125608
2018-09-21 11:31:56,1661,0.34330627,0.9639453,-1.677436
2018-09-21 11:31:56,1673,0.35888332,1.0598512,-1.6264287
2018-09-21 11:31:56,1681,0.36926803,1.1227703,-1.5738943
2018-09-21 11:31:56,1692,0.3811799,1.1447614,-1.5238034
2018-09-21 11:31:56,1703,0.40317106,1.0925325,-1.4135422
2018-09-21 11:31:56,1711,0.40866885,1.0140363,-1.3771957
2018-09-21 11:31:56,1722,0.42210788,0.90377516,-1.3420709
2018-09-21 11:31:56,1731,0.4364632,0.768163,-1.3109168
2018-09-21 11:31:56,1741,0.45478916,0.6239988,-1.3017539
2018-09-21 11:31:56,1752,0.4801401,0.4605924,-1.2944235
2018-09-21 11:31:56,1762,0.5015204,0.28771752,-1.2883148
2018-09-21 11:31:56,1774,0.50976706,0.113926366,-1.2983941
2018-09-21 11:31:56,1781,0.5207626,-0.047647487,-1.3170254
2018-09-21 11:31:56,1791,0.5296202,-0.17654006,-1.3313808
2018-09-21 11:31:56,1802,0.5332854,-0.3023783,-1.3622295
2018-09-21 11:31:56,1811,0.5332854,-0.3023783,-1.3622295
2018-09-21 11:31:56,1821,0.52106804,-0.25289822,-1.3454307
2018-09-21 11:31:56,1832,0.52534413,-0.16829337,-1.3161092
2018-09-21 11:31:56,1842,0.5207626,-0.032070424,-1.2678508
2018-09-21 11:31:56,1852,0.5213735,0.12614368,-1.1957687
2018-09-21 11:31:56,1861,0.5164866,0.27488935,-1.1023064
2018-09-21 11:31:56,1871,0.50885075,0.41691554,-0.99387777
2018-09-21 11:31:56,1882,0.4990769,0.5708536,-0.8698721
2018-09-21 11:31:56,1893,0.46609017,0.8378017,-0.59681535
2018-09-21 11:31:56,1902,0.46609017,0.8378017,-0.59681535
2018-09-21 11:31:56,1913,0.44929138,0.93431836,-0.44532076
2018-09-21 11:31:56,1922,0.42913285,1.001819,-0.29749137
2018-09-21 11:31:56,1932,0.3484986,1.033584,0.0125227375
2018-09-21 11:31:56,1941,0.30298916,0.9822713,0.16615535
2018-09-21 11:31:56,1951,0.269697,0.8772025,0.3203988
2018-09-21 11:31:56,1961,0.24648413,0.7244862,0.47616947
2018-09-21 11:31:56,1972,0.23335053,0.53878313,0.6209445
2018-09-21 11:31:56,1982,0.2180789,0.33658674,0.7556403
2018-09-21 11:31:56,1991,0.20372356,0.13225232,0.87598073
2018-09-21 11:31:56,2005,0.15577064,-0.23701571,1.0665708
2018-09-21 11:31:56,2012,0.15577064,-0.23701571,1.0665708
2018-09-21 11:31:56,2022,0.10262536,-0.35033122,1.1383474
2018-09-21 11:31:56,2032,-0.08399397,-0.419359,1.310306
2018-09-21 11:31:56,2042,-0.2125811,-0.38820487,1.4300356
2018-09-21 11:31:56,2052,-0.2125811,-0.38820487,1.4300356
2018-09-21 11:31:56,2061,-0.43157628,-0.22082779,1.6985108
2018-09-21 11:31:56,2076,-0.47800204,-0.1282817,1.8380935
2018-09-21 11:31:56,2082,-0.49541172,-0.0421497,1.9740111
2018-09-21 11:31:56,2091,-0.49510628,0.032375857,2.105958
2018-09-21 11:31:56,2102,-0.4831944,0.10842858,2.223244
2018-09-21 11:31:56,2111,-0.46486846,0.17592919,2.3215933
2018-09-21 11:31:56,2123,-0.4550946,0.24007004,2.4016168
2018-09-21 11:31:56,2132,-0.46395215,0.30879238,2.4541512
2018-09-21 11:31:56,2144,-0.4981606,0.398895,2.484389
2018-09-21 11:31:56,2151,-0.5879578,0.56016344,2.5189028
2018-09-21 11:31:56,2161,-0.5879578,0.56016344,2.5189028
2018-09-21 11:31:56,2171,-0.6954701,0.7284568,2.4889705
2018-09-21 11:31:56,2181,-0.7473936,0.79198676,2.470339
2018-09-21 11:31:56,2191,-0.8014552,0.8539896,2.4529295
2018-09-21 11:31:56,2201,-0.84665924,0.9034697,2.4349089
2018-09-21 11:31:56,2215,-0.87964594,0.9431759,2.4156666
2018-09-21 11:31:56,2221,-0.91538155,0.97310835,2.4107797
2018-09-21 11:31:56,2232,-0.9401216,0.98563105,2.405282
2018-09-21 11:31:57,2243,-0.95203346,0.9795224,2.4098635
2018-09-21 11:31:57,2251,-0.9654725,0.95539325,2.4242187
2018-09-21 11:31:57,2262,-0.9718866,0.91751957,2.4446826
2018-09-21 11:31:57,2271,-0.9718866,0.83291477,2.4959953
2018-09-21 11:31:57,2283,-0.9654725,0.7825184,2.5152376
2018-09-21 11:31:57,2291,-0.9560041,0.7458665,2.5286767
2018-09-21 11:31:57,2302,-0.94134337,0.700357,2.5332582
2018-09-21 11:31:57,2311,-0.92057395,0.6588182,2.526844
2018-09-21 11:31:57,2325,-0.8979719,0.61636305,2.513405
2018-09-21 11:31:57,2331,-0.8677341,0.57696223,2.4889705
2018-09-21 11:31:57,2342,-0.8536842,0.5412266,2.4443772
2018-09-21 11:31:57,2354,-0.8350528,0.50671273,2.377793
2018-09-21 11:31:57,2361,-0.8017606,0.47800204,2.2996023
2018-09-21 11:31:57,2371,-0.7632761,0.43768495,2.1908681
2018-09-21 11:31:57,2382,-0.72387534,0.38148534,2.053729
2018-09-21 11:31:57,2391,-0.65240407,0.26725355,1.7296649
2018-09-21 11:31:57,2402,-0.6065892,0.2049453,1.5311338
2018-09-21 11:31:57,2411,-0.56046885,0.15027285,1.3213016
2018-09-21 11:31:57,2422,-0.52931476,0.08277224,1.102001
2018-09-21 11:31:57,2432,-0.4978552,0.013133603,0.86467975
2018-09-21 11:31:57,2442,-0.45937067,-0.053145275,0.6301075
2018-09-21 11:31:57,2456,-0.35002577,-0.15118915,0.18387043
2018-09-21 11:31:57,2461,-0.35002577,-0.15118915,0.18387043
2018-09-21 11:31:57,2473,-0.2764165,-0.17104226,-0.05100725
2018-09-21 11:31:57,2481,-0.20891592,-0.16615535,-0.28527406
2018-09-21 11:31:57,2493,-0.13652839,-0.14294247,-0.5152648
2018-09-21 11:31:57,2501,0.030543262,-0.0125227375,-0.9388999
2018-09-21 11:31:57,2512,0.10934488,0.07849618,-1.1261301
2018-09-21 11:31:57,2521,0.18997909,0.17256944,-1.323745
2018-09-21 11:31:57,2532,0.27763826,0.26297748,-1.5183055
2018-09-21 11:31:57,2541,0.3359759,0.364992,-1.7073684
2018-09-21 11:31:57,2551,0.3622431,0.49205196,-1.8698585
2018-09-21 11:31:57,2564,0.37048978,0.6282749,-1.9938642
2018-09-21 11:31:57,2574,0.35827246,0.84696466,-2.1551325
2018-09-21 11:31:57,2585,0.35827246,0.84696466,-2.1551325
2018-09-21 11:31:57,2592,0.36896262,0.86162543,-2.2177463
2018-09-21 11:31:57,2602,0.40683624,0.7816021,-2.3102922
2018-09-21 11:31:57,2611,0.5842926,0.36071593,-2.5854871
2018-09-21 11:31:57,2621,0.68416905,0.09101892,-2.758973
2018-09-21 11:31:57,2635,0.68416905,0.09101892,-2.758973
2018-09-21 11:31:57,2641,0.7696902,-0.40317106,-3.0240884
2018-09-21 11:31:57,2651,0.79290307,-0.5549711,-3.1022792
2018-09-21 11:31:57,2661,0.8045095,-0.6453791,-3.150843
2018-09-21 11:31:57,2672,0.78984874,-0.70188415,-3.174972
2018-09-21 11:31:57,2681,0.7623598,-0.7131852,-3.1633656
2018-09-21 11:31:57,2693,0.7104363,-0.6365216,-3.0384438
2018-09-21 11:31:57,2704,0.7104363,-0.6365216,-3.0384438
2018-09-21 11:31:57,2713,0.63804877,-0.5152648,-2.8283062
2018-09-21 11:31:57,2722,0.63804877,-0.5152648,-2.8283062
2018-09-21 11:31:57,2731,0.6200282,-0.49510628,-2.6233609
2018-09-21 11:31:57,2742,0.6239988,-0.5329799,-2.5152376
2018-09-21 11:31:57,2751,0.63529986,-0.59437186,-2.4126122
2018-09-21 11:31:57,2761,0.643852,-0.6737844,-2.3087652
2018-09-21 11:31:57,2772,0.65057147,-0.75228053,-2.2241604
2018-09-21 11:31:57,2782,0.64873886,-0.84940815,-2.1459696
2018-09-21 11:31:57,2791,0.6301075,-0.95447695,-2.0744984
2018-09-21 11:31:57,2804,0.6093381,-1.0680978,-2.0018053
2018-09-21 11:31:57,2814,0.5537493,-1.2644911,-1.8683313
2018-09-21 11:31:57,2821,0.5537493,-1.2644911,-1.8683313
2018-09-21 11:31:57,2832,0.5345071,-1.323745,-1.7953329
2018-09-21 11:31:57,2841,0.5131268,-1.368949,-1.7305813
2018-09-21 11:31:57,2852,0.4990769,-1.4037683,-1.666135
2018-09-21 11:31:57,2861,0.4801401,-1.4474452,-1.5720617
2018-09-21 11:31:57,2871,0.46700647,-1.4398094,-1.5308284
2018-09-21 11:31:57,2881,0.4428773,-1.4001031,-1.4905112
2018-09-21 11:31:57,2891,0.41263947,-1.3377949,-1.4440855
2018-09-21 11:31:57,2901,0.38515055,-1.2556335,-1.393689
2018-09-21 11:31:57,2911,0.36071593,-1.1667526,-1.3521502
2018-09-21 11:31:57,2921,0.34208453,-1.0812315,-1.3255776
2018-09-21 11:31:57,2934,0.33261612,-1.0012082,-1.3023647
2018-09-21 11:31:57,2943,0.32528573,-0.8200866,-1.269378
2018-09-21 11:31:57,2952,0.32986724,-0.72326446,-1.2556335
2018-09-21 11:31:57,2961,0.32986724,-0.72326446,-1.2556335
2018-09-21 11:31:57,2971,0.33658674,-0.5335908,-1.2379184
2018-09-21 11:31:57,2982,0.33658674,-0.5335908,-1.2379184
2018-09-21 11:31:57,2991,0.3631594,-0.3359759,-1.2428054
2018-09-21 11:31:57,3003,0.36774087,-0.23365596,-1.2498302
2018-09-21 11:31:57,3012,0.37384954,-0.12767084,-1.2568552
2018-09-21 11:31:57,3022,0.37720928,-0.01863139,-1.2522738
2018-09-21 11:31:57,3031,0.36560285,0.08002335,-1.2363913
2018-09-21 11:31:57,3044,0.34605515,0.15699236,-1.2140946
2018-09-21 11:31:57,3053,0.3032946,0.29077184,-1.0928379
2018-09-21 11:31:57,3061,0.3032946,0.29077184,-1.0928379
2018-09-21 11:31:57,3073,0.27763826,0.34391713,-0.999681
2018-09-21 11:31:57,3082,0.26206118,0.3747658,-0.8775079
2018-09-21 11:31:57,3091,0.2761111,0.37323865,-0.5907067
2018-09-21 11:31:57,3101,0.3005457,0.3717115,-0.41783184
2018-09-21 11:31:57,3112,0.31795537,0.37598756,-0.23732115
2018-09-21 11:31:57,3121,0.32528573,0.38240165,-0.04520403
2018-09-21 11:31:57,3132,0.3268129,0.39950588,0.16493362
2018-09-21 11:31:57,3144,0.32650748,0.41325033,0.3924809
2018-09-21 11:31:57,3151,0.32834008,0.40194935,0.623388
2018-09-21 11:31:57,3165,0.3436117,0.30909783,1.0677924
2018-09-21 11:31:57,3171,0.3436117,0.30909783,1.0677924
2018-09-21 11:31:57,3183,0.37690386,0.20280726,1.5167783
2018-09-21 11:31:57,3191,0.39187005,0.18661933,1.7253889
2018-09-21 11:31:57,3202,0.38881573,0.20219639,1.9049833
2018-09-21 11:31:57,3212,0.38881573,0.20219639,1.9049833
2018-09-21 11:31:57,3222,0.24220806,0.3295618,2.2317963
2018-09-21 11:31:57,3231,0.08552113,0.36254853,2.4278839
2018-09-21 11:31:58,3242,-0.08552113,0.3399465,2.6279423
2018-09-21 11:31:58,3252,-0.21166481,0.26083946,2.8160887
2018-09-21 11:31:58,3261,-0.26236662,0.16401732,2.9547553
2018-09-21 11:31:58,3273,-0.31306845,-0.014049901,3.1477885
2018-09-21 11:31:58,3283,-0.3200934,-0.10415252,3.2241468
2018-09-21 11:31:58,3292,-0.30573806,-0.17256944,3.2763758
2018-09-21 11:31:58,3301,-0.2864958,-0.20830505,3.3072245
2018-09-21 11:31:58,3312,-0.2864958,-0.20830505,3.3072245
2018-09-21 11:31:58,3321,-0.2724459,-0.18081611,3.297756
2018-09-21 11:31:58,3331,-0.28344148,-0.129198,3.274543
2018-09-21 11:31:58,3342,-0.3051272,-0.059253927,3.2507193
2018-09-21 11:31:58,3352,-0.3051272,-0.059253927,3.2507193
2018-09-21 11:31:58,3361,-0.38148534,0.110872045,3.1651983
2018-09-21 11:31:58,3372,-0.4175264,0.20555615,3.1105258
2018-09-21 11:31:58,3381,-0.453262,0.31581733,3.0564642
2018-09-21 11:31:58,3391,-0.48563787,0.4266894,3.0079005
2018-09-21 11:31:58,3403,-0.52839845,0.6383542,2.9055805
2018-09-21 11:31:58,3412,-0.5381723,0.7122689,2.8475482
2018-09-21 11:31:58,3422,-0.54733527,0.763887,2.796541
2018-09-21 11:31:58,3431,-0.5510005,0.79198676,2.7391198
2018-09-21 11:31:58,3441,-0.5513059,0.7996226,2.6755898
2018-09-21 11:31:58,3451,-0.548557,0.79137594,2.597399
2018-09-21 11:31:58,3461,-0.548557,0.77518797,2.5173757
2018-09-21 11:31:58,3474,-0.5519168,0.7611381,2.4388795
2018-09-21 11:31:58,3482,-0.57604593,0.75686204,2.3649647
2018-09-21 11:31:58,3491,-0.6075055,0.7492262,2.2913556
2018-09-21 11:31:58,3504,-0.6310238,0.73426,2.1135938
2018-09-21 11:31:58,3511,-0.6310238,0.73426,2.1135938
2018-09-21 11:31:58,3522,-0.64476824,0.70432764,2.0131063
2018-09-21 11:31:58,3531,-0.64751714,0.659429,1.9046779
2018-09-21 11:31:58,3541,-0.61666846,0.5204572,1.6618589
2018-09-21 11:31:58,3551,-0.61666846,0.5204572,1.6618589
2018-09-21 11:31:58,3568,-0.6001751,0.44073927,1.5219707
2018-09-21 11:31:58,3574,-0.5510005,0.26908615,1.2198979
2018-09-21 11:31:58,3582,-0.514654,0.1777618,1.0619892
2018-09-21 11:31:58,3591,-0.4813618,0.090713486,0.90285885
2018-09-21 11:31:58,3602,-0.44440445,0.014966198,0.7360926
2018-09-21 11:31:58,3614,-0.38912117,-0.047647487,0.5681047
2018-09-21 11:31:58,3624,-0.3399465,-0.10262536,0.37720928
2018-09-21 11:31:58,3632,-0.29138273,-0.15271631,0.18203785
2018-09-21 11:31:58,3641,-0.24190263,-0.19364429,-0.00580322
2018-09-21 11:31:58,3652,-0.16646078,-0.20097467,-0.41813725
2018-09-21 11:31:58,3661,-0.12522738,-0.16218472,-0.63255095
2018-09-21 11:31:58,3671,-0.09132435,-0.08674286,-0.84574294
2018-09-21 11:31:58,3682,-0.074830994,0.0018325958,-1.0458013
2018-09-21 11:31:58,3691,-0.084910266,0.096516706,-1.241889
2018-09-21 11:31:58,3701,-0.116980694,0.17715092,-1.4132367
2018-09-21 11:31:58,3711,-0.15241088,0.24190263,-1.5613716
2018-09-21 11:31:58,3721,-0.17654006,0.28619036,-1.7061466
2018-09-21 11:31:58,3732,-0.22785273,0.2302962,-1.9572122
2018-09-21 11:31:58,3748,-0.22785273,0.2302962,-1.9572122
2018-09-21 11:31:58,3751,-0.15851954,-0.129198,-2.2284365
2018-09-21 11:31:58,3762,-0.08124508,-0.4007276,-2.3994787
2018-09-21 11:31:58,3771,0.004886922,-0.6817256,-2.5744915
2018-09-21 11:31:58,3781,0.06963864,-0.90041536,-2.737898
2018-09-21 11:31:58,3791,0.12492194,-1.0369438,-2.869234
2018-09-21 11:31:58,3801,0.1777618,-1.0897835,-2.9776626
2018-09-21 11:31:58,3811,0.19364429,-1.0748174,-3.0735686
2018-09-21 11:31:58,3821,0.16187929,-1.0094548,-3.1358767
2018-09-21 11:31:58,3832,0.10415252,-0.9071349,-3.170696
2018-09-21 11:31:58,3841,0.027183503,-0.7657196,-3.1682527
2018-09-21 11:31:58,3851,-0.040317107,-0.6252206,-3.1328225
2018-09-21 11:31:58,3862,-0.1600467,-0.41996986,-3.0298917
2018-09-21 11:31:58,3871,-0.17745635,-0.39461896,-2.9675834
2018-09-21 11:31:58,3881,-0.16584991,-0.43585235,-2.9071076
2018-09-21 11:31:58,3891,-0.12339478,-0.5369505,-2.8524354
2018-09-21 11:31:58,3901,-0.062308256,-0.689056,-2.7989845
2018-09-21 11:31:58,3911,0.002443461,-0.86651236,-2.7366762
2018-09-21 11:31:58,3922,0.064446285,-1.0381655,-2.6774223
2018-09-21 11:31:58,3931,0.11453723,-1.1991285,-2.622139
2018-09-21 11:31:58,3941,0.15363261,-1.3350459,-2.5720482
2018-09-21 11:31:58,3951,0.17715092,-1.4239268,-2.5344799
2018-09-21 11:31:58,3962,0.16737708,-1.4196508,-2.474615
2018-09-21 11:31:58,3971,0.1554652,-1.3524556,-2.438574
2018-09-21 11:31:58,3981,0.14080444,-1.2473868,-2.4061983
2018-09-21 11:31:58,3995,0.14080444,-1.2473868,-2.4061983
