Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:45:52,1,9.438901,0.50395286,-0.17706452
2018-11-14 14:45:52,11,10.787315,-0.05448139,-0.027240695
2018-11-14 14:45:52,22,10.96438,-0.10896278,-0.013620348
2018-11-14 14:45:52,31,10.909899,-0.21792556,-0.013620348
2018-11-14 14:45:52,41,10.909899,-0.21792556,-0.013620348
2018-11-14 14:45:52,53,10.909899,-0.21792556,-0.013620348
2018-11-14 14:45:52,61,10.909899,-0.21792556,-0.013620348
2018-11-14 14:45:52,71,10.2152605,-0.05448139,0.19068487
2018-11-14 14:45:52,81,9.112013,0.05448139,0.667397
2018-11-14 14:45:52,91,9.112013,0.05448139,0.667397
2018-11-14 14:45:52,102,8.539958,0.14982383,0.7082581
2018-11-14 14:45:52,111,8.539958,0.14982383,0.7082581
2018-11-14 14:45:52,121,8.539958,0.14982383,0.7082581
2018-11-14 14:45:52,131,8.444615,0.25878662,0.61291564
2018-11-14 14:45:52,141,8.444615,0.25878662,0.61291564
2018-11-14 14:45:52,151,8.744264,0.58567494,0.21792556
2018-11-14 14:45:52,161,9.547864,0.81722087,0.05448139
2018-11-14 14:45:52,172,9.80665,0.8036005,-0.05448139
2018-11-14 14:45:52,181,9.942854,0.87170225,-0.16344418
2018-11-14 14:45:52,191,9.970095,0.8308412,-0.20430522
2018-11-14 14:45:52,201,10.024576,0.81722087,-0.21792556
2018-11-14 14:45:52,211,10.024576,0.8036005,-0.21792556
2018-11-14 14:45:52,221,9.983715,0.89894295,-0.10896278
2018-11-14 14:45:52,232,9.711308,0.89894295,-0.14982383
2018-11-14 14:45:52,241,9.479762,0.89894295,0.013620348
2018-11-14 14:45:52,252,9.41166,0.7627395,0.21792556
2018-11-14 14:45:52,261,9.479762,0.5720546,0.08172209
2018-11-14 14:45:52,271,9.643207,0.3949901,0.3677494
2018-11-14 14:45:52,282,9.942854,0.14982383,0.3949901
2018-11-14 14:45:52,292,10.228881,-0.040861044,0.23154591
