Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:11:24,588,2.5742457,9.030291,1.0351465
2018-11-10 21:11:24,598,2.506144,9.030291,1.0215261
2018-11-10 21:11:24,608,2.506144,9.030291,1.0215261
2018-11-10 21:11:24,618,2.4516625,8.989429,1.0215261
2018-11-10 21:11:24,629,2.4108016,9.01667,1.0623871
2018-11-10 21:11:24,638,2.4516625,9.030291,1.0215261
2018-11-10 21:11:24,648,2.4516625,9.030291,0.9942854
2018-11-10 21:11:24,658,2.506144,9.030291,1.0623871
2018-11-10 21:11:24,668,2.547005,9.084772,1.1032481
2018-11-10 21:11:24,684,2.6014864,9.125633,1.0215261
2018-11-10 21:11:24,688,2.6559677,9.125633,0.980665
2018-11-10 21:11:24,698,2.6968288,9.152874,1.0760075
2018-11-10 21:11:24,709,2.73769,9.152874,1.0351465
2018-11-10 21:11:24,720,2.73769,9.152874,1.0351465
2018-11-10 21:11:24,728,2.669588,9.152874,1.0623871
2018-11-10 21:11:24,738,2.6423476,9.0983925,1.0623871
2018-11-10 21:11:24,748,2.5606253,9.084772,1.0487667
2018-11-10 21:11:24,758,2.5606253,9.084772,1.0487667
2018-11-10 21:11:24,768,2.5333846,9.112013,1.0623871
2018-11-10 21:11:24,779,2.4789033,9.030291,1.0896279
2018-11-10 21:11:24,788,2.4789033,9.030291,1.0896279
2018-11-10 21:11:24,798,2.4789033,9.030291,1.1168685
2018-11-10 21:11:24,808,2.4925237,9.00305,1.0623871
2018-11-10 21:11:24,818,2.506144,8.989429,0.9942854
2018-11-10 21:11:24,829,2.506144,8.989429,0.9942854
2018-11-10 21:11:24,838,2.506144,8.989429,0.980665
2018-11-10 21:11:24,848,2.5333846,8.975809,0.95342433
2018-11-10 21:11:24,858,2.5197644,8.962189,0.95342433
2018-11-10 21:11:24,868,2.5333846,8.962189,0.980665
2018-11-10 21:11:24,878,2.5333846,8.975809,0.95342433
2018-11-10 21:11:24,888,2.547005,9.057531,1.0215261
2018-11-10 21:11:24,898,2.547005,9.01667,0.9670447
2018-11-10 21:11:24,908,2.547005,8.989429,0.89894295
2018-11-10 21:11:24,918,2.547005,9.043911,0.87170225
2018-11-10 21:11:24,928,2.5606253,9.139254,0.8580819
2018-11-10 21:11:24,938,2.5742457,9.125633,0.84446156
2018-11-10 21:11:24,949,2.6014864,9.166494,0.8580819
2018-11-10 21:11:24,958,2.669588,9.152874,0.92618364
2018-11-10 21:11:24,968,2.6423476,9.166494,0.92618364
2018-11-10 21:11:24,978,2.669588,9.112013,0.92618364
2018-11-10 21:11:24,989,2.6559677,9.057531,0.92618364
2018-11-10 21:11:24,998,2.669588,9.01667,0.92618364
2018-11-10 21:11:24,1008,2.6559677,9.00305,0.92618364
2018-11-10 21:11:24,1018,2.6423476,8.934948,1.0351465
2018-11-10 21:11:24,1029,2.6014864,9.00305,1.0623871
2018-11-10 21:11:24,1038,2.5742457,9.030291,1.0215261
2018-11-10 21:11:24,1048,2.547005,9.057531,1.0623871
2018-11-10 21:11:24,1058,2.5742457,9.043911,1.0896279
2018-11-10 21:11:24,1068,2.547005,9.00305,1.0760075
2018-11-10 21:11:25,1078,2.547005,9.00305,1.0760075
2018-11-10 21:11:25,1089,2.5333846,9.071152,1.0896279
2018-11-10 21:11:25,1098,2.5333846,9.071152,1.0896279
2018-11-10 21:11:25,1108,2.4789033,9.084772,1.0623871
2018-11-10 21:11:25,1118,2.465283,9.112013,1.0215261
2018-11-10 21:11:25,1128,2.4789033,9.0983925,1.0079057
2018-11-10 21:11:25,1139,2.4789033,9.152874,1.0079057
2018-11-10 21:11:25,1148,2.506144,9.125633,0.9670447
2018-11-10 21:11:25,1158,2.506144,9.0983925,1.0351465
2018-11-10 21:11:25,1168,2.5333846,9.0983925,0.9942854
2018-11-10 21:11:25,1178,2.547005,9.071152,0.939804
2018-11-10 21:11:25,1188,2.5742457,9.071152,0.9125633
2018-11-10 21:11:25,1199,2.5606253,9.0983925,0.89894295
2018-11-10 21:11:25,1208,2.5333846,9.125633,0.89894295
2018-11-10 21:11:25,1218,2.547005,9.057531,0.8308412
2018-11-10 21:11:25,1228,2.5197644,9.071152,0.8036005
2018-11-10 21:11:25,1238,2.506144,9.084772,0.81722087
2018-11-10 21:11:25,1248,2.465283,9.112013,0.84446156
2018-11-10 21:11:25,1267,2.465283,9.112013,0.84446156
2018-11-10 21:11:25,1268,2.4789033,9.030291,0.87170225
2018-11-10 21:11:25,1279,2.4789033,9.030291,0.89894295
2018-11-10 21:11:25,1288,2.4925237,9.071152,0.92618364
2018-11-10 21:11:25,1298,2.4925237,9.084772,0.81722087
2018-11-10 21:11:25,1308,2.4925237,9.084772,0.81722087
2018-11-10 21:11:25,1318,2.4380422,9.084772,0.84446156
2018-11-10 21:11:25,1328,2.4516625,9.112013,0.84446156
2018-11-10 21:11:25,1339,2.4516625,9.112013,0.84446156
2018-11-10 21:11:25,1348,2.465283,9.139254,0.84446156
2018-11-10 21:11:25,1358,2.506144,9.125633,0.81722087
2018-11-10 21:11:25,1368,2.4925237,9.125633,0.84446156
2018-11-10 21:11:25,1379,2.5197644,9.152874,0.88532263
2018-11-10 21:11:25,1388,2.506144,9.180115,0.89894295
2018-11-10 21:11:25,1398,2.4925237,9.125633,0.87170225
2018-11-10 21:11:25,1408,2.506144,9.139254,0.8580819
2018-11-10 21:11:25,1418,2.5333846,9.152874,0.8580819
2018-11-10 21:11:25,1428,2.5333846,9.139254,0.8580819
2018-11-10 21:11:25,1439,2.4925237,9.139254,0.81722087
2018-11-10 21:11:25,1448,2.4516625,9.152874,0.8036005
2018-11-10 21:11:25,1458,2.4516625,9.0983925,0.8308412
2018-11-10 21:11:25,1468,2.4516625,9.0983925,0.7899802
2018-11-10 21:11:25,1479,2.4516625,9.084772,0.84446156
2018-11-10 21:11:25,1488,2.4516625,9.0983925,0.89894295
2018-11-10 21:11:25,1498,2.4789033,9.057531,0.89894295
2018-11-10 21:11:25,1508,2.4789033,9.030291,0.92618364
2018-11-10 21:11:25,1518,2.465283,9.01667,0.939804
2018-11-10 21:11:25,1528,2.4789033,9.01667,0.9125633
2018-11-10 21:11:25,1539,2.506144,9.043911,0.7899802
2018-11-10 21:11:25,1548,2.506144,9.084772,0.7763598
2018-11-10 21:11:25,1558,2.4925237,9.084772,0.7491191
2018-11-10 21:11:25,1568,2.4925237,9.0983925,0.7627395
2018-11-10 21:11:25,1578,2.5197644,9.112013,0.8036005
2018-11-10 21:11:25,1589,2.506144,9.0983925,0.84446156
2018-11-10 21:11:25,1598,2.506144,9.084772,0.89894295
2018-11-10 21:11:25,1608,2.506144,9.030291,0.8580819
2018-11-10 21:11:25,1618,2.5197644,8.989429,0.81722087
2018-11-10 21:11:25,1628,2.5333846,8.934948,0.7627395
2018-11-10 21:11:25,1639,2.5742457,8.934948,0.8036005
2018-11-10 21:11:25,1648,2.5606253,8.894087,0.7627395
2018-11-10 21:11:25,1660,2.5742457,8.934948,0.84446156
2018-11-10 21:11:25,1668,2.6151068,8.989429,0.8308412
2018-11-10 21:11:25,1678,2.6014864,9.084772,0.8036005
2018-11-10 21:11:25,1689,2.6014864,9.125633,0.87170225
2018-11-10 21:11:25,1698,2.6014864,9.071152,0.88532263
2018-11-10 21:11:25,1708,2.587866,9.112013,0.7899802
2018-11-10 21:11:25,1718,2.5742457,9.084772,0.7899802
2018-11-10 21:11:25,1728,2.6014864,9.071152,0.7627395
2018-11-10 21:11:25,1738,2.5742457,9.057531,0.8036005
2018-11-10 21:11:25,1748,2.587866,9.043911,0.81722087
2018-11-10 21:11:25,1759,2.6287272,9.057531,0.8308412
2018-11-10 21:11:25,1768,2.6423476,9.043911,0.81722087
2018-11-10 21:11:25,1778,2.6559677,9.084772,0.7899802
2018-11-10 21:11:25,1788,2.6968288,9.057531,0.92618364
2018-11-10 21:11:25,1798,2.7785509,9.084772,0.88532263
2018-11-10 21:11:25,1809,2.7649305,9.084772,0.88532263
2018-11-10 21:11:25,1819,2.7513103,9.084772,0.84446156
2018-11-10 21:11:25,1828,2.73769,9.125633,0.84446156
2018-11-10 21:11:25,1838,2.669588,9.152874,0.81722087
2018-11-10 21:11:25,1849,2.6832085,9.152874,0.8308412
2018-11-10 21:11:25,1858,2.6832085,9.220976,0.87170225
2018-11-10 21:11:25,1868,2.6832085,9.220976,0.84446156
2018-11-10 21:11:25,1878,2.6559677,9.152874,0.84446156
2018-11-10 21:11:25,1888,2.669588,9.125633,0.8036005
2018-11-10 21:11:25,1898,2.6559677,9.112013,0.7627395
2018-11-10 21:11:25,1908,2.6014864,9.01667,0.7627395
2018-11-10 21:11:25,1918,2.6151068,8.989429,0.7627395
2018-11-10 21:11:25,1928,2.5742457,9.030291,0.8036005
2018-11-10 21:11:25,1939,2.5742457,9.043911,0.8036005
2018-11-10 21:11:25,1948,2.6014864,9.125633,0.7627395
2018-11-10 21:11:25,1958,2.6014864,9.125633,0.7354988
2018-11-10 21:11:25,1968,2.587866,9.139254,0.7218784
2018-11-10 21:11:25,1978,2.587866,9.152874,0.6946377
2018-11-10 21:11:25,1989,2.587866,9.166494,0.7082581
2018-11-10 21:11:25,1998,2.5742457,9.152874,0.7082581
2018-11-10 21:11:25,2008,2.5606253,9.152874,0.8036005
2018-11-10 21:11:25,2018,2.547005,9.234595,0.7354988
2018-11-10 21:11:25,2028,2.506144,9.261836,0.7354988
2018-11-10 21:11:25,2038,2.547005,9.248216,0.7627395
2018-11-10 21:11:25,2048,2.547005,9.248216,0.7627395
2018-11-10 21:11:25,2059,2.5606253,9.248216,0.7763598
2018-11-10 21:11:25,2068,2.5742457,9.166494,0.7354988
2018-11-10 21:11:26,2078,2.5606253,9.180115,0.7354988
2018-11-10 21:11:26,2088,2.5606253,9.180115,0.7354988
2018-11-10 21:11:26,2098,2.5742457,9.180115,0.667397
2018-11-10 21:11:26,2108,2.5606253,9.152874,0.6537767
2018-11-10 21:11:26,2119,2.5333846,9.152874,0.7218784
2018-11-10 21:11:26,2128,2.506144,9.2073555,0.7627395
2018-11-10 21:11:26,2138,2.5197644,9.152874,0.7354988
2018-11-10 21:11:26,2149,2.506144,9.180115,0.7627395
2018-11-10 21:11:26,2158,2.506144,9.166494,0.7899802
2018-11-10 21:11:26,2168,2.5197644,9.220976,0.7627395
2018-11-10 21:11:26,2178,2.547005,9.248216,0.7082581
2018-11-10 21:11:26,2188,2.5742457,9.316318,0.6401563
2018-11-10 21:11:26,2199,2.5197644,9.289077,0.5720546
2018-11-10 21:11:26,2208,2.4789033,9.248216,0.54481393
2018-11-10 21:11:26,2218,2.4789033,9.275456,0.5992953
2018-11-10 21:11:26,2228,2.4789033,9.275456,0.5992953
2018-11-10 21:11:26,2238,2.506144,9.2073555,0.7082581
2018-11-10 21:11:26,2248,2.5606253,9.289077,0.667397
2018-11-10 21:11:26,2259,2.6151068,9.302697,0.7218784
2018-11-10 21:11:26,2268,2.6287272,9.289077,0.7218784
2018-11-10 21:11:26,2278,2.669588,9.193735,0.6401563
2018-11-10 21:11:26,2288,2.6968288,9.084772,0.6401563
2018-11-10 21:11:26,2298,2.6559677,9.00305,0.7082581
2018-11-10 21:11:26,2309,2.6559677,8.962189,0.7082581
2018-11-10 21:11:26,2318,2.6151068,8.989429,0.6810174
2018-11-10 21:11:26,2328,2.5742457,9.084772,0.6401563
2018-11-10 21:11:26,2338,2.547005,9.112013,0.667397
2018-11-10 21:11:26,2348,2.4789033,9.193735,0.7491191
2018-11-10 21:11:26,2358,2.4789033,9.2073555,0.7491191
2018-11-10 21:11:26,2369,2.4516625,9.2073555,0.84446156
2018-11-10 21:11:26,2378,2.506144,9.139254,0.8036005
2018-11-10 21:11:26,2388,2.506144,9.139254,0.8036005
2018-11-10 21:11:26,2398,2.5333846,9.084772,0.7354988
2018-11-10 21:11:26,2408,2.587866,8.989429,0.667397
2018-11-10 21:11:26,2419,2.547005,9.030291,0.6810174
2018-11-10 21:11:26,2428,2.547005,9.030291,0.6810174
2018-11-10 21:11:26,2438,2.5742457,8.975809,0.7354988
2018-11-10 21:11:26,2448,2.5197644,8.934948,0.7491191
2018-11-10 21:11:26,2458,2.506144,8.894087,0.7627395
2018-11-10 21:11:26,2468,2.4380422,8.839605,0.7218784
2018-11-10 21:11:26,2478,2.4380422,8.866846,0.6946377
2018-11-10 21:11:26,2488,2.3699405,8.934948,0.7218784
2018-11-10 21:11:26,2498,2.3426998,9.030291,0.667397
2018-11-10 21:11:26,2508,2.315459,9.030291,0.6537767
2018-11-10 21:11:26,2518,2.3018389,9.112013,0.626536
2018-11-10 21:11:26,2534,2.3290794,9.084772,0.61291564
2018-11-10 21:11:26,2538,2.383561,8.989429,0.626536
2018-11-10 21:11:26,2549,2.4108016,8.894087,0.6401563
2018-11-10 21:11:26,2558,2.4108016,8.866846,0.667397
2018-11-10 21:11:26,2568,2.4244218,8.812365,0.667397
2018-11-10 21:11:26,2582,2.4516625,8.839605,0.667397
2018-11-10 21:11:26,2588,2.4108016,8.921328,0.667397
2018-11-10 21:11:26,2598,2.4108016,9.057531,0.7354988
2018-11-10 21:11:26,2608,2.4244218,9.289077,0.6537767
2018-11-10 21:11:26,2619,2.4108016,9.561484,0.5992953
2018-11-10 21:11:26,2628,2.3971813,9.765789,0.5720546
2018-11-10 21:11:26,2638,2.3971813,9.765789,0.5720546
2018-11-10 21:11:26,2648,2.3426998,9.983715,0.44947147
2018-11-10 21:11:26,2658,2.315459,9.997335,0.43585113
2018-11-10 21:11:26,2668,2.315459,9.901993,0.40861043
2018-11-10 21:11:26,2681,2.315459,9.901993,0.40861043
2018-11-10 21:11:26,2688,2.315459,9.711308,0.47671217
2018-11-10 21:11:26,2698,2.383561,9.602345,0.43585113
2018-11-10 21:11:26,2708,2.3971813,9.575105,0.40861043
2018-11-10 21:11:26,2718,2.465283,9.547864,0.3949901
2018-11-10 21:11:26,2729,2.5197644,9.588725,0.40861043
2018-11-10 21:11:26,2738,2.5606253,9.507003,0.44947147
2018-11-10 21:11:26,2748,2.5333846,9.41166,0.40861043
2018-11-10 21:11:26,2758,2.506144,9.302697,0.40861043
2018-11-10 21:11:26,2768,2.5333846,9.220976,0.47671217
2018-11-10 21:11:26,2778,2.4925237,9.125633,0.40861043
2018-11-10 21:11:26,2789,2.3971813,9.220976,0.50395286
2018-11-10 21:11:26,2798,2.3563201,9.438901,0.4903325
2018-11-10 21:11:26,2808,2.3290794,9.643207,0.42223078
2018-11-10 21:11:26,2818,2.2473574,9.861132,0.29964766
2018-11-10 21:11:26,2828,2.1656353,10.065437,0.14982383
2018-11-10 21:11:26,2838,2.083913,10.310603,0.10896278
2018-11-10 21:11:26,2849,2.083913,10.446807,0.12258313
2018-11-10 21:11:26,2858,2.083913,10.446807,0.12258313
2018-11-10 21:11:26,2868,2.4108016,10.351464,0.24516626
2018-11-10 21:11:26,2878,2.315459,10.2152605,0.32688835
2018-11-10 21:11:26,2888,2.383561,10.051817,0.40861043
2018-11-10 21:11:26,2901,2.383561,10.051817,0.40861043
2018-11-10 21:11:26,2908,2.4244218,9.79303,0.5992953
2018-11-10 21:11:26,2918,2.4516625,9.602345,0.626536
2018-11-10 21:11:26,2929,2.4789033,9.41166,0.7082581
2018-11-10 21:11:26,2938,2.4516625,9.289077,0.7627395
2018-11-10 21:11:26,2949,2.4516625,9.139254,0.7763598
2018-11-10 21:11:26,2958,2.5333846,9.043911,0.8036005
2018-11-10 21:11:26,2968,2.5333846,9.043911,0.8036005
2018-11-10 21:11:26,2978,2.4925237,8.825985,0.92618364
2018-11-10 21:11:26,2988,2.2201166,8.62168,1.0896279
2018-11-10 21:11:26,2998,2.2201166,8.62168,1.0896279
2018-11-10 21:11:26,3009,2.0294318,8.4854765,1.2666923
2018-11-10 21:11:26,3018,1.8251266,8.3765135,1.4028958
2018-11-10 21:11:26,3028,1.5799603,8.281172,1.3484144
2018-11-10 21:11:26,3038,1.334794,8.21307,1.2394516
2018-11-10 21:11:26,3048,1.0896279,8.22669,1.1577295
2018-11-10 21:11:26,3058,0.87170225,8.281172,1.0760075
2018-11-10 21:11:26,3068,0.6946377,8.4854765,1.0215261
2018-11-10 21:11:27,3079,0.54481393,8.689782,0.9942854
2018-11-10 21:11:27,3088,0.4903325,8.948568,1.0760075
2018-11-10 21:11:27,3098,0.42223078,9.193735,1.1304889
2018-11-10 21:11:27,3108,0.47671217,9.466142,1.1577295
2018-11-10 21:11:27,3118,0.5720546,9.588725,1.1577295
2018-11-10 21:11:27,3131,0.7354988,9.588725,1.1849703
2018-11-10 21:11:27,3138,0.9125633,9.561484,1.253072
2018-11-10 21:11:27,3148,1.0760075,9.452521,1.1713499
2018-11-10 21:11:27,3159,1.2122109,9.302697,1.1577295
2018-11-10 21:11:27,3168,1.3756552,9.152874,1.1577295
2018-11-10 21:11:27,3178,1.4165162,9.152874,1.1985906
2018-11-10 21:11:27,3189,1.4709976,9.193735,1.2666923
2018-11-10 21:11:27,3198,1.4437568,9.261836,1.334794
2018-11-10 21:11:27,3208,1.4573772,9.343558,1.4165162
2018-11-10 21:11:27,3219,1.3892754,9.343558,1.4165162
2018-11-10 21:11:27,3228,1.3211738,9.261836,1.4165162
2018-11-10 21:11:27,3238,1.3211738,9.261836,1.4165162
2018-11-10 21:11:27,3250,1.253072,9.125633,1.4573772
2018-11-10 21:11:27,3258,1.1577295,8.934948,1.4437568
2018-11-10 21:11:27,3268,1.1168685,8.757884,1.4165162
2018-11-10 21:11:27,3278,1.0623871,8.539958,1.4165162
2018-11-10 21:11:27,3288,1.0351465,8.526338,1.4437568
2018-11-10 21:11:27,3299,1.0623871,8.4854765,1.5390993
2018-11-10 21:11:27,3308,1.0760075,8.499097,1.56634
2018-11-10 21:11:27,3318,1.0487667,8.539958,1.5527196
2018-11-10 21:11:27,3328,1.0351465,8.60806,1.6344417
2018-11-10 21:11:27,3339,1.0896279,8.7034025,1.6480621
2018-11-10 21:11:27,3348,1.1441092,8.757884,1.6480621
2018-11-10 21:11:27,3358,1.1849703,8.798744,1.607201
2018-11-10 21:11:27,3368,1.2258313,8.825985,1.5527196
2018-11-10 21:11:27,3379,1.2803127,8.798744,1.4165162
2018-11-10 21:11:27,3388,1.2803127,8.785124,1.3756552
2018-11-10 21:11:27,3398,1.3484144,8.7034025,1.3484144
2018-11-10 21:11:27,3408,1.334794,8.635301,1.3211738
2018-11-10 21:11:27,3418,1.4301366,8.60806,1.334794
2018-11-10 21:11:27,3429,1.4301366,8.648921,1.253072
2018-11-10 21:11:27,3438,1.4573772,8.866846,1.293933
2018-11-10 21:11:27,3448,1.4709976,9.071152,1.253072
2018-11-10 21:11:27,3458,1.5390993,9.289077,1.0896279
2018-11-10 21:11:27,3468,1.5935807,9.534244,1.0487667
2018-11-10 21:11:27,3478,1.6208214,9.738548,1.0079057
2018-11-10 21:11:27,3489,1.6616824,9.833891,0.9942854
2018-11-10 21:11:27,3498,1.6889231,9.901993,0.9670447
2018-11-10 21:11:27,3508,1.7434045,9.956474,0.9942854
2018-11-10 21:11:27,3518,1.7842655,9.929234,0.92618364
2018-11-10 21:11:27,3528,1.8115063,9.847511,0.87170225
2018-11-10 21:11:27,3538,1.7842655,9.711308,0.87170225
2018-11-10 21:11:27,3549,1.7570249,9.479762,0.8580819
2018-11-10 21:11:27,3558,1.7025435,9.2073555,0.8036005
2018-11-10 21:11:27,3568,1.607201,8.962189,0.7218784
2018-11-10 21:11:27,3578,1.5118586,8.771504,0.667397
2018-11-10 21:11:27,3593,1.4437568,8.689782,0.7082581
2018-11-10 21:11:27,3598,1.4165162,8.676162,0.626536
2018-11-10 21:11:27,3608,1.4437568,8.730643,0.54481393
2018-11-10 21:11:27,3619,1.5118586,8.812365,0.44947147
2018-11-10 21:11:27,3628,1.5118586,8.962189,0.50395286
2018-11-10 21:11:27,3638,1.7025435,9.125633,0.35412905
2018-11-10 21:11:27,3648,1.8115063,9.248216,0.40861043
2018-11-10 21:11:27,3658,1.8115063,9.248216,0.40861043
2018-11-10 21:11:27,3668,2.1247742,9.289077,0.2860273
2018-11-10 21:11:27,3679,2.2064962,9.234595,0.2860273
2018-11-10 21:11:27,3688,2.2064962,9.234595,0.2860273
2018-11-10 21:11:27,3698,2.2473574,9.180115,0.24516626
2018-11-10 21:11:27,3708,2.3563201,9.139254,0.14982383
2018-11-10 21:11:27,3718,2.383561,9.193735,0.13620348
2018-11-10 21:11:27,3728,2.4108016,9.234595,0.16344418
2018-11-10 21:11:27,3739,2.4380422,9.275456,0.19068487
2018-11-10 21:11:27,3748,2.4516625,9.384419,0.16344418
2018-11-10 21:11:27,3758,2.3971813,9.452521,0.16344418
2018-11-10 21:11:27,3768,2.383561,9.41166,0.21792556
2018-11-10 21:11:27,3778,2.3018389,9.220976,0.19068487
2018-11-10 21:11:27,3789,2.2745981,9.152874,0.20430522
2018-11-10 21:11:27,3798,2.1383946,8.962189,0.16344418
2018-11-10 21:11:27,3808,2.083913,8.757884,0.13620348
2018-11-10 21:11:27,3818,1.9885708,8.62168,0.14982383
2018-11-10 21:11:27,3828,1.9340894,8.60806,0.14982383
2018-11-10 21:11:27,3838,1.96133,8.676162,0.14982383
2018-11-10 21:11:27,3849,2.002191,8.825985,0.19068487
2018-11-10 21:11:27,3858,2.070293,9.043911,0.20430522
2018-11-10 21:11:27,3868,2.152015,9.220976,0.19068487
2018-11-10 21:11:27,3878,2.192876,9.384419,0.14982383
2018-11-10 21:11:27,3888,2.2201166,9.438901,0.12258313
2018-11-10 21:11:27,3898,2.2745981,9.438901,0.05448139
2018-11-10 21:11:27,3909,2.315459,9.316318,0.05448139
2018-11-10 21:11:27,3919,2.3563201,9.193735,-0.027240695
2018-11-10 21:11:27,3928,2.383561,9.112013,0.06810174
2018-11-10 21:11:27,3938,2.383561,9.071152,0.095342435
2018-11-10 21:11:27,3949,2.383561,9.071152,0.14982383
2018-11-10 21:11:27,3959,2.4244218,9.180115,0.12258313
2018-11-10 21:11:27,3968,2.4380422,9.275456,0.12258313
2018-11-10 21:11:27,3978,2.465283,9.384419,0.05448139
2018-11-10 21:11:27,3988,2.506144,9.452521,0.013620348
2018-11-10 21:11:27,3998,2.506144,9.425281,0.06810174
2018-11-10 21:11:27,4008,2.5333846,9.343558,0.095342435
2018-11-10 21:11:27,4019,2.6014864,9.261836,0.14982383
2018-11-10 21:11:27,4028,2.6014864,9.261836,0.14982383
2018-11-10 21:11:27,4038,2.6014864,9.275456,0.21792556
2018-11-10 21:11:27,4048,2.547005,9.316318,0.21792556
2018-11-10 21:11:27,4058,2.5197644,9.343558,0.20430522
2018-11-10 21:11:27,4068,2.506144,9.370799,0.19068487
2018-11-10 21:11:28,4079,2.506144,9.370799,0.19068487
2018-11-10 21:11:28,4088,2.465283,9.39804,0.27240697
2018-11-10 21:11:28,4098,2.4380422,9.438901,0.35412905
2018-11-10 21:11:28,4108,2.4380422,9.479762,0.3405087
2018-11-10 21:11:28,4118,2.4516625,9.561484,0.3677494
2018-11-10 21:11:28,4129,2.4244218,9.575105,0.42223078
2018-11-10 21:11:28,4138,2.4108016,9.643207,0.43585113
2018-11-10 21:11:28,4148,2.4516625,9.656827,0.42223078
2018-11-10 21:11:28,4158,2.4925237,9.684067,0.38136974
2018-11-10 21:11:28,4168,2.5606253,9.643207,0.3949901
2018-11-10 21:11:28,4179,2.669588,9.602345,0.40861043
2018-11-10 21:11:28,4188,2.6832085,9.588725,0.44947147
2018-11-10 21:11:28,4198,2.7649305,9.602345,0.40861043
2018-11-10 21:11:28,4208,2.819412,9.602345,0.38136974
2018-11-10 21:11:28,4218,2.8330324,9.575105,0.35412905
2018-11-10 21:11:28,4228,2.8330324,9.575105,0.313268
2018-11-10 21:11:28,4238,2.7785509,9.697687,0.29964766
2018-11-10 21:11:28,4249,2.819412,9.765789,0.32688835
2018-11-10 21:11:28,4258,2.819412,9.765789,0.32688835
2018-11-10 21:11:28,4268,2.7649305,9.833891,0.21792556
2018-11-10 21:11:28,4278,2.7785509,9.833891,0.16344418
2018-11-10 21:11:28,4288,2.7240696,9.820271,0.16344418
