Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:35:53,1,9.888372,-2.4516625,-6.1563973
2018-11-14 13:35:53,11,10.119919,-1.5799603,-6.3334618
2018-11-14 13:35:53,22,10.119919,-1.5799603,-6.3334618
2018-11-14 13:35:53,31,8.689782,-0.13620348,-6.619489
2018-11-14 13:35:53,41,8.158588,-0.14982383,-6.1563973
2018-11-14 13:35:53,51,7.8589406,-0.40861043,-5.5026207
2018-11-14 13:35:53,62,7.7772183,-0.6401563,-4.9169455
2018-11-14 13:35:53,71,7.8589406,-0.81722087,-4.4947147
2018-11-14 13:35:53,82,7.995144,-1.0623871,-4.195067
2018-11-14 13:35:53,91,7.995144,-1.0623871,-4.195067
2018-11-14 13:35:54,101,8.022385,-1.4437568,-3.8954194
2018-11-14 13:35:54,111,7.804459,-1.6344417,-3.8681788
2018-11-14 13:35:54,121,7.504812,-1.6344417,-3.8954194
2018-11-14 13:35:54,132,7.3005066,-1.7706453,-3.6911142
2018-11-14 13:35:54,141,7.3005066,-1.7706453,-3.6911142
2018-11-14 13:35:54,151,7.246025,-1.4709976,-3.255263
2018-11-14 13:35:54,161,7.246025,-1.4709976,-3.255263
2018-11-14 13:35:54,171,7.409469,-1.253072,-3.1871614
2018-11-14 13:35:54,182,7.409469,-1.253072,-3.1871614
2018-11-14 13:35:54,191,7.6546354,-0.9670447,-3.568531
2018-11-14 13:35:54,201,7.7363577,-0.8580819,-3.7319753
2018-11-14 13:35:54,212,7.8317,-0.8036005,-3.8545585
2018-11-14 13:35:54,221,7.8317,-0.8036005,-3.8545585
2018-11-14 13:35:54,231,7.763598,-1.0079057,-4.031623
2018-11-14 13:35:54,241,7.872561,-1.1577295,-4.167826
2018-11-14 13:35:54,252,8.076866,-1.1985906,-4.2904096
2018-11-14 13:35:54,261,8.267551,-1.253072,-4.2223077
2018-11-14 13:35:54,272,8.539958,-1.1849703,-3.9635212
2018-11-14 13:35:54,281,8.717023,-1.1577295,-3.6230125
2018-11-14 13:35:54,293,8.825985,-1.1849703,-3.255263
2018-11-14 13:35:54,301,8.825985,-1.293933,-2.9283748
2018-11-14 13:35:54,311,8.5944395,-1.5799603,-2.547005
2018-11-14 13:35:54,321,8.444615,-1.7978859,-2.083913
2018-11-14 13:35:54,331,8.458236,-1.9340894,-1.7842655
2018-11-14 13:35:54,341,8.635301,-2.083913,-1.56634
2018-11-14 13:35:54,352,8.730643,-2.083913,-1.5390993
2018-11-14 13:35:54,361,9.01667,-2.070293,-1.8115063
