Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:35:55,1890,0.45723262,-0.3753767,-0.07788532
2018-11-14 13:35:55,1900,0.419359,-0.32925636,-0.09987647
2018-11-14 13:35:55,1910,0.3680463,-0.2883284,-0.12644911
2018-11-14 13:35:55,1920,0.31703907,-0.23976462,-0.15210545
2018-11-14 13:35:55,1930,0.2846632,-0.20586158,-0.18234327
2018-11-14 13:35:55,1940,0.24801129,-0.20463985,-0.19822577
2018-11-14 13:35:55,1950,0.21410827,-0.25137106,-0.20280726
2018-11-14 13:35:55,1960,0.16829337,-0.33108896,-0.2003638
2018-11-14 13:35:55,1971,0.12858713,-0.45662177,-0.20097467
2018-11-14 13:35:55,1980,0.11301007,-0.61941737,-0.2134974
2018-11-14 13:35:55,1990,0.10629055,-0.79198676,-0.20463985
2018-11-14 13:35:55,2000,0.09010262,-0.9166033,-0.18936823
2018-11-14 13:35:55,2010,-0.018325957,-1.0192287,-0.10445796
2018-11-14 13:35:55,2020,-0.047647487,-0.97310835,-0.06688975
2018-11-14 13:35:55,2030,-0.03023783,-0.84788096,-0.045814894
2018-11-14 13:35:55,2041,0.011301007,-0.6603453,-0.023518313
2018-11-14 13:35:55,2051,0.06566802,-0.48747048,0.0421497
2018-11-14 13:35:55,2060,0.1001819,-0.37232238,0.12461651
2018-11-14 13:35:55,2070,0.11728613,-0.29718593,0.124311075
2018-11-14 13:35:55,2080,0.08399397,-0.22540927,0.07819075
2018-11-14 13:35:56,2091,-0.006414085,-0.172264,0.002443461
2018-11-14 13:35:56,2100,-0.10262536,-0.17104226,-0.06627888
2018-11-14 13:35:56,2110,-0.17715092,-0.21227567,-0.12064589
2018-11-14 13:35:56,2120,-0.21899518,-0.2602286,-0.16920967
2018-11-14 13:35:56,2130,-0.24587326,-0.29901853,-0.22693644
2018-11-14 13:35:56,2140,-0.23793201,-0.29443705,-0.2415972
2018-11-14 13:35:56,2151,-0.226631,-0.30879238,-0.2489276
2018-11-14 13:35:56,2160,-0.21135938,-0.34238997,-0.25442538
2018-11-14 13:35:56,2170,-0.19639318,-0.3753767,-0.25228736
2018-11-14 13:35:56,2180,-0.18845193,-0.3933972,-0.22266038
2018-11-14 13:35:56,2190,-0.18967366,-0.38331795,-0.17104226
2018-11-14 13:35:56,2214,-0.26267207,-0.28893927,-0.09621128
2018-11-14 13:35:56,2214,-0.26267207,-0.28893927,-0.09621128
2018-11-14 13:35:56,2220,-0.3023783,-0.23671028,-0.070554934
2018-11-14 13:35:56,2231,-0.33078352,-0.1591304,-0.032375857
2018-11-14 13:35:56,2240,-0.33322698,-0.09773844,-0.03176499
2018-11-14 13:35:56,2250,-0.3390302,0.012217305,-0.027488936
2018-11-14 13:35:56,2266,-0.3555236,0.13775012,-0.046731193
2018-11-14 13:35:56,2270,-0.38820487,0.22266038,-0.06627888
2018-11-14 13:35:56,2281,-0.42455134,0.267559,-0.08857546
2018-11-14 13:35:56,2290,-0.45631635,0.28680122,-0.10903945
2018-11-14 13:35:56,2300,-0.47128254,0.28955013,-0.122783914
2018-11-14 13:35:56,2310,-0.47708577,0.29138273,-0.10048734
2018-11-14 13:35:56,2320,-0.49938235,0.29535335,-0.0842994
2018-11-14 13:35:56,2330,-0.52931476,0.28099802,-0.06566802
2018-11-14 13:35:56,2340,-0.5717699,0.24648413,-0.053145275
2018-11-14 13:35:56,2351,-0.6392705,0.19303341,-0.017715093
2018-11-14 13:35:56,2360,-0.6392705,0.19303341,-0.017715093
2018-11-14 13:35:56,2370,-0.7165449,0.22266038,0.010995574
2018-11-14 13:35:56,2380,-0.73792523,0.22937989,0.047647487
2018-11-14 13:35:56,2390,-0.7837401,0.23518312,0.098043874
2018-11-14 13:35:56,2400,-0.80756384,0.25686884,0.118202426
2018-11-14 13:35:56,2410,-0.81306165,0.2773328,0.13347405
2018-11-14 13:35:56,2420,-0.81061816,0.32070425,0.14355333
2018-11-14 13:35:56,2430,-0.7837401,0.36957347,0.13775012
2018-11-14 13:35:56,2440,-0.74220127,0.42760566,0.12644911
2018-11-14 13:35:56,2450,-0.7021896,0.47403142,0.10293079
2018-11-14 13:35:56,2460,-0.65118235,0.5103779,0.08155051
2018-11-14 13:35:56,2471,-0.59315014,0.47861293,0.04734206
2018-11-14 13:35:56,2480,-0.58246,0.43463063,0.019242255
2018-11-14 13:35:56,2490,-0.56779927,0.36651915,0.019242255
2018-11-14 13:35:56,2500,-0.5571091,0.28496864,-0.018936822
2018-11-14 13:35:56,2510,-0.5384777,0.20525073,-0.043982297
2018-11-14 13:35:56,2520,-0.51893,0.13744467,-0.04337143
2018-11-14 13:35:56,2531,-0.49327368,0.08552113,-0.0290161
2018-11-14 13:35:56,2540,-0.4746423,0.05009095,-0.007941248
2018-11-14 13:35:56,2550,-0.45540005,0.056199603,0.016798794
2018-11-14 13:35:56,2560,-0.4382958,0.077579886,0.03756821
2018-11-14 13:35:56,2570,-0.42058071,0.1151481,0.053145275
2018-11-14 13:35:56,2581,-0.37690386,0.24098633,0.09285152
2018-11-14 13:35:56,2590,-0.35308012,0.29229903,0.106595986
2018-11-14 13:35:56,2600,-0.33078352,0.33658674,0.13041973
2018-11-14 13:35:56,2610,-0.30390546,0.3549127,0.15088372
2018-11-14 13:35:56,2620,-0.2666427,0.38148534,0.17104226
2018-11-14 13:35:56,2630,-0.2134974,0.40439278,0.20066923
2018-11-14 13:35:56,2641,-0.14569137,0.40775254,0.22174409
2018-11-14 13:35:56,2650,-0.07391469,0.39706242,0.24098633
2018-11-14 13:35:56,2660,0.0012217305,0.37843102,0.26847526
2018-11-14 13:35:56,2670,0.04337143,0.364992,0.2947425
2018-11-14 13:35:56,2680,0.027488936,0.2929099,0.33261612
2018-11-14 13:35:56,2691,-0.035430185,0.13194689,0.38637227
2018-11-14 13:35:56,2700,-0.09560041,-0.051618114,0.4297437
2018-11-14 13:35:56,2710,-0.101098195,0.07971791,0.44806966
2018-11-14 13:35:56,2720,-0.11148291,0.43401974,0.40653083
2018-11-14 13:35:56,2730,-0.14721853,0.76144356,0.40194935
2018-11-14 13:35:56,2740,-0.17531833,0.96791595,0.37995818
2018-11-14 13:35:56,2750,-0.20525073,1.0045679,0.39614612
2018-11-14 13:35:56,2761,-0.21105394,0.829555,0.44043383
2018-11-14 13:35:56,2770,-0.1554652,0.5204572,0.45570546
2018-11-14 13:35:56,2780,-0.040011674,0.2883284,0.4605924
2018-11-14 13:35:56,2790,0.10751228,0.26083946,0.4428773
2018-11-14 13:35:56,2801,0.24129178,0.36071593,0.35094208
2018-11-14 13:35:56,2811,0.19730948,0.29810223,0.29352075
2018-11-14 13:35:56,2820,0.11911872,0.21899518,0.23976462
2018-11-14 13:35:56,2830,0.05467244,0.19120082,0.2049453
2018-11-14 13:35:56,2840,0.028710667,0.22143865,0.20769419
2018-11-14 13:35:56,2850,0.019547688,0.2434298,0.21563543
2018-11-14 13:35:56,2860,0.034208454,0.23151793,0.21624629
2018-11-14 13:35:56,2871,0.06627888,0.22388211,0.21227567
2018-11-14 13:35:56,2880,0.09407325,0.24862215,0.20341812
2018-11-14 13:35:56,2890,0.11636983,0.3051272,0.20616703
2018-11-14 13:35:56,2900,0.1423316,0.36743546,0.21044308
2018-11-14 13:35:56,2910,0.1685988,0.40133846,0.21471913
2018-11-14 13:35:56,2921,0.1826487,0.4098906,0.23365596
2018-11-14 13:35:56,2930,0.18570304,0.3921755,0.24190263
2018-11-14 13:35:56,2940,0.16615535,0.30115658,0.2678644
2018-11-14 13:35:56,2950,0.15454891,0.2648101,0.28588495
2018-11-14 13:35:56,2961,0.13683382,0.25045475,0.29871312
2018-11-14 13:35:56,2970,0.10445796,0.22266038,0.3145956
2018-11-14 13:35:56,2980,0.053450707,0.18142697,0.32559118
2018-11-14 13:35:56,2990,0.005192355,0.14355333,0.32711834
2018-11-14 13:35:56,3000,-0.039095376,0.13622294,0.32162055
2018-11-14 13:35:56,3011,-0.076358154,0.15088372,0.2941316
2018-11-14 13:35:56,3020,-0.09132435,0.1695151,0.2660318
2018-11-14 13:35:56,3030,-0.08674286,0.18387043,0.24801129
2018-11-14 13:35:56,3040,-0.0580322,0.17623462,0.24862215
2018-11-14 13:35:56,3050,0.018936822,0.16982053,0.2678644
2018-11-14 13:35:56,3061,0.05467244,0.15607607,0.26419923
2018-11-14 13:35:56,3070,0.08277224,0.13133603,0.25442538
2018-11-14 13:35:56,3080,0.0888809,0.10598512,0.24373524
2018-11-14 13:35:56,3090,0.06291912,0.073303826,0.2452624
2018-11-14 13:35:57,3100,0.040927973,0.03604105,0.2556471
2018-11-14 13:35:57,3110,0.030848695,0.004276057,0.25350907
2018-11-14 13:35:57,3122,0.010995574,-0.035430185,0.2275473
2018-11-14 13:35:57,3130,-0.003970624,-0.092240654,0.20525073
2018-11-14 13:35:57,3140,-0.023518313,-0.13164146,0.18967366
2018-11-14 13:35:57,3151,-0.04734206,-0.14110987,0.17562376
2018-11-14 13:35:57,3160,-0.073303826,-0.14721853,0.15577064
2018-11-14 13:35:57,3170,-0.1142318,-0.12522738,0.10415252
2018-11-14 13:35:57,3180,-0.112399206,-0.10751228,0.09407325
2018-11-14 13:35:57,3190,-0.1160644,-0.076052725,0.08155051
2018-11-14 13:35:57,3200,-0.10415252,-0.060170226,0.06780604
2018-11-14 13:35:57,3210,-0.083383106,-0.064446285,0.049785517
2018-11-14 13:35:57,3220,-0.050701816,-0.07269296,0.025350908
2018-11-14 13:35:57,3230,-0.019547688,-0.07971791,0.002443461
2018-11-14 13:35:57,3240,0.007330383,-0.0693332,-0.0125227375
2018-11-14 13:35:57,3250,0.031154128,-0.038789943,-0.028099801
2018-11-14 13:35:57,3261,0.032375857,-0.024740042,-0.052534413
2018-11-14 13:35:57,3270,0.01985312,-0.043982297,-0.0720821
2018-11-14 13:35:57,3280,0.007330383,-0.09101892,-0.08582657
2018-11-14 13:35:57,3290,-0.005497787,-0.14905111,-0.1151481
2018-11-14 13:35:57,3300,-0.02107485,-0.17287487,-0.13072516
2018-11-14 13:35:57,3310,-0.04734206,-0.20861048,-0.15332718
2018-11-14 13:35:57,3320,-0.094989546,-0.24801129,-0.1731803
2018-11-14 13:35:57,3330,-0.17073683,-0.27885997,-0.172264
2018-11-14 13:35:57,3340,-0.24037547,-0.30695978,-0.17073683
2018-11-14 13:35:57,3350,-0.29932398,-0.34025195,-0.17195857
2018-11-14 13:35:57,3360,-0.2733622,-0.49632803,-0.17531833
2018-11-14 13:35:57,3371,-0.058948494,-0.78984874,-0.20311269
2018-11-14 13:35:57,3380,0.118507855,-0.9095783,-0.17959438
2018-11-14 13:35:57,3390,0.061086524,-0.63255095,-0.06291912
2018-11-14 13:35:57,3400,0.10629055,-0.27152961,0.172264
2018-11-14 13:35:57,3411,0.23426682,-0.30848694,0.13347405
2018-11-14 13:35:57,3420,0.22968534,-0.22388211,0.028405234
2018-11-14 13:35:57,3430,0.11759156,-0.13713925,-0.023518313
2018-11-14 13:35:57,3440,0.0106901415,-0.106901415,-0.054061573
2018-11-14 13:35:57,3450,-0.0842994,-0.020463986,-0.10720685
2018-11-14 13:35:57,3460,-0.18387043,0.06994407,-0.15515977
2018-11-14 13:35:57,3472,-0.23915374,0.09773844,-0.16554448
2018-11-14 13:35:57,3480,-0.2452624,0.07269296,-0.16065755
2018-11-14 13:35:57,3490,-0.1908954,0.014966198,-0.15057829
2018-11-14 13:35:57,3501,-0.12889257,-0.034208454,-0.12767084
2018-11-14 13:35:57,3510,-0.10476339,-0.048563786,-0.12858713
2018-11-14 13:35:57,3520,-0.12736541,0.09712757,-0.15088372
2018-11-14 13:35:57,3530,-0.13225232,0.21777347,-0.1563815
2018-11-14 13:35:57,3540,-0.119729586,0.3200934,-0.17348573
2018-11-14 13:35:57,3550,-0.093462385,0.4007276,-0.20372356
2018-11-14 13:35:57,3561,-0.06169739,0.45570546,-0.23915374
2018-11-14 13:35:57,3570,-0.041233405,0.50915617,-0.27855456
2018-11-14 13:35:57,3580,-0.027794369,0.55771995,-0.30482176
2018-11-14 13:35:57,3590,-0.03359759,0.6017023,-0.35216382
2018-11-14 13:35:57,3600,-0.055588737,0.59315014,-0.39400807
2018-11-14 13:35:57,3611,-0.079107046,0.5500842,-0.43554693
2018-11-14 13:35:57,3620,-0.08857546,0.49357912,-0.45937067
2018-11-14 13:35:57,3630,-0.07269296,0.38056904,-0.48716503
2018-11-14 13:35:57,3640,-0.082161374,0.32803464,-0.49235737
2018-11-14 13:35:57,3650,-0.0870483,0.28802297,-0.49205196
2018-11-14 13:35:57,3661,-0.10842858,0.267559,-0.47952923
2018-11-14 13:35:57,3671,-0.12950343,0.2770274,-0.45020768
2018-11-14 13:35:57,3680,-0.14905111,0.29535335,-0.43799037
2018-11-14 13:35:57,3691,-0.16554448,0.33475417,-0.42271876
2018-11-14 13:35:57,3700,-0.17715092,0.3652974,-0.40866885
2018-11-14 13:35:57,3710,-0.20463985,0.3933972,-0.36774087
2018-11-14 13:35:57,3720,-0.2302962,0.39095375,-0.3463606
2018-11-14 13:35:57,3731,-0.23671028,0.364992,-0.3494149
2018-11-14 13:35:57,3740,-0.22418754,0.33567044,-0.35735616
2018-11-14 13:35:57,3750,-0.20311269,0.3359759,-0.37018433
2018-11-14 13:35:57,3760,-0.20311269,0.33200526,-0.37934732
2018-11-14 13:35:57,3771,-0.2125811,0.29626966,-0.40469822
2018-11-14 13:35:57,3780,-0.20433442,0.2275473,-0.42424592
2018-11-14 13:35:57,3790,-0.1554652,0.16523905,-0.43554693
2018-11-14 13:35:57,3800,-0.10048734,0.113926366,-0.41141775
2018-11-14 13:35:57,3810,-0.046731193,0.076358154,-0.376293
2018-11-14 13:35:57,3820,3.0543262E-4,0.06291912,-0.3295618
2018-11-14 13:35:57,3831,0.042760566,0.04520403,-0.28221974
2018-11-14 13:35:57,3840,0.09437868,0.032375857,-0.226631
2018-11-14 13:35:57,3850,0.13469578,0.01038471,-0.17470746
2018-11-14 13:35:57,3861,0.16401732,-0.04642576,-0.12156218
2018-11-14 13:35:57,3870,0.13408493,-0.045814894,-0.12767084
2018-11-14 13:35:57,3884,0.08277224,-0.030848695,-0.13439035
2018-11-14 13:35:57,3890,0.019242255,3.0543262E-4,-0.13713925
2018-11-14 13:35:57,3900,-0.04550946,0.03023783,-0.13500121
2018-11-14 13:35:57,3910,-0.10934488,0.05497787,-0.12186762
2018-11-14 13:35:57,3921,-0.13408493,0.050396383,-0.11453723
2018-11-14 13:35:57,3930,-0.13316862,0.043676864,-0.09712757
2018-11-14 13:35:57,3940,-0.11026118,0.040927973,-0.067500606
2018-11-14 13:35:57,3950,-0.09010262,0.046120327,-0.018936822
2018-11-14 13:35:57,3960,-0.09132435,0.04520403,0.021685716
