Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:14:02,6,0.11465068,-0.23376083,0.38184643
2018-09-21 12:14:02,16,0.11465068,-0.23376083,0.38184643
2018-09-21 12:14:02,49,0.11465068,-0.23376083,0.38184643
2018-09-21 12:14:02,49,0.11465068,-0.23376083,0.38184643
2018-09-21 12:14:02,49,0.11465068,-0.23376083,0.38184643
2018-09-21 12:14:02,55,0.11465068,-0.23376083,0.38184643
2018-09-21 12:14:02,65,0.11465068,-0.23376083,0.38184643
2018-09-21 12:14:02,75,0.2717397,-0.19285965,-0.26941824
2018-09-21 12:14:02,85,0.2717397,-0.19285965,-0.26941824
2018-09-21 12:14:02,96,0.28708237,-0.27403164,-0.26264846
2018-09-21 12:14:02,107,0.28708237,-0.27403164,-0.26264846
2018-09-21 12:14:02,115,0.25118098,-0.32754612,-0.38533878
2018-09-21 12:14:02,125,0.25118098,-0.32754612,-0.38533878
2018-09-21 12:14:02,136,0.1569865,-0.39334583,-0.40512466
2018-09-21 12:14:02,145,0.10813925,-0.33792782,-0.32441843
2018-09-21 12:14:02,155,0.047842592,-0.33699417,-0.2839502
2018-09-21 12:14:02,165,0.043998003,-0.29526234,-0.18896848
2018-09-21 12:14:02,175,0.014170647,-0.30796337,-0.18844646
2018-09-21 12:14:02,185,-0.038529515,-0.3202343,-0.20279229
2018-09-21 12:14:02,195,-0.088163376,-0.3060503,-0.17494243
2018-09-21 12:14:02,205,-0.18959269,-0.23788738,0.108047724
2018-09-21 12:14:02,216,-0.23387557,-0.265131,-0.016661942
2018-09-21 12:14:02,225,-0.24794391,-0.23792267,-0.18071985
2018-09-21 12:14:02,235,-0.21940294,-0.23827267,0.007117808
2018-09-21 12:14:02,245,-0.21940294,-0.23827267,0.007117808
2018-09-21 12:14:02,255,-0.27827013,-0.25312233,0.122466326
2018-09-21 12:14:02,265,-0.27827013,-0.25312233,0.122466326
2018-09-21 12:14:02,276,-0.3075258,-0.24090958,0.18270856
2018-09-21 12:14:02,286,-0.35301054,-0.17368698,0.16512167
2018-09-21 12:14:02,295,-0.39796394,-0.07924366,0.201998
2018-09-21 12:14:02,305,-0.3754369,-0.02553463,0.1989187
2018-09-21 12:14:02,315,-0.3407979,0.0146102905,0.23632818
2018-09-21 12:14:02,326,-0.25272322,0.04125309,0.233495
2018-09-21 12:14:02,335,-0.10904604,0.13587475,0.27075362
2018-09-21 12:14:03,345,-0.02471441,0.108177185,0.2808575
2018-09-21 12:14:03,355,0.017252028,0.080636024,0.27819443
2018-09-21 12:14:03,365,0.09773636,0.09406376,0.2890067
2018-09-21 12:14:03,375,0.16289705,0.053067207,0.3130898
2018-09-21 12:14:03,386,0.16289705,0.053067207,0.3130898
2018-09-21 12:14:03,395,0.20884413,0.026072502,0.24279207
2018-09-21 12:14:03,405,0.18659306,-0.08267212,0.1856476
2018-09-21 12:14:03,415,0.1885469,-0.13681698,0.20963544
2018-09-21 12:14:03,425,0.16054088,-0.2316227,0.15223724
2018-09-21 12:14:03,435,0.21163684,-0.29900455,0.108590364
2018-09-21 12:14:03,446,0.20254916,-0.37888336,0.05043173
2018-09-21 12:14:03,455,0.19593894,-0.47315788,0.06179881
2018-09-21 12:14:03,465,0.19593894,-0.47315788,0.06179881
2018-09-21 12:14:03,476,0.2424143,-0.5944996,0.019114017
2018-09-21 12:14:03,485,0.2163406,-0.64641476,-0.1322062
2018-09-21 12:14:03,496,0.1289891,-0.50875664,-0.22655612
2018-09-21 12:14:03,505,0.1289891,-0.50875664,-0.22655612
2018-09-21 12:14:03,516,0.04460466,-0.39853954,-0.22580272
2018-09-21 12:14:03,525,-0.04870522,-0.32889175,-0.21609277
2018-09-21 12:14:03,535,-0.12626302,-0.34192657,-0.19044483
2018-09-21 12:14:03,546,-0.12626302,-0.34192657,-0.19044483
2018-09-21 12:14:03,555,-0.24766678,-0.3006029,-0.18258095
2018-09-21 12:14:03,565,-0.19551992,-0.36863613,-0.115792036
2018-09-21 12:14:03,576,-0.14229351,-0.45032597,-0.07569432
2018-09-21 12:14:03,585,-0.14229351,-0.45032597,-0.07569432
2018-09-21 12:14:03,595,-0.10124868,-0.5863209,-0.045907497
2018-09-21 12:14:03,606,-0.040090322,-0.5724287,0.08570361
2018-09-21 12:14:03,615,-0.03407705,-0.5450764,0.1194793
2018-09-21 12:14:03,626,-0.03407705,-0.5450764,0.1194793
2018-09-21 12:14:03,636,0.027750015,-0.5178127,0.20781052
2018-09-21 12:14:03,645,0.13006163,-0.46349144,0.23688793
2018-09-21 12:14:03,655,0.15643394,-0.49105453,0.28451723
2018-09-21 12:14:03,666,0.15840888,-0.46432877,0.3593117
2018-09-21 12:14:03,675,0.15840888,-0.46432877,0.3593117
2018-09-21 12:14:03,685,0.050502002,-0.38405895,0.44309676
2018-09-21 12:14:03,695,0.033705115,-0.3579998,0.5427991
2018-09-21 12:14:03,706,0.0852319,-0.26448917,0.58450794
2018-09-21 12:14:03,715,0.0852319,-0.26448917,0.58450794
2018-09-21 12:14:03,726,0.19233304,-0.23832703,0.5614617
2018-09-21 12:14:03,735,0.39399463,-0.3078699,0.6028812
2018-09-21 12:14:03,745,0.52545947,-0.30840397,0.47282746
2018-09-21 12:14:03,756,0.6829375,-0.2678585,0.39830315
2018-09-21 12:14:03,765,0.81296414,-0.26805496,0.3788483
2018-09-21 12:14:03,775,0.81296414,-0.26805496,0.3788483
2018-09-21 12:14:03,786,0.98869497,-0.28199863,0.32979327
2018-09-21 12:14:03,795,1.0657365,-0.30926228,0.25632232
2018-09-21 12:14:03,805,1.0762236,-0.36381817,0.23678207
2018-09-21 12:14:03,815,0.9939203,-0.3913002,0.24304295
2018-09-21 12:14:03,826,0.8989502,-0.47336483,0.17670017
2018-09-21 12:14:03,835,0.848026,-0.50072384,0.25050735
2018-09-21 12:14:03,846,0.811285,-0.5006733,0.14799309
2018-09-21 12:14:03,856,0.811285,-0.5006733,0.14799309
2018-09-21 12:14:03,866,0.81596357,-0.6229038,0.2294786
