Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:14:02,9,0.19861732,9.740764,-1.1173452
2018-09-21 12:14:02,109,0.32583326,9.753794,-0.9631828
2018-09-21 12:14:02,209,0.5709624,9.74489,-0.9388889
2018-09-21 12:14:02,309,0.51786244,9.751179,-0.9037252
2018-09-21 12:14:03,409,0.5333315,9.752783,-0.87703246
2018-09-21 12:14:03,511,0.7181348,9.742098,-0.86382514
2018-09-21 12:14:03,609,0.75595546,9.7388115,-0.8685984
2018-09-21 12:14:03,710,0.5821651,9.744251,-0.93863696
2018-09-21 12:14:03,810,0.3136331,9.748479,-1.0194027
2018-09-21 12:14:03,912,-0.06525661,9.742945,-1.1140801
2018-09-21 12:14:03,1009,-0.27943653,9.731093,-1.1824259
2018-09-21 12:14:03,1110,-0.38501757,9.72954,-1.1654198
2018-09-21 12:14:03,1209,-0.1362991,9.759149,-0.9543764
2018-09-21 12:14:03,1309,0.4853417,9.752591,-0.9065397
2018-09-21 12:14:04,1410,1.1496166,9.704396,-0.8206445
2018-09-21 12:14:04,1509,1.2904829,9.682552,-0.86787856
2018-09-21 12:14:04,1609,1.9826448,9.548916,-1.028461
2018-09-21 12:14:04,1710,2.5657518,9.397913,-1.125406
2018-09-21 12:14:04,1809,1.9155885,9.555064,-1.0962003
2018-09-21 12:14:04,1909,0.7644021,9.717871,-1.071943
2018-09-21 12:14:04,2010,0.5015759,9.736443,-1.05854
2018-09-21 12:14:04,2109,1.2046509,9.653844,-1.2338971
2018-09-21 12:14:04,2209,1.3276324,9.659602,-1.0487393
2018-09-21 12:14:04,2309,0.92175186,9.709853,-1.0195631
2018-09-21 12:14:05,2410,-0.3745181,9.756808,-0.91369104
2018-09-21 12:14:05,2509,-1.1682167,9.692329,-0.92974114
2018-09-21 12:14:05,2609,-0.24739978,9.758873,-0.9346622
2018-09-21 12:14:05,2709,1.3674855,9.648459,-1.0989122
2018-09-21 12:14:05,2810,2.0828173,9.529427,-1.0110843
2018-09-21 12:14:05,2909,3.1896574,9.272269,-0.14659868
2018-09-21 12:14:05,3009,5.030085,8.414571,-0.25225818
2018-09-21 12:14:05,3110,5.3907475,8.10906,-1.1633505
2018-09-21 12:14:05,3210,2.6996255,9.287916,-1.6177164
2018-09-21 12:14:05,3309,0.04531272,9.676127,-1.5940199
2018-09-21 12:14:06,3409,0.2302578,9.76378,-0.88654757
2018-09-21 12:14:06,3510,0.22343817,9.756061,-0.9694065
2018-09-21 12:14:06,3609,-1.0092043,9.746562,-0.39547452
2018-09-21 12:14:06,3710,-2.0546823,9.575689,-0.50481987
2018-09-21 12:14:06,3809,-0.7580214,9.742129,-0.82868487
2018-09-21 12:14:06,3909,0.79652363,9.681829,-1.3409318
2018-09-21 12:14:06,4009,2.1556633,9.529792,-0.8405745
2018-09-21 12:14:06,4110,4.3320513,8.797915,-0.020175066
2018-09-21 12:14:06,4209,5.7967167,7.901538,-0.36628187
2018-09-21 12:14:06,4309,5.0605392,8.335965,-1.0358573
2018-09-21 12:14:07,4410,2.2583845,9.405875,-1.6123258
2018-09-21 12:14:07,4509,0.35751814,9.707307,-1.345648
2018-09-21 12:14:07,4609,-0.46839434,9.745927,-0.98383045
2018-09-21 12:14:07,4710,-1.2178909,9.71183,-0.60621816
2018-09-21 12:14:07,4809,-2.1920896,9.555512,-0.23940966
2018-09-21 12:14:07,4913,-1.3279843,9.705577,-0.45674747
2018-09-21 12:14:07,5009,0.83870506,9.703109,-1.1474453
2018-09-21 12:14:07,5109,2.073329,9.484634,-1.3832544
2018-09-21 12:14:07,5210,3.6905956,9.052715,-0.7734608
2018-09-21 12:14:07,5309,5.2147045,8.295128,-0.41000757
2018-09-21 12:14:08,5409,4.953048,8.425742,-0.8028522
2018-09-21 12:14:08,5510,2.5693827,9.386512,-1.2091502
2018-09-21 12:14:08,5611,0.49871817,9.716688,-1.2278575
2018-09-21 12:14:08,5709,0.2264546,9.731185,-1.1929586
2018-09-21 12:14:08,5809,-0.77867347,9.700691,-1.2085625
2018-09-21 12:14:08,5910,-1.6605133,9.620823,-0.9234955
2018-09-21 12:14:08,6009,-1.3004245,9.6786375,-0.89624655
2018-09-21 12:14:08,6109,0.19914924,9.722402,-1.2671336
2018-09-21 12:14:08,6210,1.7279323,9.532002,-1.5249864
2018-09-21 12:14:08,6309,2.867724,9.283671,-1.3266433
