Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:48:21,1,0.03145956,-0.05681047,0.11209377
2018-11-12 17:48:21,10,0.077579886,-0.0571159,0.05589417
2018-11-12 17:48:21,21,0.077579886,-0.0571159,0.05589417
2018-11-12 17:48:21,30,0.13194689,-0.05497787,-0.0106901415
2018-11-12 17:48:21,40,0.20372356,-0.06414085,-0.08032878
2018-11-12 17:48:21,50,0.23945917,-0.06627888,-0.110872045
2018-11-12 17:48:21,60,0.27214047,-0.06352998,-0.14508049
2018-11-12 17:48:21,72,0.30726522,-0.04734206,-0.16249016
2018-11-12 17:48:21,80,0.3231477,-0.029932396,-0.17715092
2018-11-12 17:48:21,90,0.321926,-0.01160644,-0.19028452
2018-11-12 17:48:21,101,0.3304781,0.011301007,-0.19761491
2018-11-12 17:48:21,110,0.32559118,0.013439035,-0.19639318
2018-11-12 17:48:21,122,0.32559118,0.013439035,-0.19639318
2018-11-12 17:48:21,130,0.30085114,0.06414085,-0.17745635
2018-11-12 17:48:21,140,0.30085114,0.06414085,-0.17745635
2018-11-12 17:48:21,150,0.30085114,0.06414085,-0.17745635
2018-11-12 17:48:21,160,0.30085114,0.06414085,-0.17745635
2018-11-12 17:48:21,170,0.30085114,0.06414085,-0.17745635
2018-11-12 17:48:21,181,0.27977628,0.13744467,-0.13836098
2018-11-12 17:48:21,190,0.27977628,0.13744467,-0.13836098
2018-11-12 17:48:21,200,0.19700404,0.37110063,0.022602014
2018-11-12 17:48:21,211,0.16371189,0.38820487,0.039095376
2018-11-12 17:48:21,220,0.13072516,0.39614612,0.06627888
2018-11-12 17:48:21,230,0.106595986,0.38759398,0.087659165
2018-11-12 17:48:21,241,0.0852157,0.3707952,0.10842858
2018-11-12 17:48:21,250,0.06627888,0.36560285,0.12858713
2018-11-12 17:48:21,260,0.05497787,0.37904188,0.13836098
2018-11-12 17:48:21,270,0.049480084,0.40286562,0.15057829
2018-11-12 17:48:21,280,0.054061573,0.4474588,0.15607607
2018-11-12 17:48:21,291,0.054061573,0.49541172,0.14355333
2018-11-12 17:48:21,300,0.03756821,0.54305923,0.12156218
2018-11-12 17:48:21,310,0.02443461,0.5839872,0.087964594
2018-11-12 17:48:21,320,-0.007941248,0.62980205,0.019242255
2018-11-12 17:48:21,330,-0.04917465,0.63499445,-0.012217305
2018-11-12 17:48:22,340,-0.082161374,0.63255095,-0.04550946
2018-11-12 17:48:22,351,-0.105068825,0.6087272,-0.056505036
2018-11-12 17:48:22,360,-0.1282817,0.56596667,-0.053450707
2018-11-12 17:48:22,370,-0.15027285,0.50976706,-0.035430185
2018-11-12 17:48:22,381,-0.18509217,0.4370741,0.0012217305
2018-11-12 17:48:22,390,-0.19181168,0.35338554,0.04734206
2018-11-12 17:48:22,400,-0.16462818,0.28344148,0.09193522
2018-11-12 17:48:22,410,-0.15149458,0.22449298,0.13591751
2018-11-12 17:48:22,421,-0.15210545,0.19150625,0.1695151
2018-11-12 17:48:22,430,-0.1518,0.1863139,0.2098322
2018-11-12 17:48:22,440,-0.15882497,0.20219639,0.21502456
2018-11-12 17:48:22,450,-0.17501289,0.21746802,0.20311269
2018-11-12 17:48:22,461,-0.18845193,0.24495697,0.1863139
2018-11-12 17:48:22,470,-0.21197024,0.26847526,0.16035213
2018-11-12 17:48:22,481,-0.24984388,0.28527406,0.13530666
2018-11-12 17:48:22,490,-0.28955013,0.30207285,0.11484267
2018-11-12 17:48:22,500,-0.3173445,0.30879238,0.09407325
2018-11-12 17:48:22,511,-0.33505958,0.29993483,0.0711658
2018-11-12 17:48:22,520,-0.34147367,0.27030787,0.05681047
2018-11-12 17:48:22,530,-0.33750305,0.23304509,0.049785517
2018-11-12 17:48:22,540,-0.32620203,0.19150625,0.043676864
2018-11-12 17:48:22,551,-0.2770274,0.09560041,0.057421334
2018-11-12 17:48:22,560,-0.25167647,0.05467244,0.06536258
2018-11-12 17:48:22,570,-0.21930063,0.022907447,0.08093964
2018-11-12 17:48:22,580,-0.18173242,0.012217305,0.099571034
2018-11-12 17:48:22,590,-0.15088372,0.01038471,0.10995574
2018-11-12 17:48:22,600,-0.122478485,0.013744468,0.11759156
2018-11-12 17:48:22,611,-0.08735373,0.021380283,0.12339478
2018-11-12 17:48:22,620,-0.05589417,0.027794369,0.12736541
2018-11-12 17:48:22,630,-0.035430185,0.04917465,0.12858713
2018-11-12 17:48:22,640,-0.019242255,0.07819075,0.12980886
2018-11-12 17:48:22,651,-0.0070249503,0.14905111,0.111177474
2018-11-12 17:48:22,660,-0.0070249503,0.14905111,0.111177474
2018-11-12 17:48:22,670,0.0021380284,0.24190263,0.086437434
2018-11-12 17:48:22,680,-0.0030543262,0.2843578,0.07727446
2018-11-12 17:48:22,690,-6.1086525E-4,0.32559118,0.058948494
2018-11-12 17:48:22,701,-0.0076358155,0.36010507,0.03848451
