Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:48:21,2,-0.17706452,9.220976,0.35412905
2018-11-12 17:48:21,16,-0.040861044,9.139254,0.38136974
2018-11-12 17:48:21,23,-0.040861044,9.139254,0.38136974
2018-11-12 17:48:21,32,0.027240695,9.125633,0.38136974
2018-11-12 17:48:21,42,0.19068487,9.057531,0.43585113
2018-11-12 17:48:21,52,0.3949901,9.057531,0.38136974
2018-11-12 17:48:21,62,0.40861043,9.112013,0.43585113
2018-11-12 17:48:21,74,0.46309182,9.180115,0.38136974
2018-11-12 17:48:21,82,0.4903325,9.248216,0.42223078
2018-11-12 17:48:21,92,0.50395286,9.289077,0.47671217
2018-11-12 17:48:21,103,0.54481393,9.41166,0.47671217
2018-11-12 17:48:21,112,0.5720546,9.493382,0.40861043
2018-11-12 17:48:21,124,0.5720546,9.493382,0.40861043
2018-11-12 17:48:21,133,0.7627395,9.547864,0.42223078
2018-11-12 17:48:21,142,0.7627395,9.547864,0.42223078
2018-11-12 17:48:21,152,0.7627395,9.547864,0.42223078
2018-11-12 17:48:21,162,0.7627395,9.547864,0.42223078
2018-11-12 17:48:21,172,0.7627395,9.547864,0.42223078
2018-11-12 17:48:21,183,0.87170225,9.602345,0.46309182
2018-11-12 17:48:21,192,0.87170225,9.602345,0.46309182
2018-11-12 17:48:21,202,0.95342433,9.874752,0.47671217
2018-11-12 17:48:21,212,0.89894295,9.861132,0.43585113
2018-11-12 17:48:21,222,0.87170225,9.833891,0.38136974
2018-11-12 17:48:21,232,0.92618364,9.765789,0.43585113
2018-11-12 17:48:21,243,0.939804,9.575105,0.4903325
2018-11-12 17:48:21,252,1.0351465,9.384419,0.43585113
2018-11-12 17:48:21,262,1.1577295,9.180115,0.5720546
2018-11-12 17:48:21,272,1.1849703,9.125633,0.5992953
2018-11-12 17:48:21,282,1.1713499,9.234595,0.53119355
2018-11-12 17:48:21,292,1.1849703,9.438901,0.4903325
2018-11-12 17:48:21,303,1.1441092,9.697687,0.44947147
2018-11-12 17:48:21,312,1.0760075,9.997335,0.3677494
2018-11-12 17:48:21,322,1.0215261,10.256122,0.313268
2018-11-12 17:48:21,333,0.89894295,10.392325,0.23154591
2018-11-12 17:48:22,342,0.7354988,10.54215,0.25878662
2018-11-12 17:48:22,352,0.6401563,10.392325,0.313268
2018-11-12 17:48:22,362,0.53119355,10.296983,0.24516626
2018-11-12 17:48:22,372,0.42223078,10.024576,0.2860273
2018-11-12 17:48:22,383,0.42223078,10.024576,0.2860273
2018-11-12 17:48:22,392,0.47671217,9.479762,0.21792556
2018-11-12 17:48:22,402,0.53119355,9.357179,0.21792556
2018-11-12 17:48:22,412,0.5720546,9.316318,0.21792556
2018-11-12 17:48:22,422,0.5720546,9.316318,0.21792556
2018-11-12 17:48:22,433,0.7082581,9.2073555,0.24516626
2018-11-12 17:48:22,442,0.7218784,9.220976,0.23154591
2018-11-12 17:48:22,452,0.7354988,9.248216,0.24516626
2018-11-12 17:48:22,462,0.7354988,9.275456,0.21792556
2018-11-12 17:48:22,472,0.7627395,9.329938,0.21792556
