Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:27:39,3,6.1563973,-0.19068487,-2.3290794
2018-11-14 14:27:39,12,5.448139,-0.7899802,-1.5527196
2018-11-14 14:27:39,23,5.8976107,0.095342435,-2.1383946
2018-11-14 14:27:39,32,6.115536,0.40861043,-2.3426998
2018-11-14 14:27:39,42,6.2244987,0.54481393,-2.4108016
2018-11-14 14:27:39,52,6.3879433,0.84446156,-2.3563201
2018-11-14 14:27:39,62,6.510526,1.0215261,-2.2609777
2018-11-14 14:27:39,73,6.510526,1.0215261,-2.2609777
2018-11-14 14:27:39,82,6.66035,1.1849703,-1.7706453
2018-11-14 14:27:39,93,6.891896,1.4165162,-1.484618
2018-11-14 14:27:39,102,7.0280995,1.4028958,-1.4301366
2018-11-14 14:27:39,112,7.2596455,1.3620348,-1.4437568
2018-11-14 14:27:39,122,7.2596455,1.3620348,-1.4437568
2018-11-14 14:27:39,133,7.681876,1.3756552,-1.9340894
2018-11-14 14:27:39,142,7.8317,1.4165162,-2.1792557
2018-11-14 14:27:39,152,7.995144,1.4709976,-2.315459
2018-11-14 14:27:39,162,8.21307,1.525479,-2.3563201
2018-11-14 14:27:39,172,8.499097,1.6208214,-2.2609777
2018-11-14 14:27:39,182,8.648921,1.7434045,-2.233737
2018-11-14 14:27:39,194,8.7034025,1.879608,-2.083913
2018-11-14 14:27:39,202,8.866846,2.0294318,-2.233737
2018-11-14 14:27:39,213,8.962189,2.192876,-1.8387469
2018-11-14 14:27:39,222,9.057531,2.4108016,-1.607201
2018-11-14 14:27:39,233,9.166494,2.2473574,-1.5390993
2018-11-14 14:27:39,242,9.166494,2.0158114,-1.3211738
2018-11-14 14:27:39,252,9.139254,1.5935807,-1.1441092
2018-11-14 14:27:39,262,9.275456,1.0896279,-0.9942854
2018-11-14 14:27:39,273,9.602345,0.626536,-0.8580819
2018-11-14 14:27:39,282,10.147159,0.3405087,-0.5992953
2018-11-14 14:27:39,292,10.147159,0.3405087,-0.5992953
2018-11-14 14:27:39,302,10.691973,0.35412905,-0.313268
2018-11-14 14:27:39,312,11.4410925,0.8580819,-0.87170225
2018-11-14 14:27:39,322,11.4410925,0.8580819,-0.87170225
2018-11-14 14:27:39,333,11.767981,1.4301366,-1.2258313
2018-11-14 14:27:39,342,11.767981,1.4301366,-1.2258313
2018-11-14 14:27:39,352,11.972285,2.1247742,-1.293933
2018-11-14 14:27:39,362,12.53072,2.901134,-1.4709976
