Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:27:39,10,-0.5742133,0.160963,-0.40775254
2018-11-14 14:27:39,11,-0.5742133,0.160963,-0.40775254
2018-11-14 14:27:39,21,-0.3200934,0.2284636,-0.21166481
2018-11-14 14:27:39,32,-0.3200934,0.2284636,-0.21166481
2018-11-14 14:27:39,41,-0.2678644,0.36193767,-0.16371189
2018-11-14 14:27:39,51,-0.27855456,0.41599923,-0.16493362
2018-11-14 14:27:39,62,-0.2910773,0.45112398,-0.18020524
2018-11-14 14:27:39,71,-0.2910773,0.45112398,-0.18020524
2018-11-14 14:27:39,82,-0.3222314,0.46883908,-0.20769419
2018-11-14 14:27:39,91,-0.3213151,0.48441613,-0.20769419
2018-11-14 14:27:39,101,-0.3042109,0.48533243,-0.19608775
2018-11-14 14:27:39,111,-0.28130344,0.46181414,-0.1740966
2018-11-14 14:27:39,121,-0.24678956,0.43982297,-0.14263703
2018-11-14 14:27:39,131,-0.21227567,0.410196,-0.10995574
2018-11-14 14:27:39,142,-0.15607607,0.36071593,-0.011301007
2018-11-14 14:27:39,151,-0.13194689,0.33292156,0.023518313
2018-11-14 14:27:39,162,-0.105374254,0.3231477,0.043066
2018-11-14 14:27:39,171,-0.087659165,0.33200526,0.05131268
2018-11-14 14:27:39,181,-0.0870483,0.35338554,0.056199603
2018-11-14 14:27:39,192,-0.11026118,0.37995818,0.061086524
2018-11-14 14:27:39,201,-0.15515977,0.39187005,0.06841691
2018-11-14 14:27:39,211,-0.1994475,0.38820487,0.076358154
2018-11-14 14:27:39,222,-0.22968534,0.3735441,0.08399397
2018-11-14 14:27:39,231,-0.24251351,0.36377025,0.10354166
2018-11-14 14:27:39,241,-0.18173242,0.32925636,0.17928895
2018-11-14 14:27:39,251,-0.11484267,0.27091873,0.24404067
2018-11-14 14:27:39,262,-0.038789943,0.22999077,0.3100141
2018-11-14 14:27:39,271,0.049785517,0.24709499,0.3753767
2018-11-14 14:27:39,281,0.12675454,0.3115413,0.42485678
2018-11-14 14:27:39,291,0.12675454,0.3115413,0.42485678
2018-11-14 14:27:39,301,0.1853976,0.3921755,0.4615087
2018-11-14 14:27:39,312,0.23457226,0.52442783,0.42424592
2018-11-14 14:27:39,321,0.23457226,0.52442783,0.42424592
2018-11-14 14:27:39,331,0.14538592,0.5323691,0.36254853
2018-11-14 14:27:39,341,0.098043874,0.5015204,0.35246924
2018-11-14 14:27:39,351,0.08277224,0.38820487,0.3484986
2018-11-14 14:27:39,362,0.1432479,-0.08674286,0.35185838
2018-11-14 14:27:39,371,0.1432479,-0.08674286,0.35185838
2018-11-14 14:27:39,381,0.1432479,-0.08674286,0.35185838
2018-11-14 14:27:39,391,0.183565,-0.7315111,0.30115658
2018-11-14 14:27:39,401,0.118507855,-0.8179486,0.23457226
2018-11-14 14:27:39,411,0.118507855,-0.8179486,0.23457226
2018-11-14 14:27:39,421,-0.08674286,-0.41233405,0.18692477
2018-11-14 14:27:39,433,-0.08674286,-0.41233405,0.18692477
2018-11-14 14:27:39,441,-0.07544186,-0.19700404,0.25259277
2018-11-14 14:27:39,451,-0.07544186,-0.19700404,0.25259277
2018-11-14 14:27:39,461,-0.07544186,-0.19700404,0.25259277
2018-11-14 14:27:39,471,-0.07544186,-0.19700404,0.25259277
2018-11-14 14:27:39,481,0.30879238,-0.5006041,0.35063666
2018-11-14 14:27:39,491,0.8863655,-0.8197812,0.4465425
2018-11-14 14:27:39,502,0.8790351,-0.63071835,0.39584067
2018-11-14 14:27:39,513,0.8790351,-0.63071835,0.39584067
2018-11-14 14:27:39,521,0.8790351,-0.63071835,0.39584067
2018-11-14 14:27:39,532,0.8790351,-0.63071835,0.39584067
2018-11-14 14:27:39,541,0.8790351,-0.63071835,0.39584067
2018-11-14 14:27:39,551,0.8790351,-0.63071835,0.39584067
2018-11-14 14:27:39,561,0.6252206,-0.43371433,0.27183503
2018-11-14 14:27:39,571,0.52626044,-0.43799037,0.2932153
2018-11-14 14:27:39,581,0.59956425,-0.36682457,0.3643811
2018-11-14 14:27:39,592,0.675617,-0.204029,0.44409904
2018-11-14 14:27:39,601,0.6603453,-0.1740966,0.43218717
2018-11-14 14:27:39,611,0.6062838,-0.21410827,0.40286562
2018-11-14 14:27:39,621,0.5158757,-0.31520647,0.36132678
2018-11-14 14:27:39,631,0.39950588,-0.4709771,0.3136793
2018-11-14 14:27:39,641,0.2770274,-0.6386596,0.2669481
2018-11-14 14:27:39,651,0.1704314,-0.7984009,0.22693644
2018-11-14 14:27:39,661,0.094989546,-0.91904676,0.19883664
2018-11-14 14:27:39,671,0.0571159,-0.9786061,0.1777618
2018-11-14 14:27:39,681,0.076052725,-0.98746365,0.16737708
2018-11-14 14:27:39,691,0.12736541,-0.9315695,0.14569137
2018-11-14 14:27:39,702,0.3155119,-0.6151413,0.11789699
2018-11-14 14:27:39,711,0.41691554,-0.41630468,0.09132435
2018-11-14 14:27:39,731,0.5180137,-0.099571034,0.044898596
2018-11-14 14:27:39,731,0.5180137,-0.099571034,0.044898596
2018-11-14 14:27:39,741,0.5345071,-0.05589417,0.0125227375
2018-11-14 14:27:39,751,0.537256,-0.09468412,-0.038179077
2018-11-14 14:27:39,761,0.5366451,-0.18600847,-0.076052725
2018-11-14 14:27:39,771,0.5338962,-0.29657507,-0.112704635
2018-11-14 14:27:39,783,0.52595496,-0.38820487,-0.13194689
2018-11-14 14:27:39,791,0.5314528,-0.43004912,-0.12644911
