Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:39:32,19,0.036651913,-0.04917465,-0.49632803
2018-11-14 14:39:32,33,0.036651913,-0.04917465,-0.49632803
2018-11-14 14:39:32,46,-0.09743301,-0.0076358155,-0.659429
2018-11-14 14:39:32,48,-0.105374254,-0.044898596,-0.657291
2018-11-14 14:39:32,57,-0.0983493,-0.07880162,-0.6627888
2018-11-14 14:39:32,68,-0.0983493,-0.07880162,-0.6627888
2018-11-14 14:39:32,78,-0.0852157,-0.101098195,-0.66950834
2018-11-14 14:39:32,87,-0.0852157,-0.101098195,-0.66950834
2018-11-14 14:39:32,97,-0.0852157,-0.101098195,-0.66950834
2018-11-14 14:39:32,107,-0.12339478,-0.02687807,-0.65118235
2018-11-14 14:39:32,121,-0.13255776,0.009468411,-0.636827
2018-11-14 14:39:32,128,-0.1441642,0.04337143,-0.61453044
2018-11-14 14:39:32,137,-0.16249016,0.07422013,-0.5928447
2018-11-14 14:39:32,148,-0.16249016,0.07422013,-0.5928447
2018-11-14 14:39:32,157,-0.2284636,0.10720685,-0.4896085
2018-11-14 14:39:32,168,-0.26053402,0.100792766,-0.47128254
2018-11-14 14:39:32,177,-0.32345316,0.10170906,-0.47158796
2018-11-14 14:39:32,187,-0.4175264,0.12370021,-0.4728097
2018-11-14 14:39:32,198,-0.50762904,0.12583824,-0.46211955
2018-11-14 14:39:32,207,-0.56413406,0.105374254,-0.42302418
2018-11-14 14:39:32,217,-0.58001655,0.04795292,-0.3747658
2018-11-14 14:39:32,227,-0.5858198,-0.035124753,-0.32834008
2018-11-14 14:39:32,238,-0.59773165,-0.105374254,-0.29229903
2018-11-14 14:39:32,247,-0.63255095,-0.15302174,-0.24404067
2018-11-14 14:39:32,257,-0.67256266,-0.18600847,-0.17562376
2018-11-14 14:39:32,267,-0.68630713,-0.20830505,-0.08735373
2018-11-14 14:39:32,277,-0.6762278,-0.21594086,0.009468411
2018-11-14 14:39:32,287,-0.636827,-0.16462818,0.2003638
2018-11-14 14:39:32,298,-0.6270532,-0.11453723,0.27947086
2018-11-14 14:39:32,307,-0.623388,-0.06291912,0.3213151
2018-11-14 14:39:32,317,-0.6072,-0.034208454,0.3231477
2018-11-14 14:39:32,327,-0.58368176,-0.024740042,0.2782491
2018-11-14 14:39:32,337,-0.5693264,-0.018325957,0.20922135
2018-11-14 14:39:32,347,-0.56321776,-0.013133603,0.14813483
2018-11-14 14:39:32,357,-0.5723807,0.002443461,0.108123146
2018-11-14 14:39:32,367,-0.5919284,0.020158553,0.094989546
2018-11-14 14:39:32,377,-0.59895337,0.024740042,0.09285152
2018-11-14 14:39:32,387,-0.60231316,0.01740966,0.098043874
2018-11-14 14:39:32,397,-0.6243043,-0.04550946,0.1282817
2018-11-14 14:39:32,407,-0.63438356,-0.096516706,0.15760323
2018-11-14 14:39:32,417,-0.6249151,-0.1685988,0.17195857
2018-11-14 14:39:32,427,-0.6010914,-0.23854288,0.1881465
2018-11-14 14:39:32,437,-0.5702427,-0.30848694,0.20280726
2018-11-14 14:39:32,447,-0.54275376,-0.376293,0.21105394
2018-11-14 14:39:32,457,-0.5180137,-0.4288274,0.22143865
2018-11-14 14:39:32,467,-0.4886922,-0.46609017,0.22418754
2018-11-14 14:39:32,477,-0.44501534,-0.47983465,0.22235495
2018-11-14 14:39:32,488,-0.40317106,-0.46914452,0.22266038
2018-11-14 14:39:32,497,-0.35369098,-0.43463063,0.226631
2018-11-14 14:39:32,507,-0.29718593,-0.39370266,0.22785273
2018-11-14 14:39:32,517,-0.18875736,-0.31215215,0.23518312
2018-11-14 14:39:32,528,-0.13713925,-0.28069258,0.22418754
2018-11-14 14:39:32,537,-0.08552113,-0.25595254,0.20097467
2018-11-14 14:39:32,547,-0.018936822,-0.23457226,0.17745635
2018-11-14 14:39:32,557,0.03604105,-0.22418754,0.15057829
2018-11-14 14:39:32,568,0.07727446,-0.22999077,0.10903945
2018-11-14 14:39:32,577,0.12064589,-0.2507602,0.04734206
2018-11-14 14:39:32,587,0.15607607,-0.27366763,-0.014049901
2018-11-14 14:39:32,597,0.18051068,-0.29901853,-0.070554934
2018-11-14 14:39:32,608,0.19914207,-0.33108896,-0.12370021
2018-11-14 14:39:32,617,0.21777347,-0.35979962,-0.16890424
2018-11-14 14:39:32,627,0.2733622,-0.40591997,-0.23793201
2018-11-14 14:39:32,637,0.30757064,-0.4129449,-0.2593123
2018-11-14 14:39:32,647,0.34666604,-0.39706242,-0.2724459
2018-11-14 14:39:32,657,0.37782016,-0.376293,-0.27916542
2018-11-14 14:39:32,668,0.4007276,-0.35827246,-0.2687807
2018-11-14 14:39:32,677,0.4083634,-0.34208453,-0.25900686
2018-11-14 14:39:32,687,0.39736784,-0.34422258,-0.24740042
2018-11-14 14:39:32,699,0.38789943,-0.36285394,-0.22113322
