Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:39:32,4,6.0882955,7.286886,0.10896278
2018-11-14 14:39:32,21,6.0882955,7.286886,0.10896278
2018-11-14 14:39:32,25,6.1563973,7.409469,0.027240695
2018-11-14 14:39:32,37,6.1563973,7.409469,0.027240695
2018-11-14 14:39:32,48,6.1291566,8.349273,-0.3405087
2018-11-14 14:39:32,55,6.0610547,8.499097,-0.23154591
2018-11-14 14:39:32,64,6.101916,8.662541,-0.2860273
2018-11-14 14:39:32,75,6.115536,8.798744,-0.3405087
2018-11-14 14:39:32,85,6.0610547,9.125633,-0.3677494
2018-11-14 14:39:32,94,6.0610547,9.125633,-0.3677494
2018-11-14 14:39:32,105,5.992953,9.275456,-0.40861043
2018-11-14 14:39:32,114,5.9793324,9.316318,-0.35412905
2018-11-14 14:39:32,124,5.9793324,9.316318,-0.35412905
2018-11-14 14:39:32,135,5.7477865,9.329938,-0.40861043
2018-11-14 14:39:32,144,5.7477865,9.329938,-0.40861043
2018-11-14 14:39:32,157,5.7477865,9.329938,-0.40861043
2018-11-14 14:39:32,164,5.761407,10.106298,-0.6810174
2018-11-14 14:39:32,174,5.761407,10.106298,-0.6810174
2018-11-14 14:39:32,184,5.6660647,10.392325,-0.6401563
2018-11-14 14:39:32,195,5.3527966,10.419566,-0.6946377
2018-11-14 14:39:32,204,5.1484914,10.419566,-0.58567494
2018-11-14 14:39:32,214,5.012288,10.337844,-0.50395286
2018-11-14 14:39:32,225,4.7943625,10.228881,-0.667397
2018-11-14 14:39:32,234,4.4810944,9.983715,-0.7354988
2018-11-14 14:39:32,244,3.990762,9.507003,-0.626536
2018-11-14 14:39:32,254,3.990762,9.507003,-0.626536
2018-11-14 14:39:32,265,3.2961242,8.281172,-0.095342435
2018-11-14 14:39:32,274,3.2961242,8.281172,-0.095342435
2018-11-14 14:39:32,284,2.8330324,7.2187843,0.14982383
2018-11-14 14:39:32,294,2.6968288,6.864655,0.21792556
2018-11-14 14:39:32,304,2.669588,6.6875906,0.25878662
2018-11-14 14:39:32,314,2.7104492,6.605869,0.32688835
2018-11-14 14:39:32,324,2.8330324,6.782933,0.32688835
2018-11-14 14:39:32,335,2.901134,7.096201,0.25878662
2018-11-14 14:39:32,344,2.901134,7.096201,0.25878662
2018-11-14 14:39:32,354,2.9147544,7.477571,0.23154591
2018-11-14 14:39:32,364,2.901134,7.8589406,0.20430522
2018-11-14 14:39:32,378,2.73769,8.471856,0.20430522
2018-11-14 14:39:32,384,2.73769,8.471856,0.20430522
2018-11-14 14:39:32,394,2.6423476,8.662541,0.29964766
2018-11-14 14:39:32,404,2.547005,8.730643,0.16344418
2018-11-14 14:39:32,414,2.4516625,8.7034025,0.20430522
2018-11-14 14:39:32,424,2.3426998,8.60806,0.27240697
2018-11-14 14:39:32,435,2.2473574,8.499097,0.313268
2018-11-14 14:39:32,445,2.2473574,8.417375,0.3405087
2018-11-14 14:39:32,454,2.3426998,8.362893,0.35412905
2018-11-14 14:39:32,465,2.4516625,8.349273,0.35412905
2018-11-14 14:39:32,474,2.5606253,8.267551,0.32688835
2018-11-14 14:39:32,484,2.6014864,8.22669,0.38136974
2018-11-14 14:39:32,494,2.6832085,8.158588,0.35412905
2018-11-14 14:39:32,504,2.6968288,8.063246,0.44947147
2018-11-14 14:39:32,515,2.7240696,7.9270425,0.50395286
2018-11-14 14:39:32,524,2.73769,7.709117,0.5720546
2018-11-14 14:39:32,534,2.6968288,7.504812,0.61291564
2018-11-14 14:39:32,544,2.669588,7.368608,0.6537767
2018-11-14 14:39:32,554,2.6014864,7.2324047,0.6946377
2018-11-14 14:39:32,564,2.6423476,7.1506824,0.7491191
2018-11-14 14:39:32,574,2.6151068,7.082581,0.7354988
2018-11-14 14:39:32,585,2.6832085,7.0553403,0.84446156
2018-11-14 14:39:32,594,2.73769,7.0280995,0.9125633
2018-11-14 14:39:32,604,2.901134,7.000859,0.9942854
2018-11-14 14:39:32,614,2.9283748,6.9463773,1.0487667
2018-11-14 14:39:32,625,3.0645783,6.864655,1.253072
2018-11-14 14:39:32,635,3.255263,6.7965536,1.3756552
2018-11-14 14:39:32,644,3.4595683,6.7965536,1.4982382
2018-11-14 14:39:32,654,3.7455957,6.891896,1.5935807
2018-11-14 14:39:32,664,3.9635212,6.9872384,1.7706453
2018-11-14 14:39:32,674,4.0588636,7.0553403,1.7978859
2018-11-14 14:39:32,685,4.2495484,7.273266,1.8251266
2018-11-14 14:39:32,694,4.426613,7.5456724,1.8932283
2018-11-14 14:39:32,705,4.7262607,7.8180795,2.002191
2018-11-14 14:39:32,714,5.039529,8.049625,2.0430522
2018-11-14 14:39:32,724,5.325556,8.253931,1.9885708
2018-11-14 14:39:32,734,5.638824,8.403754,2.0158114
2018-11-14 14:39:32,744,5.8839903,8.60806,1.9340894
2018-11-14 14:39:32,754,6.0882955,8.730643,1.9477097
2018-11-14 14:39:32,765,6.2789803,8.785124,1.8659877
2018-11-14 14:39:32,774,6.2926006,8.798744,1.7978859
2018-11-14 14:39:32,784,6.2517395,8.7034025,1.7297841
2018-11-14 14:39:32,795,6.1563973,8.662541,1.7297841
2018-11-14 14:39:32,804,6.0882955,8.757884,1.6889231
2018-11-14 14:39:32,814,6.1563973,8.934948,1.6344417
2018-11-14 14:39:32,824,6.374323,9.479762,1.3892754
2018-11-14 14:39:33,835,6.7284517,10.228881,1.0487667
2018-11-14 14:39:33,844,7.096201,11.005241,0.626536
2018-11-14 14:39:33,854,7.368608,11.672638,0.21792556
2018-11-14 14:39:33,868,7.368608,11.672638,0.21792556
2018-11-14 14:39:33,878,7.7363577,12.353656,-0.13620348
2018-11-14 14:39:33,884,7.954283,12.585201,-0.38136974
2018-11-14 14:39:33,894,8.063246,12.612442,-0.61291564
2018-11-14 14:39:33,904,7.8317,12.353656,-0.84446156
2018-11-14 14:39:33,914,7.286886,11.577295,-0.8308412
2018-11-14 14:39:33,925,6.4832854,10.474048,-0.7763598
2018-11-14 14:39:33,934,5.3800373,9.0983925,-0.58567494
2018-11-14 14:39:33,944,5.1212506,8.825985,-0.54481393
2018-11-14 14:39:33,954,4.69902,8.580819,-0.5992953
2018-11-14 14:39:33,964,4.385752,8.526338,-0.667397
2018-11-14 14:39:33,974,4.0861044,8.499097,-0.7354988
2018-11-14 14:39:33,984,4.031623,8.430995,-0.7763598
2018-11-14 14:39:33,995,4.3312707,8.308413,-0.9125633
2018-11-14 14:39:33,1004,4.3312707,8.308413,-0.9125633
2018-11-14 14:39:33,1014,4.7126403,8.267551,-0.980665
2018-11-14 14:39:33,1024,5.1621118,8.253931,-1.0760075
2018-11-14 14:39:33,1034,5.5843425,8.294792,-1.0760075
2018-11-14 14:39:33,1044,5.843129,8.322033,-1.0896279
2018-11-14 14:39:33,1054,5.911231,8.21307,-0.9942854
2018-11-14 14:39:33,1064,5.7341666,8.063246,-0.9942854
2018-11-14 14:39:33,1074,5.434519,7.8998017,-0.87170225
2018-11-14 14:39:33,1084,5.0803895,7.763598,-0.8580819
2018-11-14 14:39:33,1094,4.671779,7.5456724,-0.7763598
2018-11-14 14:39:33,1104,4.2495484,7.4230895,-0.7082581
2018-11-14 14:39:33,1114,4.0861044,7.3822284,-0.667397
2018-11-14 14:39:33,1125,3.8273177,7.286886,-0.61291564
2018-11-14 14:39:33,1134,3.718355,7.2187843,-0.5720546
2018-11-14 14:39:33,1144,3.7319753,7.096201,-0.50395286
2018-11-14 14:39:33,1154,3.800077,7.014479,-0.50395286
2018-11-14 14:39:33,1164,3.9635212,6.9191365,-0.5720546
2018-11-14 14:39:33,1174,4.195067,6.864655,-0.5720546
2018-11-14 14:39:33,1184,4.344891,6.7965536,-0.61291564
2018-11-14 14:39:33,1195,4.5628166,6.67397,-0.5720546
2018-11-14 14:39:33,1204,4.671779,6.510526,-0.5720546
2018-11-14 14:39:33,1214,4.6853995,6.4424243,-0.54481393
2018-11-14 14:39:33,1224,4.7126403,6.347082,-0.50395286
2018-11-14 14:39:33,1234,4.69902,6.3198414,-0.4903325
