Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:17:46,11,-0.011301007,0.12095132,0.05955936
2018-09-21 11:17:46,11,-0.011301007,0.12095132,0.05955936
2018-09-21 11:17:46,20,-0.011301007,0.12095132,0.05955936
2018-09-21 11:17:46,30,-0.011301007,0.12095132,0.05955936
2018-09-21 11:17:46,40,-0.027488936,0.06383542,0.05100725
2018-09-21 11:17:46,50,-0.027488936,0.06383542,0.05100725
2018-09-21 11:17:46,60,-0.10995574,-0.053450707,0.03145956
2018-09-21 11:17:46,70,-0.10995574,-0.053450707,0.03145956
2018-09-21 11:17:46,80,-0.11026118,-0.06078109,0.042760566
2018-09-21 11:17:46,90,-0.11178834,-0.03023783,0.05497787
2018-09-21 11:17:46,100,-0.11178834,-0.03023783,0.05497787
2018-09-21 11:17:46,110,-0.102319926,-0.009773844,0.06261369
2018-09-21 11:17:46,120,-0.103847094,-0.009773844,0.065973446
2018-09-21 11:17:46,130,-0.09712757,0.008246681,0.067500606
2018-09-21 11:17:46,140,-0.093462385,0.02076942,0.06963864
2018-09-21 11:17:46,151,-0.08674286,0.03023783,0.06505715
2018-09-21 11:17:46,160,-0.07849618,0.03604105,0.06047566
2018-09-21 11:17:46,170,-0.08277224,0.04428773,0.054367006
2018-09-21 11:17:46,180,-0.08307768,0.052839845,0.054061573
2018-09-21 11:17:46,190,-0.065973446,0.045814894,0.036651913
2018-09-21 11:17:46,200,-0.06688975,0.034208454,0.03970624
2018-09-21 11:17:46,210,-0.062002823,0.027183503,0.0421497
2018-09-21 11:17:46,220,-0.054061573,0.018936822,0.03176499
2018-09-21 11:17:46,231,-0.049480084,0.018020526,0.03359759
2018-09-21 11:17:46,240,-0.042455133,0.01282817,0.02565634
2018-09-21 11:17:46,250,-0.037873644,0.014049901,0.022296581
2018-09-21 11:17:46,260,-0.032375857,0.01863139,0.01985312
2018-09-21 11:17:46,270,-0.023823744,0.02443461,0.015271631
2018-09-21 11:17:46,280,-0.021380283,0.032986723,0.013744468
2018-09-21 11:17:46,291,-0.0143553335,0.034208454,0.021685716
2018-09-21 11:17:46,300,-0.0076358155,0.038789943,0.016798794
2018-09-21 11:17:46,310,0.010079277,0.030848695,0.017715093
2018-09-21 11:17:46,320,0.01282817,0.029932396,0.008246681
2018-09-21 11:17:46,331,0.013744468,0.02687807,0.005497787
2018-09-21 11:17:46,340,0.025045475,0.026267206,0.0036651916
2018-09-21 11:17:46,350,0.030848695,0.026267206,9.162979E-4
2018-09-21 11:17:46,361,0.027183503,0.025350908,-0.0018325958
2018-09-21 11:17:46,370,0.0290161,0.028710667,-0.0036651916
2018-09-21 11:17:46,380,0.03726278,0.032375857,-0.0076358155
2018-09-21 11:17:46,391,0.03848451,0.030543262,-0.011911872
2018-09-21 11:17:46,400,0.03970624,0.030848695,-0.009468411
2018-09-21 11:17:46,410,0.046120327,0.028710667,-0.0067195175
2018-09-21 11:17:46,421,0.043066,0.016187929,-0.0061086523
2018-09-21 11:17:46,430,0.043066,0.016187929,-0.0061086523
2018-09-21 11:17:46,440,0.043982297,0.023518313,-0.012217305
2018-09-21 11:17:46,451,0.04886922,0.020463986,-0.007941248
2018-09-21 11:17:46,460,0.04550946,0.022296581,-0.005192355
2018-09-21 11:17:46,470,0.047647487,0.027488936,-0.0021380284
2018-09-21 11:17:46,481,0.046120327,0.025350908,-0.004276057
2018-09-21 11:17:46,490,0.048258353,0.021991149,-0.0030543262
2018-09-21 11:17:46,500,0.043676864,0.019242255,-0.0015271631
2018-09-21 11:17:46,511,0.042760566,0.01985312,-0.0033597588
2018-09-21 11:17:46,520,0.03970624,0.019547688,-0.0061086523
2018-09-21 11:17:46,531,0.03756821,0.016493361,-0.008857546
2018-09-21 11:17:46,540,0.03359759,0.01740966,-0.0033597588
2018-09-21 11:17:46,550,0.032375857,0.013744468,-0.005192355
2018-09-21 11:17:46,561,0.028405234,0.015577064,-0.0036651916
2018-09-21 11:17:46,570,0.022907447,0.0076358155,-0.004276057
2018-09-21 11:17:46,580,0.01985312,0.0070249503,6.1086525E-4
