Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:13:22,4,6.905516,1.607201,7.096201
2018-09-21 12:13:22,14,6.905516,1.607201,7.096201
2018-09-21 12:13:22,23,7.1234417,1.607201,7.014479
2018-09-21 12:13:22,46,7.1234417,1.607201,7.014479
2018-09-21 12:13:22,54,7.1234417,1.607201,7.014479
2018-09-21 12:13:22,54,7.1234417,1.607201,7.014479
2018-09-21 12:13:22,64,7.1234417,1.607201,7.014479
2018-09-21 12:13:22,73,5.8158884,1.607201,7.3141265
2018-09-21 12:13:22,83,6.306221,1.607201,7.4503303
2018-09-21 12:13:22,93,6.2789803,1.5935807,7.327747
2018-09-21 12:13:22,103,6.2517395,1.607201,7.246025
2018-09-21 12:13:22,114,6.2108784,1.5935807,7.2596455
2018-09-21 12:13:22,123,6.2108784,1.5935807,7.2596455
2018-09-21 12:13:22,133,5.992953,1.7434045,7.2187843
2018-09-21 12:13:22,143,6.101916,1.6344417,7.3958488
2018-09-21 12:13:22,153,6.101916,1.6344417,7.3958488
2018-09-21 12:13:22,164,6.2244987,1.5935807,7.3005066
2018-09-21 12:13:22,173,6.2244987,1.5935807,7.3005066
2018-09-21 12:13:22,183,6.2789803,1.6208214,7.3141265
2018-09-21 12:13:22,193,6.347082,1.56634,7.273266
2018-09-21 12:13:22,203,6.428804,1.607201,7.273266
2018-09-21 12:13:22,213,6.4151835,1.5799603,7.327747
2018-09-21 12:13:22,224,6.374323,1.5799603,7.1915436
2018-09-21 12:13:22,233,6.3607025,1.607201,7.3141265
2018-09-21 12:13:22,243,6.2926006,1.5935807,6.9599977
2018-09-21 12:13:22,253,6.3198414,1.6344417,7.3549876
2018-09-21 12:13:22,263,6.3198414,1.6344417,7.3549876
2018-09-21 12:13:22,273,6.3334618,1.5390993,7.0689607
2018-09-21 12:13:22,284,6.4015636,1.607201,7.1234417
2018-09-21 12:13:22,293,6.3198414,1.6344417,7.2324047
2018-09-21 12:13:22,303,6.2244987,1.6344417,7.2596455
2018-09-21 12:13:22,313,6.2244987,1.5935807,7.246025
2018-09-21 12:13:22,323,6.2244987,1.607201,7.246025
2018-09-21 12:13:22,334,6.2244987,1.5935807,7.2596455
2018-09-21 12:13:22,343,6.2244987,1.5935807,7.2596455
2018-09-21 12:13:22,354,6.2789803,1.607201,7.286886
2018-09-21 12:13:22,363,6.3607025,1.6208214,7.2187843
2018-09-21 12:13:23,373,6.347082,1.5935807,7.2187843
2018-09-21 12:13:23,384,6.3607025,1.5527196,7.205164
2018-09-21 12:13:23,393,6.4015636,1.5799603,7.2187843
2018-09-21 12:13:23,404,6.4015636,1.5799603,7.2187843
2018-09-21 12:13:23,413,6.4424243,1.5935807,7.2324047
2018-09-21 12:13:23,423,6.374323,1.6344417,7.2187843
2018-09-21 12:13:23,434,6.347082,1.6344417,7.2187843
2018-09-21 12:13:23,443,6.374323,1.6208214,7.2187843
2018-09-21 12:13:23,453,6.4151835,1.607201,7.2324047
2018-09-21 12:13:23,464,6.3879433,1.6344417,7.246025
2018-09-21 12:13:23,473,6.374323,1.5799603,7.2324047
2018-09-21 12:13:23,483,6.347082,1.5935807,7.2187843
2018-09-21 12:13:23,494,6.3334618,1.607201,7.205164
2018-09-21 12:13:23,503,6.3334618,1.607201,7.205164
2018-09-21 12:13:23,513,6.2789803,1.6208214,7.2324047
2018-09-21 12:13:23,524,6.2926006,1.5935807,7.2187843
2018-09-21 12:13:23,533,6.3334618,1.607201,7.205164
2018-09-21 12:13:23,543,6.374323,1.5799603,7.2187843
2018-09-21 12:13:23,554,6.347082,1.607201,7.2187843
2018-09-21 12:13:23,563,6.3607025,1.5527196,7.1915436
2018-09-21 12:13:23,573,6.3607025,1.5527196,7.1915436
2018-09-21 12:13:23,583,6.4151835,1.6208214,7.205164
2018-09-21 12:13:23,594,6.4560447,1.6208214,7.164303
2018-09-21 12:13:23,603,6.428804,1.607201,7.164303
2018-09-21 12:13:23,614,6.4832854,1.6208214,7.1506824
2018-09-21 12:13:23,623,6.4832854,1.6208214,7.1506824
2018-09-21 12:13:23,633,6.496906,1.607201,7.1506824
2018-09-21 12:13:23,643,6.510526,1.607201,7.1915436
2018-09-21 12:13:23,654,6.5650077,1.607201,7.164303
2018-09-21 12:13:23,663,6.5650077,1.6344417,7.164303
2018-09-21 12:13:23,673,6.4560447,1.6344417,7.1506824
2018-09-21 12:13:23,684,6.4560447,1.6344417,7.1506824
2018-09-21 12:13:23,693,6.4424243,1.607201,7.1506824
2018-09-21 12:13:23,703,6.4015636,1.6753027,7.137062
2018-09-21 12:13:23,714,6.428804,1.6480621,7.1234417
2018-09-21 12:13:23,723,6.4424243,1.607201,7.177923
2018-09-21 12:13:23,734,6.4424243,1.607201,7.177923
2018-09-21 12:13:23,743,6.4151835,1.607201,7.205164
2018-09-21 12:13:23,753,6.4424243,1.5935807,7.1234417
2018-09-21 12:13:23,763,6.510526,1.5935807,7.1234417
2018-09-21 12:13:23,774,6.4832854,1.56634,7.1234417
2018-09-21 12:13:23,783,6.4832854,1.56634,7.1234417
2018-09-21 12:13:23,793,6.4560447,1.6208214,7.1915436
2018-09-21 12:13:23,804,6.4424243,1.607201,7.1234417
2018-09-21 12:13:23,813,6.4424243,1.607201,7.1234417
2018-09-21 12:13:23,823,6.4424243,1.607201,7.1234417
