Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:15:13,633,0.38136974,1.7297841,9.466142
2018-11-10 21:15:14,642,0.38136974,1.7706453,9.41166
2018-11-10 21:15:14,652,0.42223078,1.7434045,9.41166
2018-11-10 21:15:14,662,0.3949901,1.7025435,9.438901
2018-11-10 21:15:14,672,0.3949901,1.7025435,9.438901
2018-11-10 21:15:14,682,0.35412905,1.5935807,9.343558
2018-11-10 21:15:14,693,0.3405087,1.5527196,9.384419
2018-11-10 21:15:14,703,0.3405087,1.5527196,9.384419
2018-11-10 21:15:14,712,0.313268,1.5390993,9.438901
2018-11-10 21:15:14,722,0.313268,1.6344417,9.438901
2018-11-10 21:15:14,733,0.3405087,1.6344417,9.425281
2018-11-10 21:15:14,742,0.38136974,1.6753027,9.384419
2018-11-10 21:15:14,752,0.42223078,1.7025435,9.370799
2018-11-10 21:15:14,767,0.3677494,1.7161638,9.343558
2018-11-10 21:15:14,772,0.40861043,1.7297841,9.438901
2018-11-10 21:15:14,782,0.40861043,1.7025435,9.39804
2018-11-10 21:15:14,792,0.44947147,1.6344417,9.39804
2018-11-10 21:15:14,802,0.3949901,1.607201,9.41166
2018-11-10 21:15:14,812,0.40861043,1.6344417,9.357179
2018-11-10 21:15:14,822,0.38136974,1.607201,9.384419
2018-11-10 21:15:14,833,0.38136974,1.607201,9.384419
2018-11-10 21:15:14,842,0.35412905,1.6344417,9.384419
2018-11-10 21:15:14,852,0.40861043,1.6616824,9.452521
2018-11-10 21:15:14,863,0.42223078,1.6616824,9.466142
2018-11-10 21:15:14,872,0.38136974,1.6616824,9.452521
2018-11-10 21:15:14,882,0.3949901,1.7025435,9.438901
2018-11-10 21:15:14,892,0.40861043,1.7161638,9.425281
2018-11-10 21:15:14,902,0.40861043,1.6889231,9.425281
2018-11-10 21:15:14,912,0.40861043,1.6616824,9.438901
2018-11-10 21:15:14,923,0.38136974,1.6753027,9.384419
2018-11-10 21:15:14,933,0.3677494,1.6480621,9.384419
2018-11-10 21:15:14,942,0.40861043,1.6344417,9.479762
2018-11-10 21:15:14,952,0.3949901,1.6208214,9.466142
2018-11-10 21:15:14,962,0.40861043,1.6208214,9.452521
2018-11-10 21:15:14,972,0.38136974,1.6208214,9.39804
2018-11-10 21:15:14,982,0.40861043,1.607201,9.39804
2018-11-10 21:15:14,994,0.40861043,1.6889231,9.275456
2018-11-10 21:15:14,1002,0.38136974,1.6616824,9.357179
2018-11-10 21:15:14,1012,0.35412905,1.6344417,9.343558
2018-11-10 21:15:14,1022,0.38136974,1.6344417,9.384419
2018-11-10 21:15:14,1033,0.38136974,1.6344417,9.384419
2018-11-10 21:15:14,1042,0.42223078,1.6480621,9.357179
2018-11-10 21:15:14,1052,0.38136974,1.6480621,9.41166
2018-11-10 21:15:14,1062,0.3949901,1.7025435,9.39804
2018-11-10 21:15:14,1072,0.40861043,1.6889231,9.438901
2018-11-10 21:15:14,1082,0.44947147,1.6480621,9.384419
2018-11-10 21:15:14,1093,0.42223078,1.6889231,9.357179
2018-11-10 21:15:14,1102,0.42223078,1.6616824,9.370799
2018-11-10 21:15:14,1112,0.3949901,1.607201,9.384419
2018-11-10 21:15:14,1122,0.35412905,1.607201,9.39804
2018-11-10 21:15:14,1132,0.40861043,1.5527196,9.41166
2018-11-10 21:15:14,1142,0.40861043,1.5799603,9.438901
2018-11-10 21:15:14,1154,0.3677494,1.5799603,9.41166
2018-11-10 21:15:14,1163,0.38136974,1.6208214,9.384419
2018-11-10 21:15:14,1172,0.3405087,1.6208214,9.39804
2018-11-10 21:15:14,1183,0.3677494,1.6616824,9.384419
2018-11-10 21:15:14,1193,0.40861043,1.6753027,9.41166
2018-11-10 21:15:14,1202,0.40861043,1.6753027,9.438901
2018-11-10 21:15:14,1212,0.44947147,1.6344417,9.384419
2018-11-10 21:15:14,1222,0.44947147,1.6480621,9.384419
2018-11-10 21:15:14,1232,0.44947147,1.6616824,9.343558
2018-11-10 21:15:14,1242,0.44947147,1.6753027,9.425281
2018-11-10 21:15:14,1253,0.46309182,1.6753027,9.384419
2018-11-10 21:15:14,1262,0.47671217,1.6753027,9.41166
2018-11-10 21:15:14,1272,0.47671217,1.7025435,9.41166
2018-11-10 21:15:14,1282,0.43585113,1.6753027,9.425281
2018-11-10 21:15:14,1292,0.40861043,1.7025435,9.41166
2018-11-10 21:15:14,1302,0.46309182,1.6616824,9.357179
2018-11-10 21:15:14,1312,0.40861043,1.5799603,9.39804
2018-11-10 21:15:14,1322,0.38136974,1.5799603,9.41166
2018-11-10 21:15:14,1332,0.38136974,1.5527196,9.41166
2018-11-10 21:15:14,1342,0.3405087,1.5799603,9.384419
2018-11-10 21:15:14,1352,0.3677494,1.6616824,9.384419
2018-11-10 21:15:14,1363,0.38136974,1.6753027,9.384419
2018-11-10 21:15:14,1372,0.42223078,1.6616824,9.384419
2018-11-10 21:15:14,1383,0.40861043,1.6753027,9.39804
2018-11-10 21:15:14,1392,0.42223078,1.7025435,9.39804
2018-11-10 21:15:14,1402,0.43585113,1.6208214,9.438901
2018-11-10 21:15:14,1413,0.43585113,1.607201,9.41166
2018-11-10 21:15:14,1422,0.44947147,1.6208214,9.425281
2018-11-10 21:15:14,1432,0.44947147,1.6344417,9.466142
2018-11-10 21:15:14,1442,0.44947147,1.607201,9.39804
2018-11-10 21:15:14,1452,0.42223078,1.607201,9.39804
2018-11-10 21:15:14,1463,0.42223078,1.7025435,9.39804
2018-11-10 21:15:14,1472,0.3949901,1.6344417,9.370799
2018-11-10 21:15:14,1482,0.32688835,1.6753027,9.39804
2018-11-10 21:15:14,1492,0.32688835,1.6480621,9.452521
2018-11-10 21:15:14,1502,0.32688835,1.6208214,9.41166
2018-11-10 21:15:14,1512,0.313268,1.6480621,9.425281
2018-11-10 21:15:14,1523,0.35412905,1.6344417,9.452521
2018-11-10 21:15:14,1532,0.35412905,1.6753027,9.39804
2018-11-10 21:15:14,1542,0.38136974,1.6616824,9.370799
2018-11-10 21:15:14,1552,0.38136974,1.6616824,9.370799
2018-11-10 21:15:14,1562,0.43585113,1.6208214,9.384419
2018-11-10 21:15:14,1573,0.47671217,1.5935807,9.438901
2018-11-10 21:15:14,1582,0.44947147,1.5799603,9.452521
2018-11-10 21:15:14,1592,0.42223078,1.6208214,9.452521
2018-11-10 21:15:14,1602,0.3949901,1.6344417,9.384419
2018-11-10 21:15:14,1612,0.3405087,1.6616824,9.370799
2018-11-10 21:15:14,1622,0.38136974,1.6753027,9.370799
2018-11-10 21:15:14,1633,0.38136974,1.6753027,9.370799
2018-11-10 21:15:15,1642,0.38136974,1.6753027,9.370799
2018-11-10 21:15:15,1652,0.35412905,1.6480621,9.370799
2018-11-10 21:15:15,1662,0.40861043,1.6208214,9.343558
2018-11-10 21:15:15,1672,0.43585113,1.6480621,9.438901
2018-11-10 21:15:15,1682,0.47671217,1.6616824,9.452521
2018-11-10 21:15:15,1692,0.47671217,1.6616824,9.452521
2018-11-10 21:15:15,1702,0.44947147,1.6344417,9.41166
2018-11-10 21:15:15,1712,0.44947147,1.6616824,9.466142
2018-11-10 21:15:15,1722,0.40861043,1.6889231,9.438901
2018-11-10 21:15:15,1732,0.3677494,1.6616824,9.39804
2018-11-10 21:15:15,1742,0.35412905,1.6344417,9.384419
2018-11-10 21:15:15,1753,0.35412905,1.607201,9.41166
2018-11-10 21:15:15,1762,0.3677494,1.6344417,9.507003
2018-11-10 21:15:15,1772,0.38136974,1.5935807,9.479762
2018-11-10 21:15:15,1782,0.40861043,1.607201,9.438901
2018-11-10 21:15:15,1793,0.38136974,1.6480621,9.41166
2018-11-10 21:15:15,1802,0.3949901,1.7025435,9.520623
2018-11-10 21:15:15,1812,0.38136974,1.6344417,9.438901
2018-11-10 21:15:15,1822,0.3405087,1.6344417,9.39804
2018-11-10 21:15:15,1832,0.3405087,1.6344417,9.425281
2018-11-10 21:15:15,1842,0.38136974,1.607201,9.438901
2018-11-10 21:15:15,1853,0.40861043,1.607201,9.41166
2018-11-10 21:15:15,1862,0.40861043,1.6344417,9.41166
2018-11-10 21:15:15,1872,0.43585113,1.607201,9.41166
2018-11-10 21:15:15,1883,0.43585113,1.6480621,9.438901
2018-11-10 21:15:15,1892,0.3949901,1.6616824,9.384419
2018-11-10 21:15:15,1902,0.40861043,1.6753027,9.466142
2018-11-10 21:15:15,1914,0.40861043,1.7161638,9.425281
2018-11-10 21:15:15,1922,0.3949901,1.7025435,9.438901
2018-11-10 21:15:15,1932,0.3677494,1.6480621,9.41166
2018-11-10 21:15:15,1954,0.3677494,1.607201,9.343558
2018-11-10 21:15:15,1954,0.3677494,1.607201,9.343558
2018-11-10 21:15:15,1962,0.38136974,1.5799603,9.39804
2018-11-10 21:15:15,1972,0.35412905,1.5118586,9.479762
2018-11-10 21:15:15,1982,0.3677494,1.5118586,9.41166
2018-11-10 21:15:15,1992,0.3949901,1.5799603,9.438901
2018-11-10 21:15:15,2002,0.3949901,1.6344417,9.384419
2018-11-10 21:15:15,2012,0.38136974,1.6616824,9.41166
2018-11-10 21:15:15,2022,0.40861043,1.6753027,9.452521
2018-11-10 21:15:15,2032,0.38136974,1.7025435,9.438901
2018-11-10 21:15:15,2043,0.38136974,1.6616824,9.343558
2018-11-10 21:15:15,2052,0.42223078,1.6480621,9.39804
2018-11-10 21:15:15,2062,0.38136974,1.607201,9.41166
2018-11-10 21:15:15,2072,0.35412905,1.5799603,9.425281
2018-11-10 21:15:15,2082,0.38136974,1.56634,9.425281
2018-11-10 21:15:15,2092,0.35412905,1.5799603,9.41166
2018-11-10 21:15:15,2102,0.35412905,1.6208214,9.41166
2018-11-10 21:15:15,2113,0.38136974,1.5935807,9.343558
2018-11-10 21:15:15,2122,0.3949901,1.6344417,9.452521
2018-11-10 21:15:15,2132,0.3949901,1.6480621,9.39804
2018-11-10 21:15:15,2142,0.42223078,1.6753027,9.41166
2018-11-10 21:15:15,2152,0.43585113,1.7025435,9.39804
2018-11-10 21:15:15,2162,0.42223078,1.5390993,9.370799
2018-11-10 21:15:15,2173,0.3949901,1.5799603,9.41166
2018-11-10 21:15:15,2182,0.3677494,1.607201,9.39804
2018-11-10 21:15:15,2192,0.35412905,1.5799603,9.384419
2018-11-10 21:15:15,2202,0.35412905,1.607201,9.438901
2018-11-10 21:15:15,2212,0.38136974,1.5799603,9.384419
2018-11-10 21:15:15,2223,0.3677494,1.607201,9.357179
2018-11-10 21:15:15,2247,0.3677494,1.607201,9.357179
2018-11-10 21:15:15,2248,0.3677494,1.607201,9.357179
2018-11-10 21:15:15,2252,0.35412905,1.6344417,9.41166
2018-11-10 21:15:15,2263,0.35412905,1.6344417,9.343558
2018-11-10 21:15:15,2272,0.35412905,1.6344417,9.343558
2018-11-10 21:15:15,2282,0.38136974,1.6344417,9.384419
2018-11-10 21:15:15,2292,0.38136974,1.5799603,9.343558
2018-11-10 21:15:15,2302,0.40861043,1.6208214,9.329938
2018-11-10 21:15:15,2313,0.47671217,1.607201,9.370799
2018-11-10 21:15:15,2324,0.47671217,1.607201,9.370799
2018-11-10 21:15:15,2332,0.4903325,1.5527196,9.452521
2018-11-10 21:15:15,2343,0.44947147,1.5935807,9.438901
2018-11-10 21:15:15,2352,0.35412905,1.6344417,9.479762
2018-11-10 21:15:15,2362,0.27240697,1.6208214,9.41166
2018-11-10 21:15:15,2373,0.24516626,1.6753027,9.384419
2018-11-10 21:15:15,2382,0.19068487,1.6753027,9.329938
2018-11-10 21:15:15,2392,0.21792556,1.7297841,9.384419
2018-11-10 21:15:15,2402,0.27240697,1.7297841,9.41166
2018-11-10 21:15:15,2413,0.2860273,1.7025435,9.438901
2018-11-10 21:15:15,2422,0.35412905,1.6344417,9.466142
2018-11-10 21:15:15,2432,0.35412905,1.6616824,9.507003
2018-11-10 21:15:15,2442,0.35412905,1.6480621,9.466142
2018-11-10 21:15:15,2452,0.3405087,1.607201,9.41166
2018-11-10 21:15:15,2462,0.313268,1.5799603,9.39804
2018-11-10 21:15:15,2473,0.27240697,1.607201,9.384419
2018-11-10 21:15:15,2482,0.32688835,1.6616824,9.39804
2018-11-10 21:15:15,2492,0.313268,1.6616824,9.370799
2018-11-10 21:15:15,2502,0.35412905,1.6616824,9.384419
2018-11-10 21:15:15,2512,0.40861043,1.7025435,9.384419
2018-11-10 21:15:15,2522,0.44947147,1.7025435,9.466142
2018-11-10 21:15:15,2533,0.42223078,1.7297841,9.452521
2018-11-10 21:15:15,2542,0.42223078,1.7297841,9.452521
2018-11-10 21:15:15,2552,0.40861043,1.7297841,9.438901
2018-11-10 21:15:15,2562,0.3949901,1.7161638,9.41166
2018-11-10 21:15:15,2572,0.3405087,1.6344417,9.438901
2018-11-10 21:15:15,2583,0.27240697,1.5935807,9.425281
2018-11-10 21:15:15,2592,0.29964766,1.5935807,9.41166
2018-11-10 21:15:15,2603,0.2860273,1.5390993,9.41166
2018-11-10 21:15:15,2612,0.29964766,1.5118586,9.452521
2018-11-10 21:15:15,2622,0.313268,1.56634,9.479762
2018-11-10 21:15:15,2633,0.35412905,1.5935807,9.357179
2018-11-10 21:15:16,2642,0.40861043,1.6344417,9.39804
2018-11-10 21:15:16,2652,0.44947147,1.6480621,9.39804
2018-11-10 21:15:16,2662,0.47671217,1.7297841,9.39804
2018-11-10 21:15:16,2672,0.46309182,1.7161638,9.438901
2018-11-10 21:15:16,2683,0.43585113,1.6889231,9.41166
2018-11-10 21:15:16,2692,0.42223078,1.6616824,9.39804
2018-11-10 21:15:16,2702,0.38136974,1.6344417,9.384419
2018-11-10 21:15:16,2712,0.40861043,1.5799603,9.41166
2018-11-10 21:15:16,2722,0.35412905,1.607201,9.39804
2018-11-10 21:15:16,2732,0.35412905,1.607201,9.384419
2018-11-10 21:15:16,2743,0.35412905,1.5799603,9.384419
2018-11-10 21:15:16,2752,0.35412905,1.5799603,9.384419
2018-11-10 21:15:16,2762,0.38136974,1.6889231,9.384419
2018-11-10 21:15:16,2772,0.38136974,1.7297841,9.41166
2018-11-10 21:15:16,2782,0.35412905,1.7025435,9.425281
2018-11-10 21:15:16,2792,0.3949901,1.7434045,9.493382
2018-11-10 21:15:16,2803,0.40861043,1.6889231,9.425281
2018-11-10 21:15:16,2812,0.38136974,1.6480621,9.384419
2018-11-10 21:15:16,2822,0.3405087,1.607201,9.370799
2018-11-10 21:15:16,2832,0.38136974,1.6208214,9.39804
2018-11-10 21:15:16,2842,0.38136974,1.607201,9.41166
2018-11-10 21:15:16,2852,0.40861043,1.5799603,9.370799
2018-11-10 21:15:16,2863,0.40861043,1.56634,9.41166
2018-11-10 21:15:16,2872,0.40861043,1.56634,9.41166
2018-11-10 21:15:16,2882,0.38136974,1.607201,9.41166
2018-11-10 21:15:16,2892,0.40861043,1.6344417,9.438901
2018-11-10 21:15:16,2902,0.42223078,1.6344417,9.384419
2018-11-10 21:15:16,2912,0.38136974,1.6889231,9.384419
2018-11-10 21:15:16,2922,0.38136974,1.6480621,9.41166
2018-11-10 21:15:16,2933,0.38136974,1.6616824,9.384419
2018-11-10 21:15:16,2942,0.3677494,1.6208214,9.479762
2018-11-10 21:15:16,2952,0.38136974,1.6344417,9.438901
2018-11-10 21:15:16,2962,0.44947147,1.6480621,9.438901
2018-11-10 21:15:16,2972,0.44947147,1.6480621,9.41166
2018-11-10 21:15:16,2983,0.40861043,1.6616824,9.438901
2018-11-10 21:15:16,2992,0.43585113,1.5935807,9.41166
2018-11-10 21:15:16,3002,0.44947147,1.6344417,9.425281
2018-11-10 21:15:16,3012,0.3949901,1.6208214,9.41166
2018-11-10 21:15:16,3022,0.38136974,1.6753027,9.41166
2018-11-10 21:15:16,3033,0.3677494,1.607201,9.384419
2018-11-10 21:15:16,3042,0.313268,1.6480621,9.41166
2018-11-10 21:15:16,3052,0.32688835,1.607201,9.370799
2018-11-10 21:15:16,3063,0.3677494,1.6616824,9.357179
2018-11-10 21:15:16,3073,0.43585113,1.6616824,9.329938
2018-11-10 21:15:16,3082,0.46309182,1.6480621,9.384419
2018-11-10 21:15:16,3092,0.44947147,1.6344417,9.452521
2018-11-10 21:15:16,3102,0.42223078,1.6208214,9.41166
2018-11-10 21:15:16,3112,0.43585113,1.6344417,9.357179
2018-11-10 21:15:16,3122,0.42223078,1.7025435,9.384419
2018-11-10 21:15:16,3133,0.46309182,1.7025435,9.41166
2018-11-10 21:15:16,3142,0.3949901,1.7025435,9.39804
2018-11-10 21:15:16,3153,0.40861043,1.6889231,9.438901
2018-11-10 21:15:16,3162,0.40861043,1.7025435,9.41166
2018-11-10 21:15:16,3172,0.40861043,1.7025435,9.41166
2018-11-10 21:15:16,3182,0.40861043,1.607201,9.479762
2018-11-10 21:15:16,3193,0.38136974,1.5799603,9.384419
2018-11-10 21:15:16,3202,0.43585113,1.5935807,9.384419
2018-11-10 21:15:16,3212,0.40861043,1.607201,9.384419
2018-11-10 21:15:16,3222,0.42223078,1.5799603,9.41166
2018-11-10 21:15:16,3232,0.40861043,1.607201,9.41166
2018-11-10 21:15:16,3242,0.40861043,1.607201,9.384419
2018-11-10 21:15:16,3253,0.38136974,1.6208214,9.41166
2018-11-10 21:15:16,3262,0.38136974,1.6208214,9.41166
2018-11-10 21:15:16,3272,0.3677494,1.6208214,9.41166
2018-11-10 21:15:16,3282,0.40861043,1.6208214,9.425281
2018-11-10 21:15:16,3293,0.40861043,1.7025435,9.39804
2018-11-10 21:15:16,3302,0.40861043,1.7025435,9.39804
2018-11-10 21:15:16,3312,0.42223078,1.7025435,9.41166
2018-11-10 21:15:16,3322,0.47671217,1.7025435,9.39804
2018-11-10 21:15:16,3333,0.4903325,1.6616824,9.39804
2018-11-10 21:15:16,3342,0.47671217,1.6616824,9.41166
2018-11-10 21:15:16,3352,0.44947147,1.6344417,9.370799
2018-11-10 21:15:16,3362,0.40861043,1.607201,9.343558
2018-11-10 21:15:16,3372,0.42223078,1.607201,9.384419
2018-11-10 21:15:16,3383,0.47671217,1.6480621,9.41166
2018-11-10 21:15:16,3392,0.42223078,1.6344417,9.452521
2018-11-10 21:15:16,3402,0.40861043,1.6344417,9.384419
2018-11-10 21:15:16,3412,0.40861043,1.6753027,9.425281
2018-11-10 21:15:16,3422,0.43585113,1.6480621,9.39804
2018-11-10 21:15:16,3434,0.40861043,1.6753027,9.41166
2018-11-10 21:15:16,3442,0.40861043,1.6753027,9.438901
2018-11-10 21:15:16,3452,0.38136974,1.6344417,9.425281
2018-11-10 21:15:16,3463,0.40861043,1.6208214,9.384419
2018-11-10 21:15:16,3472,0.40861043,1.607201,9.39804
2018-11-10 21:15:16,3482,0.38136974,1.607201,9.466142
2018-11-10 21:15:16,3492,0.42223078,1.6208214,9.39804
2018-11-10 21:15:16,3502,0.40861043,1.6480621,9.370799
2018-11-10 21:15:16,3513,0.40861043,1.6344417,9.438901
2018-11-10 21:15:16,3522,0.43585113,1.607201,9.425281
2018-11-10 21:15:16,3534,0.40861043,1.6344417,9.384419
2018-11-10 21:15:16,3542,0.35412905,1.6480621,9.39804
2018-11-10 21:15:16,3552,0.3677494,1.6344417,9.41166
2018-11-10 21:15:16,3562,0.3949901,1.6208214,9.41166
2018-11-10 21:15:16,3572,0.38136974,1.6208214,9.479762
2018-11-10 21:15:16,3582,0.46309182,1.6208214,9.41166
2018-11-10 21:15:16,3593,0.46309182,1.6208214,9.41166
2018-11-10 21:15:16,3603,0.46309182,1.6753027,9.493382
2018-11-10 21:15:16,3612,0.40861043,1.7025435,9.438901
2018-11-10 21:15:16,3622,0.3949901,1.6753027,9.39804
2018-11-10 21:15:16,3632,0.38136974,1.6344417,9.370799
2018-11-10 21:15:17,3642,0.40861043,1.607201,9.41166
2018-11-10 21:15:17,3652,0.3949901,1.6208214,9.41166
2018-11-10 21:15:17,3663,0.44947147,1.6344417,9.343558
2018-11-10 21:15:17,3672,0.44947147,1.607201,9.370799
2018-11-10 21:15:17,3682,0.38136974,1.6344417,9.343558
2018-11-10 21:15:17,3692,0.3677494,1.5799603,9.343558
2018-11-10 21:15:17,3702,0.3405087,1.6208214,9.316318
2018-11-10 21:15:17,3712,0.313268,1.6344417,9.384419
2018-11-10 21:15:17,3723,0.32688835,1.6208214,9.425281
2018-11-10 21:15:17,3732,0.38136974,1.6208214,9.39804
2018-11-10 21:15:17,3742,0.40861043,1.607201,9.384419
2018-11-10 21:15:17,3752,0.44947147,1.6208214,9.425281
2018-11-10 21:15:17,3763,0.46309182,1.6344417,9.425281
2018-11-10 21:15:17,3772,0.44947147,1.607201,9.41166
2018-11-10 21:15:17,3782,0.47671217,1.6753027,9.438901
2018-11-10 21:15:17,3792,0.47671217,1.6753027,9.493382
2018-11-10 21:15:17,3802,0.47671217,1.7025435,9.466142
2018-11-10 21:15:17,3812,0.3949901,1.6616824,9.493382
2018-11-10 21:15:17,3823,0.38136974,1.6344417,9.452521
2018-11-10 21:15:17,3832,0.40861043,1.6480621,9.438901
2018-11-10 21:15:17,3842,0.40861043,1.607201,9.438901
2018-11-10 21:15:17,3852,0.38136974,1.5799603,9.41166
2018-11-10 21:15:17,3862,0.38136974,1.5799603,9.41166
2018-11-10 21:15:17,3873,0.38136974,1.5799603,9.41166
2018-11-10 21:15:17,3882,0.35412905,1.607201,9.384419
2018-11-10 21:15:17,3892,0.313268,1.5799603,9.384419
2018-11-10 21:15:17,3902,0.35412905,1.6208214,9.357179
2018-11-10 21:15:17,3912,0.35412905,1.6344417,9.384419
2018-11-10 21:15:17,3923,0.35412905,1.6344417,9.384419
2018-11-10 21:15:17,3932,0.43585113,1.7025435,9.343558
2018-11-10 21:15:17,3942,0.43585113,1.6753027,9.41166
2018-11-10 21:15:17,3952,0.47671217,1.6753027,9.41166
2018-11-10 21:15:17,3962,0.44947147,1.6344417,9.452521
2018-11-10 21:15:17,3972,0.44947147,1.6208214,9.39804
2018-11-10 21:15:17,3982,0.38136974,1.6753027,9.41166
2018-11-10 21:15:17,3993,0.44947147,1.6344417,9.438901
2018-11-10 21:15:17,4002,0.40861043,1.5935807,9.425281
2018-11-10 21:15:17,4012,0.3677494,1.5390993,9.384419
2018-11-10 21:15:17,4022,0.3949901,1.56634,9.425281
2018-11-10 21:15:17,4033,0.40861043,1.6344417,9.452521
2018-11-10 21:15:17,4042,0.42223078,1.6344417,9.452521
2018-11-10 21:15:17,4052,0.40861043,1.6753027,9.493382
2018-11-10 21:15:17,4062,0.44947147,1.6753027,9.438901
2018-11-10 21:15:17,4073,0.40861043,1.6616824,9.438901
2018-11-10 21:15:17,4083,0.3949901,1.6889231,9.41166
2018-11-10 21:15:17,4092,0.38136974,1.6344417,9.41166
2018-11-10 21:15:17,4102,0.35412905,1.607201,9.41166
2018-11-10 21:15:17,4112,0.35412905,1.5799603,9.41166
2018-11-10 21:15:17,4122,0.35412905,1.607201,9.41166
2018-11-10 21:15:17,4132,0.3677494,1.5799603,9.438901
2018-11-10 21:15:17,4142,0.38136974,1.607201,9.425281
2018-11-10 21:15:17,4155,0.40861043,1.6344417,9.41166
2018-11-10 21:15:17,4162,0.40861043,1.6344417,9.438901
2018-11-10 21:15:17,4172,0.40861043,1.607201,9.41166
2018-11-10 21:15:17,4183,0.40861043,1.6208214,9.384419
2018-11-10 21:15:17,4192,0.35412905,1.5527196,9.329938
2018-11-10 21:15:17,4202,0.3949901,1.5799603,9.438901
2018-11-10 21:15:17,4212,0.3949901,1.5799603,9.41166
2018-11-10 21:15:17,4222,0.40861043,1.5935807,9.39804
2018-11-10 21:15:17,4232,0.3949901,1.6208214,9.41166
2018-11-10 21:15:17,4243,0.3949901,1.6616824,9.41166
2018-11-10 21:15:17,4252,0.42223078,1.607201,9.466142
2018-11-10 21:15:17,4265,0.3677494,1.6480621,9.438901
2018-11-10 21:15:17,4273,0.42223078,1.6616824,9.452521
