Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:08:58,1844,10.55577,-1.293933,-4.0180025
2018-11-14 13:08:58,1853,11.74074,-1.0623871,-5.1484914
2018-11-14 13:08:58,1863,11.74074,-1.0623871,-5.1484914
2018-11-14 13:08:58,1873,15.431854,-0.47671217,-6.306221
2018-11-14 13:08:58,1883,16.371658,-0.027240695,-6.6331096
2018-11-14 13:08:58,1894,16.371658,-0.027240695,-6.6331096
2018-11-14 13:08:58,1903,17.774553,0.6946377,-6.891896
2018-11-14 13:08:58,1915,19.231932,1.96133,-5.175732
2018-11-14 13:08:58,1923,19.231932,1.96133,-5.175732
2018-11-14 13:08:58,1933,19.463476,2.7240696,-3.568531
2018-11-14 13:08:58,1943,19.517958,2.7649305,-2.3699405
2018-11-14 13:08:58,1954,16.589584,1.5799603,-1.3484144
2018-11-14 13:08:58,1963,12.4489975,0.05448139,-0.35412905
2018-11-14 13:08:58,1973,9.438901,-1.1985906,0.61291564
2018-11-14 13:08:58,1989,8.499097,-1.5527196,0.9125633
2018-11-14 13:08:58,1993,6.6331096,-1.6208214,0.7082581
2018-11-14 13:08:58,2003,6.2244987,-1.3484144,0.313268
2018-11-14 13:08:58,2016,5.47538,-0.6946377,-0.54481393
2018-11-14 13:08:58,2023,5.0803895,0.3405087,-1.4437568
2018-11-14 13:08:58,2034,5.243834,1.5390993,-2.192876
2018-11-14 13:08:58,2044,5.243834,1.5390993,-2.192876
2018-11-14 13:08:58,2053,7.04172,2.669588,-2.7649305
2018-11-14 13:08:58,2064,9.043911,2.8330324,-2.8057916
2018-11-14 13:08:58,2073,10.54215,2.5742457,-2.73769
2018-11-14 13:08:58,2084,11.223166,2.0566726,-2.4789033
2018-11-14 13:08:58,2094,11.413852,1.2394516,-2.1656353
2018-11-14 13:08:58,2103,11.168685,-0.2860273,-1.8251266
2018-11-14 13:08:58,2114,10.855417,-1.253072,-1.6616824
2018-11-14 13:08:58,2123,10.855417,-1.253072,-1.6616824
2018-11-14 13:08:58,2133,10.038197,-2.192876,-1.3620348
2018-11-14 13:08:58,2144,10.038197,-2.192876,-1.3620348
2018-11-14 13:08:58,2153,9.343558,-1.525479,-1.3484144
2018-11-14 13:08:58,2163,9.193735,-0.3677494,-1.4165162
2018-11-14 13:08:58,2173,9.125633,0.89894295,-1.525479
2018-11-14 13:08:58,2183,9.248216,1.879608,-1.5118586
2018-11-14 13:08:58,2193,9.479762,2.6423476,-1.484618
2018-11-14 13:08:58,2203,9.479762,2.6423476,-1.484618
2018-11-14 13:08:58,2214,10.351464,3.050958,-1.334794
2018-11-14 13:08:58,2223,10.351464,3.050958,-1.334794
2018-11-14 13:08:58,2233,10.760075,1.8387469,-1.2666923
2018-11-14 13:08:58,2243,10.869038,0.89894295,-1.1985906
2018-11-14 13:08:58,2253,10.800936,-0.027240695,-1.1849703
2018-11-14 13:08:58,2263,10.61025,-0.939804,-1.1849703
2018-11-14 13:08:58,2274,10.378705,-1.6344417,-1.1849703
2018-11-14 13:08:59,2283,10.079058,-2.002191,-1.1577295
2018-11-14 13:08:59,2293,9.847511,-2.1111538,-1.0623871
2018-11-14 13:08:59,2303,9.670447,-1.879608,-1.0215261
2018-11-14 13:08:59,2313,9.547864,-0.92618364,-0.939804
2018-11-14 13:08:59,2324,9.575105,-0.21792556,-0.8580819
2018-11-14 13:08:59,2333,9.643207,0.38136974,-0.8308412
2018-11-14 13:08:59,2343,9.765789,0.8580819,-0.8036005
2018-11-14 13:08:59,2357,9.765789,0.8580819,-0.8036005
2018-11-14 13:08:59,2363,9.752169,1.0487667,-0.7627395
2018-11-14 13:08:59,2373,9.643207,0.7354988,-0.7763598
2018-11-14 13:08:59,2383,9.643207,0.7354988,-0.7763598
2018-11-14 13:08:59,2394,9.588725,0.12258313,-0.6946377
2018-11-14 13:08:59,2403,9.588725,0.12258313,-0.6946377
2018-11-14 13:08:59,2413,9.507003,-0.21792556,-0.6810174
2018-11-14 13:08:59,2424,9.357179,-0.54481393,-0.6946377
2018-11-14 13:08:59,2433,9.220976,-0.55843425,-0.5720546
2018-11-14 13:08:59,2443,9.071152,-0.3949901,-0.6401563
2018-11-14 13:08:59,2453,8.989429,-0.16344418,-0.5720546
2018-11-14 13:08:59,2463,8.839605,0.095342435,-0.6401563
2018-11-14 13:08:59,2473,8.662541,0.24516626,-0.7218784
2018-11-14 13:08:59,2484,8.662541,0.24516626,-0.7218784
2018-11-14 13:08:59,2493,8.499097,0.2860273,-0.8036005
2018-11-14 13:08:59,2503,8.240311,0.2860273,-0.88532263
2018-11-14 13:08:59,2513,8.21307,0.027240695,-0.9670447
2018-11-14 13:08:59,2523,8.526338,-0.24516626,-0.87170225
2018-11-14 13:08:59,2534,8.526338,-0.24516626,-0.87170225
2018-11-14 13:08:59,2543,9.833891,-0.5720546,-0.7218784
2018-11-14 13:08:59,2553,10.119919,-0.5720546,-0.7354988
2018-11-14 13:08:59,2563,10.474048,-0.5992953,-0.7627395
2018-11-14 13:08:59,2577,10.419566,-0.50395286,-0.7082581
2018-11-14 13:08:59,2583,10.010956,-0.44947147,-0.51757324
2018-11-14 13:08:59,2596,9.479762,-0.38136974,-0.21792556
2018-11-14 13:08:59,2603,9.030291,-0.32688835,0.027240695
2018-11-14 13:08:59,2614,8.567199,-0.27240697,0.2860273
2018-11-14 13:08:59,2624,7.9270425,-0.17706452,0.667397
2018-11-14 13:08:59,2633,7.641015,-0.19068487,0.7627395
2018-11-14 13:08:59,2645,7.641015,-0.19068487,0.7627395
2018-11-14 13:08:59,2653,7.477571,-0.24516626,0.667397
2018-11-14 13:08:59,2667,7.4639506,-0.24516626,0.58567494
2018-11-14 13:08:59,2673,7.7227373,-0.027240695,0.46309182
2018-11-14 13:08:59,2683,7.8998017,-0.013620348,0.44947147
2018-11-14 13:08:59,2693,8.335652,0.08172209,0.44947147
2018-11-14 13:08:59,2703,8.962189,0.313268,0.53119355
2018-11-14 13:08:59,2714,9.261836,0.2860273,0.38136974
2018-11-14 13:08:59,2723,9.329938,0.23154591,0.40861043
2018-11-14 13:08:59,2735,9.289077,0.12258313,0.38136974
2018-11-14 13:08:59,2743,9.289077,0.12258313,0.38136974
2018-11-14 13:08:59,2754,8.757884,-0.08172209,0.3677494
2018-11-14 13:08:59,2765,8.730643,-0.05448139,0.6401563
2018-11-14 13:08:59,2774,8.907707,0.06810174,0.92618364
2018-11-14 13:08:59,2783,9.193735,0.2860273,1.1985906
2018-11-14 13:08:59,2793,9.833891,0.5720546,1.5118586
2018-11-14 13:08:59,2804,9.833891,0.5720546,1.5118586
2018-11-14 13:08:59,2818,10.474048,0.4903325,1.5799603
2018-11-14 13:08:59,2824,10.460427,0.12258313,1.5935807
2018-11-14 13:08:59,2833,10.460427,0.12258313,1.5935807
2018-11-14 13:08:59,2849,10.310603,-0.29964766,1.56634
2018-11-14 13:08:59,2853,10.310603,-0.29964766,1.56634
2018-11-14 13:08:59,2863,10.392325,-1.0079057,1.3484144
2018-11-14 13:08:59,2873,11.250407,-1.8251266,0.61291564
2018-11-14 13:08:59,2884,12.285554,-2.4789033,-0.10896278
2018-11-14 13:08:59,2893,13.157256,-3.214402,-0.9670447
2018-11-14 13:08:59,2903,13.361561,-4.1814466,-1.9749504
2018-11-14 13:08:59,2913,13.293459,-4.930566,-2.6014864
2018-11-14 13:08:59,2924,13.416042,-5.2165933,-2.8602731
2018-11-14 13:08:59,2934,13.633968,-4.930566,-2.547005
2018-11-14 13:08:59,2943,13.838273,-4.2904096,-1.96133
2018-11-14 13:08:59,2953,14.09706,-3.5412905,-1.1713499
2018-11-14 13:08:59,2963,14.519291,-2.9283748,-0.38136974
2018-11-14 13:08:59,2973,15.118586,-2.4516625,0.095342435
2018-11-14 13:08:59,2984,15.608918,-1.8932283,0.14982383
2018-11-14 13:08:59,2993,15.649779,-1.1577295,-0.23154591
2018-11-14 13:08:59,3003,14.832559,-0.21792556,-0.9942854
2018-11-14 13:08:59,3013,13.606728,0.51757324,-1.6344417
2018-11-14 13:08:59,3023,12.367276,0.8308412,-1.7978859
2018-11-14 13:08:59,3033,11.195926,0.8580819,-1.5118586
2018-11-14 13:08:59,3044,10.119919,0.6946377,-1.0079057
2018-11-14 13:08:59,3053,9.084772,0.27240697,-0.40861043
2018-11-14 13:08:59,3063,9.084772,0.27240697,-0.40861043
2018-11-14 13:08:59,3073,7.7772183,-0.58567494,0.19068487
2018-11-14 13:08:59,3083,7.137062,-1.1032481,0.46309182
2018-11-14 13:08:59,3094,6.742072,-1.5118586,0.4903325
2018-11-14 13:08:59,3103,6.742072,-1.607201,0.3405087
2018-11-14 13:08:59,3113,6.9872384,-1.4982382,0.06810174
2018-11-14 13:08:59,3123,7.4911914,-1.3620348,-0.35412905
2018-11-14 13:08:59,3133,8.090487,-1.2666923,-0.5720546
2018-11-14 13:08:59,3143,8.757884,-1.2803127,-0.7627395
2018-11-14 13:08:59,3153,9.425281,-1.484618,-0.7763598
2018-11-14 13:08:59,3164,9.425281,-1.484618,-0.7763598
2018-11-14 13:08:59,3173,10.065437,-1.9340894,-0.5992953
2018-11-14 13:08:59,3183,10.269742,-2.2882185,-0.25878662
2018-11-14 13:08:59,3193,10.18802,-2.506144,0.013620348
2018-11-14 13:08:59,3204,10.065437,-2.6968288,0.24516626
2018-11-14 13:08:59,3213,9.983715,-2.8057916,0.44947147
2018-11-14 13:08:59,3223,10.119919,-2.901134,0.42223078
2018-11-14 13:08:59,3233,10.119919,-2.901134,0.42223078
2018-11-14 13:08:59,3244,10.705593,-2.6423476,0.16344418
2018-11-14 13:08:59,3254,11.495573,-1.8251266,-0.38136974
2018-11-14 13:08:59,3263,11.536434,-1.3211738,-0.626536
2018-11-14 13:08:59,3274,11.291268,-0.7627395,-0.61291564
2018-11-14 13:09:00,3283,11.291268,-0.7627395,-0.61291564
2018-11-14 13:09:00,3293,10.691973,-0.3677494,-0.44947147
2018-11-14 13:09:00,3324,9.684067,-0.040861044,0.19068487
2018-11-14 13:09:00,3324,9.684067,-0.040861044,0.19068487
2018-11-14 13:09:00,3324,9.684067,-0.040861044,0.19068487
2018-11-14 13:09:00,3334,8.839605,-0.38136974,1.1713499
2018-11-14 13:09:00,3343,8.894087,-0.6401563,1.2803127
2018-11-14 13:09:00,3353,9.2073555,-1.1168685,1.1849703
2018-11-14 13:09:00,3363,9.41166,-1.4301366,0.87170225
2018-11-14 13:09:00,3376,9.575105,-1.607201,0.58567494
2018-11-14 13:09:00,3383,9.656827,-1.6616824,0.35412905
2018-11-14 13:09:00,3394,9.656827,-1.6616824,0.35412905
2018-11-14 13:09:00,3403,9.602345,-1.3484144,0.19068487
2018-11-14 13:09:00,3413,9.438901,-1.0487667,0.313268
2018-11-14 13:09:00,3423,9.302697,-0.8036005,0.40861043
2018-11-14 13:09:00,3433,9.234595,-0.5720546,0.44947147
2018-11-14 13:09:00,3444,9.220976,-0.43585113,0.38136974
2018-11-14 13:09:00,3453,9.193735,-0.40861043,0.3677494
2018-11-14 13:09:00,3463,9.193735,-0.40861043,0.3677494
2018-11-14 13:09:00,3474,9.343558,-0.6946377,0.53119355
2018-11-14 13:09:00,3483,9.343558,-0.6946377,0.53119355
2018-11-14 13:09:00,3493,9.41166,-0.9125633,0.5720546
2018-11-14 13:09:00,3504,9.41166,-1.1304889,0.7899802
2018-11-14 13:09:00,3513,9.316318,-1.3211738,0.9942854
2018-11-14 13:09:00,3523,8.989429,-1.4709976,1.1168685
2018-11-14 13:09:00,3534,8.458236,-1.5799603,1.1849703
2018-11-14 13:09:00,3543,7.763598,-1.6344417,1.1168685
2018-11-14 13:09:00,3553,7.0689607,-1.5935807,1.0760075
2018-11-14 13:09:00,3563,6.4151835,-1.3892754,0.89894295
2018-11-14 13:09:00,3573,5.9793324,-1.0623871,0.7082581
2018-11-14 13:09:00,3583,5.7750273,-0.8036005,0.40861043
2018-11-14 13:09:00,3594,5.938472,-0.54481393,0.12258313
2018-11-14 13:09:00,3603,6.2789803,-0.313268,-0.14982383
2018-11-14 13:09:00,3613,6.810174,-0.21792556,-0.42223078
2018-11-14 13:09:00,3623,7.5456724,-0.23154591,-0.5720546
2018-11-14 13:09:00,3633,8.349273,-0.313268,-0.54481393
2018-11-14 13:09:00,3645,9.057531,-0.4903325,-0.43585113
2018-11-14 13:09:00,3653,9.697687,-0.6810174,-0.21792556
2018-11-14 13:09:00,3663,10.20164,-0.9670447,0.06810174
2018-11-14 13:09:00,3673,10.514909,-1.253072,0.6537767
2018-11-14 13:09:00,3684,10.56939,-1.3756552,0.87170225
2018-11-14 13:09:00,3693,10.678352,-1.7434045,1.0623871
2018-11-14 13:09:00,3703,10.59663,-2.0566726,0.95342433
2018-11-14 13:09:00,3713,10.378705,-2.1247742,0.40861043
2018-11-14 13:09:00,3723,10.065437,-1.7434045,-0.42223078
2018-11-14 13:09:00,3734,9.711308,-1.2803127,-1.1985906
2018-11-14 13:09:00,3743,9.888372,-0.61291564,-2.3426998
2018-11-14 13:09:00,3753,11.046102,0.23154591,-3.2280223
2018-11-14 13:09:00,3763,13.606728,1.4709976,-3.9362805
2018-11-14 13:09:00,3773,13.606728,1.4709976,-3.9362805
2018-11-14 13:09:00,3783,16.08563,2.2201166,-4.739881
2018-11-14 13:09:00,3795,17.379564,2.315459,-4.9986677
2018-11-14 13:09:00,3803,17.788174,1.9749504,-4.630918
2018-11-14 13:09:00,3813,16.902851,1.2258313,-3.5276701
2018-11-14 13:09:00,3823,15.28203,0.43585113,-1.9749504
2018-11-14 13:09:00,3833,13.443283,0.095342435,-0.47671217
2018-11-14 13:09:00,3843,10.923519,0.47671217,0.9670447
2018-11-14 13:09:00,3853,10.691973,1.0896279,1.293933
2018-11-14 13:09:00,3864,11.155065,1.5118586,1.4301366
2018-11-14 13:09:00,3874,11.155065,1.5118586,1.4301366
2018-11-14 13:09:00,3885,12.108489,2.2609777,1.0623871
2018-11-14 13:09:00,3893,10.61025,1.4709976,-0.8036005
2018-11-14 13:09:00,3903,10.501288,0.61291564,-1.3620348
2018-11-14 13:09:00,3913,10.664732,0.10896278,-1.4709976
2018-11-14 13:09:00,3923,10.664732,0.10896278,-1.4709976
2018-11-14 13:09:00,3933,10.978001,-0.8308412,-1.484618
2018-11-14 13:09:00,3943,10.855417,-1.5118586,-0.7627395
2018-11-14 13:09:00,3954,10.855417,-1.5118586,-0.7627395
2018-11-14 13:09:00,3963,9.942854,-0.7082581,-0.17706452
2018-11-14 13:09:00,3973,8.825985,0.5992953,-0.027240695
2018-11-14 13:09:00,3983,8.19945,1.3211738,-0.08172209
2018-11-14 13:09:00,3993,8.049625,1.6344417,-0.12258313
2018-11-14 13:09:00,4004,8.063246,1.8659877,-0.27240697
2018-11-14 13:09:00,4013,8.4854765,1.8115063,-0.44947147
2018-11-14 13:09:00,4023,9.057531,1.4437568,-0.667397
2018-11-14 13:09:00,4033,9.520623,0.980665,-0.7627395
2018-11-14 13:09:00,4049,9.520623,0.980665,-0.7627395
2018-11-14 13:09:00,4053,9.929234,-0.14982383,-0.6946377
2018-11-14 13:09:00,4063,9.874752,-0.51757324,-0.53119355
2018-11-14 13:09:00,4073,9.861132,-0.6946377,-0.2860273
2018-11-14 13:09:00,4083,9.942854,-0.47671217,-0.19068487
2018-11-14 13:09:00,4094,10.038197,-0.05448139,-0.06810174
2018-11-14 13:09:00,4103,10.038197,-0.05448139,-0.06810174
2018-11-14 13:09:00,4115,10.119919,0.3405087,-0.06810174
