Timestamp,Milliseconds,X,Y,Z
2018-11-14 14:13:09,1,10.869038,-0.05448139,-0.35412905
2018-11-14 14:13:09,12,10.787315,-0.095342435,-0.50395286
2018-11-14 14:13:09,21,10.787315,-0.095342435,-0.50395286
2018-11-14 14:13:09,32,10.119919,0.58567494,-0.50395286
2018-11-14 14:13:09,41,10.133538,0.7899802,-0.47671217
2018-11-14 14:13:09,51,10.010956,0.9125633,-0.54481393
2018-11-14 14:13:09,61,10.010956,0.9125633,-0.54481393
2018-11-14 14:13:09,72,9.861132,0.8308412,-0.53119355
2018-11-14 14:13:09,81,9.915613,0.3949901,-0.44947147
2018-11-14 14:13:09,91,9.915613,0.3949901,-0.44947147
2018-11-14 14:13:09,101,10.419566,0.08172209,-0.313268
2018-11-14 14:13:09,111,10.487668,0.12258313,-0.2860273
2018-11-14 14:13:09,122,10.487668,0.12258313,-0.2860273
2018-11-14 14:13:09,131,10.269742,0.47671217,-0.38136974
2018-11-14 14:13:09,142,10.269742,0.47671217,-0.38136974
2018-11-14 14:13:09,151,9.588725,0.6401563,-0.2860273
2018-11-14 14:13:09,161,9.384419,0.51757324,-0.17706452
2018-11-14 14:13:09,171,9.479762,0.35412905,-0.14982383
2018-11-14 14:13:09,182,9.656827,0.14982383,-0.040861044
2018-11-14 14:13:09,191,9.956474,0.027240695,0.12258313
2018-11-14 14:13:09,201,10.051817,0.027240695,0.24516626
2018-11-14 14:13:09,211,9.970095,0.13620348,-0.32688835
2018-11-14 14:13:09,221,9.847511,0.3677494,-0.46309182
2018-11-14 14:13:09,232,9.847511,0.3677494,-0.46309182
2018-11-14 14:13:09,242,9.711308,0.626536,-0.47671217
2018-11-14 14:13:09,252,9.670447,0.61291564,-0.35412905
2018-11-14 14:13:09,261,9.479762,0.5720546,-0.12258313
2018-11-14 14:13:09,271,9.329938,0.3949901,-0.027240695
2018-11-14 14:13:09,281,9.275456,0.23154591,-0.013620348
2018-11-14 14:13:09,291,9.438901,0.24516626,0.05448139
2018-11-14 14:13:09,301,9.724928,0.40861043,-0.013620348
2018-11-14 14:13:09,312,10.024576,0.54481393,-0.095342435
2018-11-14 14:13:09,321,10.024576,0.54481393,-0.095342435
2018-11-14 14:13:09,331,10.242501,0.7218784,-0.21792556
2018-11-14 14:13:09,342,10.392325,0.87170225,-0.32688835
2018-11-14 14:13:09,351,10.310603,0.8308412,-0.313268
2018-11-14 14:13:09,361,10.092678,0.5720546,-0.27240697
2018-11-14 14:13:09,371,9.724928,0.29964766,-0.095342435
2018-11-14 14:13:09,381,9.316318,0.29964766,-0.095342435
2018-11-14 14:13:09,392,9.057531,-0.21792556,0.20430522
2018-11-14 14:13:09,401,9.030291,-0.27240697,0.29964766
2018-11-14 14:13:09,411,9.39804,-0.14982383,0.44947147
2018-11-14 14:13:09,421,9.629586,0.027240695,0.42223078
2018-11-14 14:13:09,432,9.684067,0.12258313,0.42223078
2018-11-14 14:13:09,441,9.738548,0.313268,0.44947147
2018-11-14 14:13:09,451,9.711308,0.47671217,0.50395286
2018-11-14 14:13:09,461,9.697687,0.6401563,0.6810174
2018-11-14 14:13:09,471,9.779409,0.7627395,0.7354988
2018-11-14 14:13:09,481,9.80665,0.87170225,0.7354988
2018-11-14 14:13:09,492,9.861132,0.8580819,0.6401563
2018-11-14 14:13:09,501,9.711308,0.7763598,0.4903325
2018-11-14 14:13:09,511,9.425281,0.6401563,0.38136974
2018-11-14 14:13:09,521,9.0983925,0.61291564,0.3949901
2018-11-14 14:13:09,532,8.880466,0.54481393,0.50395286
2018-11-14 14:13:09,541,8.934948,0.50395286,0.5992953
2018-11-14 14:13:09,551,9.302697,0.40861043,0.667397
2018-11-14 14:13:09,561,9.697687,0.32688835,0.6401563
