Timestamp,Milliseconds,X,Y,Z
2018-11-10 20:44:42,2,-9.643207,0.24516626,1.5527196
2018-11-10 20:44:42,13,-9.656827,0.16344418,1.5390993
2018-11-10 20:44:42,22,-9.697687,0.14982383,1.5799603
2018-11-10 20:44:42,32,-9.752169,0.08172209,1.5527196
2018-11-10 20:44:42,42,-9.765789,0.095342435,1.5390993
2018-11-10 20:44:42,52,-9.847511,0.05448139,1.4982382
2018-11-10 20:44:42,63,-9.861132,0.05448139,1.6753027
2018-11-10 20:44:42,72,-9.915613,0.05448139,1.607201
2018-11-10 20:44:42,82,-9.874752,0.05448139,1.5799603
2018-11-10 20:44:42,92,-9.861132,0.040861044,1.5390993
2018-11-10 20:44:42,103,-9.874752,0.06810174,1.5390993
2018-11-10 20:44:42,112,-9.80665,0.08172209,1.4573772
2018-11-10 20:44:42,122,-9.79303,0.14982383,1.4573772
2018-11-10 20:44:42,132,-9.820271,0.16344418,1.4437568
2018-11-10 20:44:42,143,-9.833891,0.17706452,1.4028958
2018-11-10 20:44:42,152,-9.847511,0.12258313,1.3620348
2018-11-10 20:44:42,162,-9.874752,0.095342435,1.4165162
2018-11-10 20:44:42,172,-9.874752,0.12258313,1.4301366
2018-11-10 20:44:42,182,-9.929234,0.095342435,1.4301366
2018-11-10 20:44:42,193,-9.888372,0.027240695,1.4301366
2018-11-10 20:44:42,202,-9.833891,0.027240695,1.3892754
2018-11-10 20:44:42,212,-9.80665,0.027240695,1.4301366
2018-11-10 20:44:42,222,-9.820271,0.027240695,1.4301366
2018-11-10 20:44:42,232,-9.833891,-0.013620348,1.4437568
2018-11-10 20:44:42,242,-9.888372,-0.013620348,1.3484144
2018-11-10 20:44:42,253,-9.901993,0.013620348,1.4165162
2018-11-10 20:44:42,262,-9.861132,0.013620348,1.4301366
2018-11-10 20:44:42,272,-9.847511,0.013620348,1.5118586
2018-11-10 20:44:42,282,-9.79303,0.013620348,1.56634
2018-11-10 20:44:42,292,-9.752169,-0.013620348,1.607201
2018-11-10 20:44:42,303,-9.779409,-0.05448139,1.607201
2018-11-10 20:44:42,312,-9.724928,-0.05448139,1.6344417
2018-11-10 20:44:42,322,-9.670447,-0.040861044,1.7025435
2018-11-10 20:44:42,332,-9.643207,-0.027240695,1.7978859
2018-11-10 20:44:42,342,-9.684067,-0.05448139,1.7978859
2018-11-10 20:44:42,352,-9.79303,-0.027240695,1.6344417
2018-11-10 20:44:42,362,-9.738548,0.06810174,1.525479
2018-11-10 20:44:42,372,-9.79303,0.06810174,1.6889231
2018-11-10 20:44:42,382,-9.820271,-0.013620348,1.7297841
2018-11-10 20:44:42,392,-9.861132,0.027240695,1.7706453
2018-11-10 20:44:42,403,-9.874752,0.027240695,1.7978859
2018-11-10 20:44:42,415,-9.888372,-0.040861044,1.8251266
2018-11-10 20:44:42,422,-9.779409,-0.08172209,1.7706453
2018-11-10 20:44:42,433,-9.765789,-0.095342435,1.7434045
2018-11-10 20:44:42,442,-9.738548,-0.05448139,1.7025435
2018-11-10 20:44:42,452,-9.684067,-0.12258313,1.7025435
2018-11-10 20:44:42,462,-9.684067,-0.12258313,1.5799603
2018-11-10 20:44:42,472,-9.656827,-0.12258313,1.6889231
2018-11-10 20:44:42,482,-9.738548,-0.24516626,1.6480621
2018-11-10 20:44:42,493,-9.711308,-0.27240697,1.607201
2018-11-10 20:44:42,502,-9.765789,-0.35412905,1.607201
2018-11-10 20:44:42,512,-9.79303,-0.3677494,1.5799603
2018-11-10 20:44:42,522,-9.738548,-0.3949901,1.5799603
2018-11-10 20:44:42,532,-9.697687,-0.38136974,1.607201
2018-11-10 20:44:42,542,-9.724928,-0.29964766,1.6208214
2018-11-10 20:44:42,553,-9.629586,-0.23154591,1.5799603
2018-11-10 20:44:42,562,-9.534244,-0.21792556,1.6753027
2018-11-10 20:44:42,572,-9.493382,-0.21792556,1.7025435
2018-11-10 20:44:42,582,-9.507003,-0.25878662,1.8115063
2018-11-10 20:44:42,592,-9.507003,-0.32688835,1.9068487
2018-11-10 20:44:42,603,-9.438901,-0.47671217,1.9340894
2018-11-10 20:44:42,612,-9.452521,-0.51757324,2.0158114
2018-11-10 20:44:42,622,-9.452521,-0.51757324,2.0158114
2018-11-10 20:44:42,632,-9.697687,-0.47671217,2.0294318
2018-11-10 20:44:42,642,-9.847511,-0.46309182,1.96133
2018-11-10 20:44:42,652,-9.847511,-0.46309182,1.96133
2018-11-10 20:44:42,662,-9.956474,-0.40861043,2.0294318
2018-11-10 20:44:42,672,-10.147159,-0.29964766,2.083913
2018-11-10 20:44:42,682,-10.133538,-0.14982383,2.083913
2018-11-10 20:44:43,692,-10.119919,-0.12258313,2.1247742
2018-11-10 20:44:43,702,-10.051817,-0.14982383,2.1656353
2018-11-10 20:44:43,712,-9.901993,-0.14982383,2.1111538
2018-11-10 20:44:43,722,-9.697687,-0.14982383,2.0294318
2018-11-10 20:44:43,733,-9.507003,-0.2860273,2.1656353
2018-11-10 20:44:43,742,-9.261836,-0.3405087,2.2201166
2018-11-10 20:44:43,752,-9.289077,-0.3677494,2.4244218
2018-11-10 20:44:43,762,-9.384419,-0.38136974,2.4244218
2018-11-10 20:44:43,772,-9.629586,-0.38136974,2.4380422
2018-11-10 20:44:43,783,-9.697687,-0.3677494,2.315459
2018-11-10 20:44:43,792,-9.738548,-0.3677494,2.2745981
2018-11-10 20:44:43,802,-9.724928,-0.3405087,2.1792557
2018-11-10 20:44:43,812,-9.575105,-0.313268,2.1792557
2018-11-10 20:44:43,822,-9.534244,-0.38136974,2.152015
2018-11-10 20:44:43,833,-9.438901,-0.43585113,2.1383946
2018-11-10 20:44:43,842,-9.438901,-0.50395286,2.1383946
2018-11-10 20:44:43,852,-9.466142,-0.5720546,2.083913
2018-11-10 20:44:43,862,-9.479762,-0.667397,2.0566726
2018-11-10 20:44:43,872,-9.493382,-0.7491191,2.0158114
2018-11-10 20:44:43,882,-9.615966,-0.7491191,1.9340894
