Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:09:26,1721,10.010956,-1.0896279,-4.263169
2018-11-14 13:09:26,1731,9.847511,-1.1304889,-4.072484
2018-11-14 13:09:26,1741,9.697687,-1.1577295,-3.8545585
2018-11-14 13:09:26,1751,9.602345,-0.9942854,-3.568531
2018-11-14 13:09:26,1761,9.507003,-0.8036005,-3.3778462
2018-11-14 13:09:26,1771,9.316318,-0.54481393,-3.091819
2018-11-14 13:09:26,1782,9.0983925,-0.2860273,-2.8602731
2018-11-14 13:09:26,1791,8.825985,-0.12258313,-2.6151068
2018-11-14 13:09:26,1801,8.5944395,0.027240695,-2.5333846
2018-11-14 13:09:26,1811,8.512717,0.05448139,-2.5333846
2018-11-14 13:09:26,1821,8.499097,-0.027240695,-2.5606253
2018-11-14 13:09:26,1831,8.539958,-0.20430522,-2.6151068
2018-11-14 13:09:26,1842,8.757884,-0.35412905,-2.669588
2018-11-14 13:09:26,1852,8.989429,-0.6401563,-2.669588
2018-11-14 13:09:26,1861,9.193735,-0.8308412,-2.6423476
2018-11-14 13:09:26,1871,9.289077,-1.0896279,-2.587866
2018-11-14 13:09:26,1881,9.193735,-1.4165162,-2.465283
2018-11-14 13:09:26,1892,9.0983925,-1.4437568,-2.3971813
2018-11-14 13:09:26,1901,8.921328,-1.5118586,-2.2882185
2018-11-14 13:09:26,1911,8.635301,-1.5527196,-2.192876
2018-11-14 13:09:26,1921,8.471856,-1.4709976,-2.1247742
2018-11-14 13:09:26,1931,8.294792,-1.334794,-2.0975335
2018-11-14 13:09:26,1942,8.158588,-1.0896279,-2.0294318
2018-11-14 13:09:26,1951,8.076866,-0.8308412,-1.8932283
2018-11-14 13:09:26,1961,7.995144,-0.54481393,-1.7978859
2018-11-14 13:09:26,1971,7.8317,-0.35412905,-1.7161638
2018-11-14 13:09:26,1981,7.572913,-0.2860273,-1.56634
2018-11-14 13:09:26,1991,7.504812,-0.313268,-1.4709976
2018-11-14 13:09:26,2002,7.4503303,-0.40861043,-1.3484144
2018-11-14 13:09:26,2011,7.4230895,-0.5992953,-1.3075534
2018-11-14 13:09:26,2021,7.477571,-0.9125633,-1.1849703
2018-11-14 13:09:26,2031,7.749978,-1.2394516,-1.0215261
2018-11-14 13:09:26,2041,8.090487,-1.56634,-0.9670447
2018-11-14 13:09:27,2052,8.417375,-1.8387469,-0.9125633
2018-11-14 13:09:27,2061,8.662541,-2.0158114,-0.9670447
2018-11-14 13:09:27,2071,8.812365,-2.083913,-1.0487667
2018-11-14 13:09:27,2081,8.880466,-2.070293,-1.1168685
2018-11-14 13:09:27,2091,9.030291,-1.9749504,-1.1032481
2018-11-14 13:09:27,2101,9.125633,-1.8523673,-1.1849703
2018-11-14 13:09:27,2112,9.193735,-1.7978859,-1.1985906
2018-11-14 13:09:27,2121,9.193735,-1.5799603,-1.2803127
2018-11-14 13:09:27,2131,9.180115,-1.4709976,-1.3484144
2018-11-14 13:09:27,2141,9.084772,-1.4709976,-1.4165162
2018-11-14 13:09:27,2151,8.894087,-1.525479,-1.4165162
2018-11-14 13:09:27,2161,8.689782,-1.5527196,-1.3620348
2018-11-14 13:09:27,2172,8.526338,-1.525479,-1.1849703
2018-11-14 13:09:27,2181,8.512717,-1.4573772,-1.0623871
2018-11-14 13:09:27,2191,8.60806,-1.3211738,-0.8036005
2018-11-14 13:09:27,2203,8.853226,-1.253072,-0.8036005
2018-11-14 13:09:27,2211,9.084772,-1.1032481,-0.92618364
2018-11-14 13:09:27,2221,9.316318,-0.9670447,-1.1304889
2018-11-14 13:09:27,2231,9.41166,-0.81722087,-1.3892754
2018-11-14 13:09:27,2241,9.466142,-0.6946377,-1.6753027
2018-11-14 13:09:27,2251,9.466142,-0.6401563,-1.7842655
2018-11-14 13:09:27,2262,9.466142,-0.47671217,-1.8932283
2018-11-14 13:09:27,2271,9.261836,-0.46309182,-2.083913
2018-11-14 13:09:27,2281,8.866846,-0.7899802,-2.192876
2018-11-14 13:09:27,2291,8.730643,-1.3756552,-2.0294318
2018-11-14 13:09:27,2302,9.370799,-2.1111538,-1.8659877
2018-11-14 13:09:27,2311,11.018862,-2.7240696,-1.7706453
2018-11-14 13:09:27,2321,12.694164,-2.7104492,-1.6480621
2018-11-14 13:09:27,2332,12.694164,-2.7104492,-1.6480621
2018-11-14 13:09:27,2341,13.593107,-1.8932283,-1.6344417
2018-11-14 13:09:27,2351,13.960856,-1.0896279,-1.8659877
2018-11-14 13:09:27,2361,13.565866,-0.5720546,-2.1383946
2018-11-14 13:09:27,2372,12.653303,-0.27240697,-2.5197644
2018-11-14 13:09:27,2381,11.536434,0.095342435,-2.8330324
2018-11-14 13:09:27,2391,10.474048,0.54481393,-3.1190596
2018-11-14 13:09:27,2402,9.738548,0.9942854,-3.0645783
2018-11-14 13:09:27,2411,9.193735,0.9670447,-3.0237172
2018-11-14 13:09:27,2421,8.798744,0.54481393,-2.9147544
2018-11-14 13:09:27,2433,8.512717,-0.8036005,-2.819412
2018-11-14 13:09:27,2441,8.962189,-2.192876,-2.6014864
2018-11-14 13:09:27,2451,9.970095,-3.3097446,-2.4516625
2018-11-14 13:09:27,2461,11.536434,-4.167826,-2.3971813
2018-11-14 13:09:27,2471,13.279839,-4.6445384,-2.4789033
2018-11-14 13:09:27,2482,14.546532,-4.69902,-2.7921712
2018-11-14 13:09:27,2491,14.927901,-4.4129925,-3.5004294
2018-11-14 13:09:27,2501,14.451189,-4.1542063,-4.344891
2018-11-14 13:09:27,2511,14.192402,-3.4595683,-4.739881
2018-11-14 13:09:27,2521,13.579487,-2.6423476,-5.4208984
2018-11-14 13:09:27,2531,12.898469,-1.8932283,-5.843129
2018-11-14 13:09:27,2542,12.108489,-1.2122109,-5.992953
2018-11-14 13:09:27,2551,11.236787,-0.7627395,-5.8976107
2018-11-14 13:09:27,2561,9.847511,-0.3949901,-5.434519
2018-11-14 13:09:27,2572,9.479762,-0.29964766,-5.2574544
2018-11-14 13:09:27,2581,8.866846,-0.24516626,-4.9986677
2018-11-14 13:09:27,2591,8.5944395,-0.2860273,-4.780742
2018-11-14 13:09:27,2601,8.60806,-0.40861043,-4.6172976
2018-11-14 13:09:27,2611,8.853226,-0.5720546,-4.6445384
2018-11-14 13:09:27,2621,9.152874,-0.8580819,-4.8352237
2018-11-14 13:09:27,2632,9.507003,-0.9942854,-5.0259085
2018-11-14 13:09:27,2641,9.80665,-1.0215261,-5.2165933
2018-11-14 13:09:27,2652,9.915613,-0.9942854,-5.284695
2018-11-14 13:09:27,2661,9.983715,-0.8580819,-5.09401
2018-11-14 13:09:27,2672,9.970095,-0.7354988,-4.739881
2018-11-14 13:09:27,2681,9.901993,-0.6810174,-4.1814466
2018-11-14 13:09:27,2691,9.738548,-0.6537767,-3.6638734
2018-11-14 13:09:27,2701,9.520623,-0.61291564,-3.3097446
2018-11-14 13:09:27,2712,9.220976,-0.626536,-3.0373375
2018-11-14 13:09:27,2721,8.962189,-0.7082581,-2.9147544
2018-11-14 13:09:27,2731,8.839605,-0.81722087,-2.8602731
2018-11-14 13:09:27,2741,8.771504,-0.87170225,-2.901134
2018-11-14 13:09:27,2751,8.635301,-0.8580819,-3.0373375
2018-11-14 13:09:27,2762,8.512717,-0.87170225,-3.050958
2018-11-14 13:09:27,2771,8.390134,-0.7627395,-2.982856
2018-11-14 13:09:27,2781,8.21307,-0.7354988,-2.8602731
2018-11-14 13:09:27,2791,8.049625,-0.61291564,-2.7104492
2018-11-14 13:09:27,2801,7.8998017,-0.35412905,-2.6151068
2018-11-14 13:09:27,2811,7.804459,-0.13620348,-2.547005
2018-11-14 13:09:27,2822,7.6546354,0.013620348,-2.5197644
2018-11-14 13:09:27,2831,7.572913,0.095342435,-2.4516625
2018-11-14 13:09:27,2841,7.5456724,0.14982383,-2.3563201
2018-11-14 13:09:27,2851,7.477571,0.25878662,-2.315459
2018-11-14 13:09:27,2861,7.4639506,0.35412905,-2.315459
2018-11-14 13:09:27,2871,7.4503303,0.44947147,-2.1792557
2018-11-14 13:09:27,2881,7.504812,0.54481393,-2.1247742
2018-11-14 13:09:27,2891,7.572913,0.58567494,-2.1656353
2018-11-14 13:09:27,2901,7.709117,0.6401563,-2.1111538
2018-11-14 13:09:27,2911,7.9679036,0.626536,-2.002191
2018-11-14 13:09:27,2921,8.253931,0.51757324,-1.9749504
2018-11-14 13:09:27,2931,8.580819,0.47671217,-1.9885708
2018-11-14 13:09:27,2942,8.894087,0.35412905,-2.0294318
2018-11-14 13:09:27,2951,9.248216,0.2860273,-1.9885708
2018-11-14 13:09:27,2961,9.248216,0.2860273,-1.9885708
2018-11-14 13:09:27,2971,9.466142,0.3405087,-2.0158114
2018-11-14 13:09:27,2981,9.547864,0.4903325,-1.96133
2018-11-14 13:09:27,2991,9.466142,0.667397,-1.9340894
2018-11-14 13:09:27,3001,9.425281,0.8580819,-1.9340894
2018-11-14 13:09:27,3012,9.343558,0.9125633,-1.96133
2018-11-14 13:09:27,3021,9.343558,0.9125633,-1.96133
2018-11-14 13:09:27,3031,9.275456,0.92618364,-2.083913
2018-11-14 13:09:27,3041,9.139254,0.89894295,-2.0294318
2018-11-14 13:09:28,3052,8.948568,0.7763598,-1.9340894
2018-11-14 13:09:28,3061,8.948568,0.7763598,-1.9340894
2018-11-14 13:09:28,3071,9.030291,0.6810174,-1.8932283
2018-11-14 13:09:28,3081,9.057531,0.61291564,-1.9340894
2018-11-14 13:09:28,3091,8.962189,0.55843425,-1.8659877
2018-11-14 13:09:28,3101,8.798744,0.5720546,-1.8659877
2018-11-14 13:09:28,3112,8.744264,0.5720546,-1.6344417
2018-11-14 13:09:28,3121,8.839605,0.6401563,-1.607201
2018-11-14 13:09:28,3132,8.975809,0.6810174,-1.56634
2018-11-14 13:09:28,3141,9.030291,0.667397,-1.5799603
2018-11-14 13:09:28,3151,9.043911,0.61291564,-1.7297841
2018-11-14 13:09:28,3161,8.962189,0.5720546,-1.8251266
2018-11-14 13:09:28,3171,8.812365,0.44947147,-1.8932283
2018-11-14 13:09:28,3181,8.771504,0.24516626,-1.879608
2018-11-14 13:09:28,3192,8.757884,0.05448139,-1.7842655
2018-11-14 13:09:28,3201,8.962189,-0.08172209,-1.7706453
2018-11-14 13:09:28,3211,9.261836,-0.17706452,-1.7297841
2018-11-14 13:09:28,3221,9.588725,-0.313268,-1.7570249
2018-11-14 13:09:28,3231,9.861132,-0.47671217,-1.920469
2018-11-14 13:09:28,3242,9.929234,-0.6946377,-2.506144
2018-11-14 13:09:28,3251,9.575105,-0.7082581,-3.1190596
2018-11-14 13:09:28,3262,9.193735,-0.2860273,-3.3233647
2018-11-14 13:09:28,3271,8.934948,0.35412905,-3.336985
2018-11-14 13:09:28,3281,8.989429,1.2258313,-3.4187074
2018-11-14 13:09:28,3291,9.41166,1.9885708,-3.3642259
2018-11-14 13:09:28,3301,10.651112,2.2201166,-2.8466527
2018-11-14 13:09:28,3312,12.694164,1.8659877,-2.383561
2018-11-14 13:09:28,3321,13.960856,1.0079057,-2.315459
2018-11-14 13:09:28,3331,13.824653,0.05448139,-2.5333846
2018-11-14 13:09:28,3341,12.517099,-0.29964766,-2.9556155
2018-11-14 13:09:28,3351,10.814556,-0.313268,-3.5140498
2018-11-14 13:09:28,3361,9.452521,-0.54481393,-3.7047346
2018-11-14 13:09:28,3371,8.60806,-0.7218784,-3.6230125
2018-11-14 13:09:28,3382,8.322033,-0.40861043,-3.4731886
2018-11-14 13:09:28,3391,8.471856,0.3677494,-3.3097446
2018-11-14 13:09:28,3401,8.866846,1.2394516,-3.1599207
2018-11-14 13:09:28,3411,9.547864,2.002191,-3.050958
2018-11-14 13:09:28,3421,10.623871,2.5333846,-2.982856
2018-11-14 13:09:28,3431,11.836082,2.669588,-3.1599207
2018-11-14 13:09:28,3442,12.789507,2.192876,-3.718355
2018-11-14 13:09:28,3451,13.102775,1.3211738,-4.4538536
2018-11-14 13:09:28,3461,13.089154,0.9670447,-4.807983
2018-11-14 13:09:28,3471,12.898469,0.9670447,-5.8976107
2018-11-14 13:09:28,3481,12.857608,-0.24516626,-6.0610547
2018-11-14 13:09:28,3491,12.884849,-0.87170225,-6.2108784
2018-11-14 13:09:28,3502,12.884849,-0.87170225,-6.2108784
2018-11-14 13:09:28,3511,13.048293,-1.3484144,-5.7341666
2018-11-14 13:09:28,3522,12.789507,-0.9125633,-5.407278
2018-11-14 13:09:28,3531,12.353656,-0.21792556,-5.053149
2018-11-14 13:09:28,3545,11.713499,0.19068487,-4.903325
2018-11-14 13:09:28,3551,11.127824,0.35412905,-4.9169455
2018-11-14 13:09:28,3561,10.746454,0.313268,-5.0803895
2018-11-14 13:09:28,3571,10.419566,0.08172209,-5.1484914
2018-11-14 13:09:28,3583,10.092678,-0.2860273,-5.243834
2018-11-14 13:09:28,3592,9.820271,-0.7354988,-5.298315
2018-11-14 13:09:28,3601,9.425281,-1.2258313,-5.284695
2018-11-14 13:09:28,3611,9.057531,-1.4709976,-5.1621118
2018-11-14 13:09:28,3621,8.676162,-1.4437568,-5.053149
2018-11-14 13:09:28,3631,8.539958,-1.0896279,-4.8352237
2018-11-14 13:09:28,3642,8.4854765,-0.6810174,-4.5491962
2018-11-14 13:09:28,3651,8.526338,-0.3677494,-4.1814466
2018-11-14 13:09:28,3661,8.60806,-0.10896278,-3.6774938
2018-11-14 13:09:28,3671,8.730643,0.14982383,-3.1190596
2018-11-14 13:09:28,3682,8.839605,0.3405087,-2.669588
2018-11-14 13:09:28,3691,8.975809,0.3677494,-2.4789033
2018-11-14 13:09:28,3701,9.0983925,0.38136974,-2.5333846
2018-11-14 13:09:28,3711,9.0983925,0.38136974,-2.5333846
2018-11-14 13:09:28,3721,9.220976,0.2860273,-2.6559677
2018-11-14 13:09:28,3731,9.275456,0.13620348,-2.8057916
2018-11-14 13:09:28,3741,9.248216,-0.05448139,-2.9147544
2018-11-14 13:09:28,3751,9.084772,-0.38136974,-2.969236
2018-11-14 13:09:28,3761,8.771504,-0.667397,-2.9283748
2018-11-14 13:09:28,3771,8.3765135,-0.9670447,-2.7921712
2018-11-14 13:09:28,3781,7.9679036,-1.253072,-2.547005
2018-11-14 13:09:28,3791,7.5456724,-1.5799603,-2.3426998
2018-11-14 13:09:28,3802,7.1506824,-1.7842655,-2.0294318
2018-11-14 13:09:28,3811,6.891896,-1.9340894,-1.7842655
2018-11-14 13:09:28,3821,6.8237944,-1.920469,-1.607201
2018-11-14 13:09:28,3831,6.864655,-1.6753027,-1.5390993
2018-11-14 13:09:28,3843,7.1506824,-1.484618,-1.525479
2018-11-14 13:09:28,3851,7.518432,-1.2258313,-1.5799603
2018-11-14 13:09:28,3862,7.981524,-0.980665,-1.6889231
2018-11-14 13:09:28,3871,8.253931,-0.7627395,-1.7025435
2018-11-14 13:09:28,3881,8.403754,-0.6810174,-1.7978859
2018-11-14 13:09:28,3891,8.430995,-0.54481393,-1.7978859
2018-11-14 13:09:28,3901,8.471856,-0.42223078,-1.6753027
2018-11-14 13:09:28,3911,8.553578,-0.35412905,-1.607201
2018-11-14 13:09:28,3922,8.62168,-0.32688835,-1.5527196
2018-11-14 13:09:28,3931,8.730643,-0.40861043,-1.4165162
2018-11-14 13:09:28,3941,8.717023,-0.54481393,-1.293933
2018-11-14 13:09:28,3951,8.798744,-0.7082581,-1.1849703
2018-11-14 13:09:28,3961,8.825985,-0.89894295,-1.1032481
2018-11-14 13:09:28,3971,8.785124,-1.1032481,-1.293933
2018-11-14 13:09:28,3982,8.757884,-1.1849703,-1.2803127
2018-11-14 13:09:28,3991,8.676162,-1.3075534,-1.3484144
2018-11-14 13:09:28,4001,8.7034025,-1.4301366,-1.3620348
2018-11-14 13:09:28,4011,8.757884,-1.5118586,-1.3756552
2018-11-14 13:09:28,4021,8.948568,-1.4709976,-1.293933
2018-11-14 13:09:28,4031,9.193735,-1.5390993,-1.0896279
2018-11-14 13:09:28,4042,9.316318,-1.6344417,-0.939804
2018-11-14 13:09:29,4051,9.438901,-1.7297841,-0.7491191
2018-11-14 13:09:29,4061,9.41166,-1.8115063,-0.6946377
2018-11-14 13:09:29,4071,9.384419,-1.879608,-0.667397
