Timestamp,Milliseconds,X,Y,Z
2018-11-14 13:09:24,1,0.6218608,0.5919284,0.09285152
2018-11-14 13:09:24,12,0.60048056,0.59650993,0.073303826
2018-11-14 13:09:24,21,0.60048056,0.59650993,0.073303826
2018-11-14 13:09:24,32,0.5757405,0.61575216,0.027794369
2018-11-14 13:09:24,41,0.56779927,0.61361414,0.01282817
2018-11-14 13:09:25,51,0.51893,0.5653558,-0.020158553
2018-11-14 13:09:25,61,0.51893,0.5653558,-0.020158553
2018-11-14 13:09:25,71,0.4541783,0.45814893,-0.0076358155
2018-11-14 13:09:25,81,0.43157628,0.3943135,0.024129177
2018-11-14 13:09:25,96,0.4129449,0.35185838,0.058948494
2018-11-14 13:09:25,105,0.38728857,0.32436943,0.08552113
2018-11-14 13:09:25,111,0.38728857,0.32436943,0.08552113
2018-11-14 13:09:25,122,0.3155119,0.355829,0.13103059
2018-11-14 13:09:25,131,0.3155119,0.355829,0.13103059
2018-11-14 13:09:25,141,0.23732115,0.4297437,0.11148291
2018-11-14 13:09:25,151,0.19181168,0.46609017,0.07880162
2018-11-14 13:09:25,161,0.1554652,0.50243664,0.049785517
2018-11-14 13:09:25,171,0.1554652,0.50243664,0.049785517
2018-11-14 13:09:25,187,0.1554652,0.50243664,0.049785517
2018-11-14 13:09:25,192,0.095294975,0.26175576,0.0067195175
2018-11-14 13:09:25,201,0.06841691,0.1554652,-0.004886922
2018-11-14 13:09:25,211,0.04062254,0.0729984,-0.009468411
2018-11-14 13:09:25,221,0.015271631,0.023823744,-0.024129177
2018-11-14 13:09:25,231,-0.0027488936,-0.004276057,-0.02687807
2018-11-14 13:09:25,241,-0.004276057,-0.02321288,-0.023518313
2018-11-14 13:09:25,251,-0.0018325958,-0.04550946,-0.012217305
2018-11-14 13:09:25,262,0.013439035,-0.07696902,0.00580322
2018-11-14 13:09:25,271,0.044898596,-0.13072516,0.027488936
2018-11-14 13:09:25,281,0.07422013,-0.28527406,0.036957346
2018-11-14 13:09:25,291,0.06963864,-0.34697145,0.029321533
