Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:38:46,2,1.8932283,2.1383946,9.152874
2018-11-12 17:38:46,11,1.9340894,2.1111538,9.057531
2018-11-12 17:38:46,21,1.879608,2.1383946,9.043911
2018-11-12 17:38:46,31,1.8932283,2.152015,9.057531
2018-11-12 17:38:46,41,1.8932283,2.152015,9.0983925
2018-11-12 17:38:46,51,1.8932283,2.1247742,9.0983925
2018-11-12 17:38:46,61,1.9340894,2.1247742,9.057531
2018-11-12 17:38:46,71,1.9749504,2.1247742,9.057531
2018-11-12 17:38:46,81,1.9749504,2.1247742,9.071152
2018-11-12 17:38:46,91,1.9477097,2.083913,9.057531
2018-11-12 17:38:46,102,1.8932283,2.083913,9.030291
2018-11-12 17:38:46,111,1.920469,2.0430522,9.071152
2018-11-12 17:38:46,121,1.9477097,2.0566726,9.139254
2018-11-12 17:38:46,131,1.9068487,2.083913,9.193735
2018-11-12 17:38:46,141,1.8659877,2.083913,9.193735
2018-11-12 17:38:46,152,1.8932283,2.1111538,9.193735
2018-11-12 17:38:46,161,1.8932283,2.1111538,9.193735
2018-11-12 17:38:46,171,1.9340894,2.1247742,9.152874
2018-11-12 17:38:46,181,1.9340894,2.083913,9.125633
2018-11-12 17:38:46,191,1.9749504,2.083913,9.220976
2018-11-12 17:38:46,202,1.9749504,2.0566726,9.152874
2018-11-12 17:38:46,211,1.96133,2.0566726,9.125633
2018-11-12 17:38:46,221,1.9477097,2.1111538,9.139254
2018-11-12 17:38:46,231,1.920469,2.0975335,9.125633
2018-11-12 17:38:46,241,1.8932283,2.083913,9.139254
2018-11-12 17:38:47,251,1.920469,2.083913,9.125633
2018-11-12 17:38:47,262,1.9340894,2.0975335,9.125633
2018-11-12 17:38:47,271,1.920469,2.1247742,9.071152
2018-11-12 17:38:47,282,1.8932283,2.1383946,9.112013
2018-11-12 17:38:47,291,1.8932283,2.1111538,9.0983925
2018-11-12 17:38:47,302,1.9068487,2.083913,9.084772
2018-11-12 17:38:47,311,1.879608,2.0975335,9.125633
2018-11-12 17:38:47,326,1.9340894,2.0566726,9.152874
2018-11-12 17:38:47,331,1.9477097,2.070293,9.057531
2018-11-12 17:38:47,341,1.9477097,2.1247742,9.125633
2018-11-12 17:38:47,351,1.9477097,2.083913,9.139254
2018-11-12 17:38:47,362,1.96133,2.0430522,9.125633
2018-11-12 17:38:47,371,1.96133,2.0430522,9.125633
2018-11-12 17:38:47,381,1.96133,2.083913,9.084772
2018-11-12 17:38:47,391,2.1247742,2.083913,9.057531
2018-11-12 17:38:47,401,2.002191,2.083913,9.057531
2018-11-12 17:38:47,411,1.96133,2.083913,9.084772
2018-11-12 17:38:47,422,2.002191,2.083913,9.043911
2018-11-12 17:38:47,431,2.0158114,2.1792557,9.057531
2018-11-12 17:38:47,441,1.9885708,2.1656353,9.030291
2018-11-12 17:38:47,451,1.96133,2.2064962,9.057531
2018-11-12 17:38:47,461,1.96133,2.2064962,9.071152
2018-11-12 17:38:47,472,1.9885708,2.1111538,9.152874
2018-11-12 17:38:47,481,2.0158114,2.1247742,9.166494
2018-11-12 17:38:47,491,2.083913,2.1247742,9.139254
2018-11-12 17:38:47,501,2.1383946,2.083913,9.084772
2018-11-12 17:38:47,511,2.083913,2.0566726,9.01667
2018-11-12 17:38:47,522,2.0566726,2.0294318,9.00305
2018-11-12 17:38:47,531,2.0294318,2.0430522,8.989429
2018-11-12 17:38:47,541,1.9749504,2.0294318,9.01667
2018-11-12 17:38:47,551,1.9340894,2.083913,9.030291
2018-11-12 17:38:47,561,1.920469,2.1111538,9.084772
2018-11-12 17:38:47,571,1.879608,2.1656353,9.166494
2018-11-12 17:38:47,582,1.879608,2.152015,9.152874
2018-11-12 17:38:47,595,1.8659877,2.152015,9.071152
2018-11-12 17:38:47,604,1.8932283,2.152015,9.112013
2018-11-12 17:38:47,611,1.9340894,2.1792557,9.057531
2018-11-12 17:38:47,622,1.9749504,2.152015,8.989429
2018-11-12 17:38:47,632,1.9477097,2.1383946,9.043911
2018-11-12 17:38:47,641,1.9885708,2.083913,9.084772
2018-11-12 17:38:47,651,1.9749504,2.152015,9.125633
2018-11-12 17:38:47,670,1.96133,2.083913,9.125633
2018-11-12 17:38:47,671,1.96133,2.0566726,9.152874
2018-11-12 17:38:47,682,1.9749504,2.083913,9.043911
2018-11-12 17:38:47,691,1.9749504,2.1247742,9.0983925
2018-11-12 17:38:47,701,1.9885708,2.152015,9.071152
2018-11-12 17:38:47,711,1.9885708,2.1247742,9.057531
2018-11-12 17:38:47,721,1.9885708,2.1247742,9.057531
2018-11-12 17:38:47,731,1.96133,2.1792557,9.071152
2018-11-12 17:38:47,741,1.9340894,2.192876,9.057531
2018-11-12 17:38:47,752,1.9340894,2.192876,9.057531
2018-11-12 17:38:47,761,1.9477097,2.192876,9.071152
2018-11-12 17:38:47,771,1.9749504,2.2745981,9.043911
2018-11-12 17:38:47,783,1.9749504,2.2473574,9.043911
2018-11-12 17:38:47,791,2.002191,2.2473574,8.989429
2018-11-12 17:38:47,801,2.0566726,2.2473574,9.00305
2018-11-12 17:38:47,811,2.0430522,2.2745981,9.00305
2018-11-12 17:38:47,821,2.002191,2.2609777,8.989429
2018-11-12 17:38:47,831,1.9885708,2.2473574,9.043911
2018-11-12 17:38:47,842,1.96133,2.2201166,9.057531
2018-11-12 17:38:47,853,1.96133,2.233737,9.084772
2018-11-12 17:38:47,862,1.920469,2.2064962,9.125633
2018-11-12 17:38:47,871,1.96133,2.1656353,9.125633
2018-11-12 17:38:47,881,1.9340894,2.1792557,9.01667
2018-11-12 17:38:47,891,1.9477097,2.1656353,9.043911
2018-11-12 17:38:47,906,1.96133,2.1383946,9.057531
2018-11-12 17:38:47,911,1.96133,2.1247742,9.043911
2018-11-12 17:38:47,926,1.9749504,2.1111538,9.071152
2018-11-12 17:38:47,932,1.96133,2.0975335,9.030291
2018-11-12 17:38:47,941,1.96133,2.1247742,9.01667
2018-11-12 17:38:47,952,1.9885708,2.1383946,9.00305
2018-11-12 17:38:47,962,1.96133,2.152015,9.030291
2018-11-12 17:38:47,971,1.9477097,2.152015,8.989429
2018-11-12 17:38:47,982,1.96133,2.1247742,8.989429
2018-11-12 17:38:47,991,1.96133,2.152015,8.989429
2018-11-12 17:38:47,1001,1.96133,2.152015,8.975809
2018-11-12 17:38:47,1011,2.002191,2.152015,8.962189
2018-11-12 17:38:47,1021,2.0294318,2.1383946,8.934948
2018-11-12 17:38:47,1032,2.002191,2.1383946,9.01667
2018-11-12 17:38:47,1041,2.002191,2.1247742,9.030291
2018-11-12 17:38:47,1051,2.0158114,2.1792557,9.057531
2018-11-12 17:38:47,1061,1.96133,2.192876,9.166494
2018-11-12 17:38:47,1071,1.9477097,2.192876,9.071152
2018-11-12 17:38:47,1081,1.9477097,2.233737,9.0983925
2018-11-12 17:38:47,1091,2.002191,2.192876,9.112013
2018-11-12 17:38:47,1102,1.9749504,2.233737,9.152874
2018-11-12 17:38:47,1111,1.9885708,2.1792557,9.084772
2018-11-12 17:38:47,1121,1.96133,2.2201166,9.071152
2018-11-12 17:38:47,1131,1.96133,2.2064962,9.112013
2018-11-12 17:38:47,1141,1.9340894,2.152015,9.057531
2018-11-12 17:38:47,1151,1.920469,2.1656353,9.030291
2018-11-12 17:38:47,1162,1.879608,2.1656353,9.030291
2018-11-12 17:38:47,1171,1.920469,2.1383946,9.125633
2018-11-12 17:38:47,1181,1.9885708,2.1247742,9.112013
2018-11-12 17:38:47,1191,1.9885708,2.1247742,9.112013
2018-11-12 17:38:47,1201,2.002191,2.2064962,9.112013
2018-11-12 17:38:47,1212,2.0294318,2.1656353,9.071152
2018-11-12 17:38:47,1221,1.9885708,2.1656353,9.030291
2018-11-12 17:38:47,1231,1.96133,2.192876,9.00305
2018-11-12 17:38:47,1241,1.9340894,2.1792557,9.043911
2018-11-12 17:38:48,1251,1.879608,2.192876,8.989429
2018-11-12 17:38:48,1262,1.879608,2.192876,9.084772
2018-11-12 17:38:48,1271,1.8659877,2.1792557,9.125633
2018-11-12 17:38:48,1281,1.8387469,2.2201166,9.139254
2018-11-12 17:38:48,1291,1.879608,2.2609777,9.166494
2018-11-12 17:38:48,1301,1.8932283,2.2473574,9.152874
2018-11-12 17:38:48,1312,1.9340894,2.2201166,9.112013
2018-11-12 17:38:48,1321,1.9340894,2.192876,9.057531
2018-11-12 17:38:48,1332,2.002191,2.1656353,9.057531
2018-11-12 17:38:48,1341,2.002191,2.152015,9.01667
2018-11-12 17:38:48,1351,1.96133,2.1111538,9.057531
2018-11-12 17:38:48,1361,1.9749504,2.070293,9.084772
2018-11-12 17:38:48,1374,1.9885708,2.083913,9.0983925
2018-11-12 17:38:48,1381,1.96133,2.083913,9.112013
2018-11-12 17:38:48,1391,1.9340894,2.083913,9.0983925
2018-11-12 17:38:48,1403,1.920469,2.0975335,9.125633
2018-11-12 17:38:48,1411,1.9068487,2.0566726,9.125633
2018-11-12 17:38:48,1421,1.9068487,2.0430522,9.125633
2018-11-12 17:38:48,1431,1.8932283,2.083913,9.0983925
2018-11-12 17:38:48,1441,1.9068487,2.083913,9.0983925
2018-11-12 17:38:48,1452,1.8932283,2.1383946,9.152874
2018-11-12 17:38:48,1461,1.8659877,2.1247742,9.125633
2018-11-12 17:38:48,1471,1.879608,2.1247742,9.0983925
2018-11-12 17:38:48,1486,1.9340894,2.1247742,9.125633
2018-11-12 17:38:48,1491,1.9340894,2.152015,9.125633
2018-11-12 17:38:48,1501,1.9477097,2.152015,9.0983925
2018-11-12 17:38:48,1511,2.002191,2.1792557,9.084772
2018-11-12 17:38:48,1521,1.96133,2.152015,9.030291
2018-11-12 17:38:48,1531,1.9340894,2.1111538,9.00305
2018-11-12 17:38:48,1542,1.9340894,2.152015,9.030291
2018-11-12 17:38:48,1551,1.9340894,2.152015,9.030291
2018-11-12 17:38:48,1561,1.8387469,2.1383946,9.112013
2018-11-12 17:38:48,1571,1.8387469,2.1792557,9.112013
2018-11-12 17:38:48,1581,1.8659877,2.1656353,9.152874
2018-11-12 17:38:48,1591,1.8387469,2.192876,9.125633
2018-11-12 17:38:48,1602,1.8659877,2.192876,9.071152
2018-11-12 17:38:48,1611,1.8932283,2.152015,9.112013
2018-11-12 17:38:48,1621,1.9340894,2.1792557,9.112013
2018-11-12 17:38:48,1631,1.9068487,2.1792557,9.084772
2018-11-12 17:38:48,1641,1.9340894,2.1247742,9.01667
2018-11-12 17:38:48,1651,1.9477097,2.1247742,9.01667
2018-11-12 17:38:48,1661,1.96133,2.070293,9.01667
2018-11-12 17:38:48,1672,1.96133,2.070293,9.084772
2018-11-12 17:38:48,1681,1.9340894,2.1247742,9.112013
2018-11-12 17:38:48,1691,1.9340894,2.1111538,9.112013
2018-11-12 17:38:48,1701,1.8932283,2.1111538,9.125633
2018-11-12 17:38:48,1712,1.9068487,2.0975335,9.0983925
2018-11-12 17:38:48,1721,1.9068487,2.083913,9.084772
2018-11-12 17:38:48,1731,1.8659877,2.070293,9.071152
2018-11-12 17:38:48,1741,1.879608,2.0975335,9.057531
2018-11-12 17:38:48,1751,1.9340894,2.0975335,9.125633
2018-11-12 17:38:48,1761,1.8932283,2.070293,9.139254
