Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:12:15,6203,8.382163,1.7819585,4.7680554
2018-09-21 12:12:15,6303,8.379567,1.7834432,4.772062
2018-09-21 12:12:15,6403,8.376334,1.7833222,4.777778
2018-09-21 12:12:15,6503,8.371688,1.7814796,4.7866006
2018-09-21 12:12:15,6604,8.366911,1.7815762,4.7949104
2018-09-21 12:12:16,6703,8.364002,1.7834098,4.7993026
2018-09-21 12:12:16,6803,8.362065,1.7816552,4.8033266
2018-09-21 12:12:16,6904,8.362664,1.7813737,4.802389
2018-09-21 12:12:16,7003,8.36007,1.783209,4.8062243
2018-09-21 12:12:16,7103,8.360093,1.7817943,4.806708
2018-09-21 12:12:16,7204,8.359979,1.7825781,4.8066163
2018-09-21 12:12:16,7303,8.35971,1.7828982,4.806967
2018-09-21 12:12:16,7403,8.3621855,1.7837964,4.802325
2018-09-21 12:12:16,7504,8.364524,1.7868735,4.7971053
2018-09-21 12:12:16,7603,8.366263,1.7895526,4.7930713
2018-09-21 12:12:17,7704,8.366151,1.7894633,4.793299
2018-09-21 12:12:17,7803,8.368938,1.7875909,4.78913
2018-09-21 12:12:17,7903,8.367957,1.7864226,4.791281
2018-09-21 12:12:17,8004,8.369478,1.7866483,4.7885385
2018-09-21 12:12:17,8103,8.372691,1.7873696,4.7826505
2018-09-21 12:12:17,8203,8.374947,1.7861938,4.7791386
2018-09-21 12:12:17,8303,8.378803,1.7850707,4.772794
2018-09-21 12:12:17,8403,8.379593,1.783102,4.772144
2018-09-21 12:12:17,8504,8.380414,1.7843789,4.770223
2018-09-21 12:12:17,8603,8.382283,1.7848451,4.766765
2018-09-21 12:12:18,8703,8.381554,1.7833782,4.768596
2018-09-21 12:12:18,8804,8.385147,1.7828441,4.762476
2018-09-21 12:12:18,8905,8.386998,1.7820781,4.7595005
2018-09-21 12:12:18,9005,8.390611,1.7813133,4.753415
2018-09-21 12:12:18,9104,8.391023,1.7815926,4.752584
2018-09-21 12:12:18,9203,8.391883,1.7813361,4.7511606
2018-09-21 12:12:18,9304,8.397194,1.780302,4.742157
2018-09-21 12:12:18,9403,8.39767,1.780974,4.7410607
2018-09-21 12:12:18,9503,8.394544,1.77988,4.747005
2018-09-21 12:12:18,9604,8.386829,1.779809,4.7606487
2018-09-21 12:12:19,9705,8.386193,1.7805351,4.7614965
2018-09-21 12:12:19,9803,8.3828535,1.7810193,4.7671924
2018-09-21 12:12:19,9904,8.379185,1.7827259,4.773001
2018-09-21 12:12:19,10003,8.376938,1.7838322,4.7765317
2018-09-21 12:12:19,10104,8.375819,1.7846408,4.77819
2018-09-21 12:12:19,10203,8.37486,1.7841775,4.780043
2018-09-21 12:12:19,10303,8.375746,1.7838755,4.7786045
2018-09-21 12:12:19,10404,8.374412,1.7828417,4.7813272
2018-09-21 12:12:19,10503,8.371051,1.7849461,4.7864256
2018-09-21 12:12:19,10603,8.373957,1.7828884,4.782107
2018-09-21 12:12:20,10703,8.376975,1.7839595,4.776418
2018-09-21 12:12:20,10803,8.377658,1.780301,4.776585
2018-09-21 12:12:20,10904,8.383008,1.7789493,4.767694
2018-09-21 12:12:20,11003,8.38452,1.7773014,4.76565
2018-09-21 12:12:20,11103,8.384657,1.7787971,4.7648497
2018-09-21 12:12:20,11203,8.386514,1.7778381,4.7619414
2018-09-21 12:12:20,11303,8.387756,1.7787154,4.7594233
2018-09-21 12:12:20,11403,8.387399,1.7779572,4.760338
2018-09-21 12:12:20,11504,8.390424,1.7795961,4.7543883
2018-09-21 12:12:20,11603,8.392392,1.778454,4.7513404
2018-09-21 12:12:21,11703,8.38858,1.7799321,4.757514
2018-09-21 12:12:21,11803,8.391408,1.778543,4.7530456
2018-09-21 12:12:21,11904,8.392873,1.7779663,4.750674
2018-09-21 12:12:21,12003,8.393325,1.7802181,4.749031
2018-09-21 12:12:21,12104,8.392304,1.7792456,4.751199
2018-09-21 12:12:21,12203,8.3944235,1.777909,4.7479563
2018-09-21 12:12:21,12303,8.394035,1.7780709,4.748582
2018-09-21 12:12:21,12403,8.38991,1.7782203,4.7558103
2018-09-21 12:12:21,12504,8.389787,1.7792182,4.755655
2018-09-21 12:12:21,12605,8.385873,1.7817357,4.7616115
2018-09-21 12:12:22,12706,8.382331,1.7830324,4.7673593
2018-09-21 12:12:22,12803,8.380221,1.7825729,4.7712374
2018-09-21 12:12:22,12904,8.376071,1.7822008,4.778659
2018-09-21 12:12:22,13003,8.371116,1.7812244,4.7876973
2018-09-21 12:12:22,13103,8.368197,1.7838818,4.791808
2018-09-21 12:12:22,13203,8.366953,1.7844157,4.793782
2018-09-21 12:12:22,13304,8.367662,1.7834713,4.7928944
2018-09-21 12:12:22,13406,8.367068,1.7841191,4.79369
2018-09-21 12:12:22,13503,8.371215,1.7809422,4.7876306
2018-09-21 12:12:22,13604,8.37049,1.7815838,4.7886596
2018-09-21 12:12:23,13703,8.373801,1.7810901,4.7830486
2018-09-21 12:12:23,13804,8.376401,1.7792416,4.779184
2018-09-21 12:12:23,13903,8.376682,1.7805916,4.7781863
2018-09-21 12:12:23,14004,8.376365,1.7827384,4.7779455
2018-09-21 12:12:23,14105,8.37926,1.784109,4.772352
2018-09-21 12:12:23,14203,8.382335,1.7836682,4.7671146
2018-09-21 12:12:23,14303,8.383151,1.7846382,4.7653155
2018-09-21 12:12:23,14403,8.385571,1.7826886,4.761788
2018-09-21 12:12:23,14504,8.383783,1.7820675,4.7651644
2018-09-21 12:12:23,14603,8.383209,1.7813812,4.7664304
2018-09-21 12:12:24,14703,8.380827,1.7835158,4.7698226
2018-09-21 12:12:24,14805,8.382974,1.782853,4.766297
2018-09-21 12:12:24,14906,8.365158,1.7885439,4.795375
2018-09-21 12:12:24,15004,8.338411,1.7934151,4.839932
2018-09-21 12:12:24,15103,8.326356,1.7903302,4.8617797
2018-09-21 12:12:24,15203,8.3391905,1.7861712,4.8412695
2018-09-21 12:12:24,15303,8.3548765,1.7809705,4.816075
2018-09-21 12:12:24,15404,8.333187,1.783755,4.8524847
2018-09-21 12:12:24,15503,8.319514,1.7845331,4.875603
2018-09-21 12:12:24,15603,8.335052,1.8127688,4.8385077
2018-09-21 12:12:25,15704,8.352582,1.7832688,4.819204
2018-09-21 12:12:25,15803,8.352582,1.7832688,4.819204
2018-09-21 12:12:25,15906,8.352582,1.7832688,4.819204
2018-09-21 12:12:25,16003,8.352582,1.7832688,4.819204
2018-09-21 12:12:25,16103,8.352582,1.7832688,4.819204
2018-09-21 12:12:25,16204,8.352582,1.7832688,4.819204
2018-09-21 12:12:25,16314,8.352582,1.7832688,4.819204
2018-09-21 12:12:25,16403,8.352582,1.7832688,4.819204
2018-09-21 12:12:25,16503,8.352582,1.7832688,4.819204
2018-09-21 12:12:25,16603,8.352582,1.7832688,4.819204
2018-09-21 12:12:26,16708,8.352582,1.7832688,4.819204
2018-09-21 12:12:26,16803,8.352582,1.7832688,4.819204
2018-09-21 12:12:26,16903,8.352582,1.7832688,4.819204
2018-09-21 12:12:26,17003,8.352582,1.7832688,4.819204
2018-09-21 12:12:26,17103,8.352582,1.7832688,4.819204
2018-09-21 12:12:26,17203,8.352582,1.7832688,4.819204
2018-09-21 12:12:26,17303,8.352582,1.7832688,4.819204
2018-09-21 12:12:26,17404,8.352582,1.7832688,4.819204
2018-09-21 12:12:26,17503,8.352582,1.7832688,4.819204
2018-09-21 12:12:26,17603,8.352582,1.7832688,4.819204
2018-09-21 12:12:27,17703,8.352582,1.7832688,4.819204
2018-09-21 12:12:27,17803,8.352582,1.7832688,4.819204
2018-09-21 12:12:27,17914,8.352582,1.7832688,4.819204
