Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:12:09,1,0.4386158,-0.09648824,-0.11826277
2018-09-21 12:12:09,11,0.4386158,-0.09648824,-0.11826277
2018-09-21 12:12:09,21,0.20892906,-0.08178139,-0.108306885
2018-09-21 12:12:09,31,0.20892906,-0.08178139,-0.108306885
2018-09-21 12:12:09,41,0.20892906,-0.08178139,-0.108306885
2018-09-21 12:12:09,51,-0.16485119,0.035363436,0.11555481
2018-09-21 12:12:09,62,0.07798767,-0.0049978495,-0.01679802
2018-09-21 12:12:09,71,0.15516949,-0.0035619736,-0.06392765
2018-09-21 12:12:09,81,0.22096252,-0.043532014,-0.08748293
2018-09-21 12:12:09,91,0.16520214,-0.05658436,-0.112710476
2018-09-21 12:12:09,101,0.16520214,-0.05658436,-0.112710476
2018-09-21 12:12:09,112,0.07034111,-0.029039264,-0.031941414
2018-09-21 12:12:09,121,0.04428196,-0.0019084215,-0.06119871
2018-09-21 12:12:09,131,0.03435135,-0.0429343,0.014168739
2018-09-21 12:12:09,141,-0.01803112,0.023876786,0.011003971
2018-09-21 12:12:09,151,-0.0033063889,0.03639412,0.009500027
2018-09-21 12:12:09,161,-0.030501366,-0.0041217804,0.009292603
2018-09-21 12:12:09,171,-0.0038051605,-0.0041838884,0.010259151
2018-09-21 12:12:09,182,0.023130417,0.023145556,0.07885933
2018-09-21 12:12:09,191,0.04926586,0.009766579,-0.06913662
2018-09-21 12:12:09,201,0.061881065,-0.0034413338,-0.053923607
2018-09-21 12:12:09,211,0.06151104,-0.0426445,0.10954332
2018-09-21 12:12:09,221,0.03588581,-0.015776157,0.12049627
2018-09-21 12:12:09,231,-0.018096924,-0.015994906,-0.17993498
2018-09-21 12:12:09,241,-0.04362583,-0.0021617413,0.18476534
2018-09-21 12:12:09,252,0.024305344,-0.014782071,-0.07410288
2018-09-21 12:12:09,261,-0.0027341843,-0.027691722,0.0070056915
2018-09-21 12:12:09,271,-0.0027341843,-0.027691722,0.0070056915
2018-09-21 12:12:09,281,-0.012786865,0.011293411,0.015142441
2018-09-21 12:12:09,291,-0.012786865,0.011293411,0.015142441
2018-09-21 12:12:09,302,0.04209423,0.011169434,0.028116226
2018-09-21 12:12:09,311,0.042365074,-0.0021151304,0.08200312
2018-09-21 12:12:09,321,0.028461456,-0.028777242,-0.08116627
2018-09-21 12:12:09,331,0.015185356,-0.0281353,-0.054760456
2018-09-21 12:12:09,342,0.0015716553,-0.027413249,-0.014181137
2018-09-21 12:12:09,351,0.0015716553,-0.027413249,-0.014181137
2018-09-21 12:12:09,361,0.0014915466,-0.027135849,-0.014146328
2018-09-21 12:12:09,372,0.042229652,-3.5858154E-4,-1.3828278E-4
2018-09-21 12:12:09,381,0.06931496,0.026334047,-0.013284683
2018-09-21 12:12:09,391,0.028385162,-0.0011667013,-0.026690483
2018-09-21 12:12:09,401,0.028385162,-0.0011667013,-0.026690483
2018-09-21 12:12:09,412,0.05599308,-6.4361095E-4,-0.02752161
2018-09-21 12:12:09,421,0.002521515,0.06708503,0.038970947
2018-09-21 12:12:09,431,-0.009572983,0.012156129,-0.0043621063
2018-09-21 12:12:09,442,-0.00886631,-0.0018461943,-0.01906252
2018-09-21 12:12:09,451,-0.00886631,-0.0018461943,-0.01906252
2018-09-21 12:12:09,461,0.019044876,-0.028818727,0.0069203377
2018-09-21 12:12:09,471,0.0067443848,0.025270939,0.0047860146
2018-09-21 12:12:09,482,-0.033446312,-0.0020991564,0.017299652
2018-09-21 12:12:09,491,0.021371841,0.011039615,-0.010345936
2018-09-21 12:12:09,501,0.021371841,0.011039615,-0.010345936
2018-09-21 12:12:09,511,0.03503132,-0.02923417,0.016608238
2018-09-21 12:12:09,522,0.035007477,0.024833798,-0.024057388
2018-09-21 12:12:09,531,0.04878521,0.03792739,-0.010511398
2018-09-21 12:12:09,541,0.03591633,-0.015954137,0.0015888214
2018-09-21 12:12:09,551,-0.044906616,-0.015642881,0.054401398
2018-09-21 12:12:09,562,-0.044906616,-0.015642881,0.054401398
2018-09-21 12:12:09,571,-0.0170784,-0.029265285,0.02615118
2018-09-21 12:12:09,581,0.03758049,-0.014558077,0.03905964
2018-09-21 12:12:09,591,0.03758049,-0.014558077,0.03905964
2018-09-21 12:12:09,602,0.0241642,-4.4167042E-4,-0.0023374557
2018-09-21 12:12:09,611,0.037926674,-0.04058659,-0.043711185
2018-09-21 12:12:09,621,0.037926674,-0.04058659,-0.043711185
2018-09-21 12:12:09,632,0.038261414,-0.013566136,-0.057825565
2018-09-21 12:12:09,641,3.8146973E-4,0.025788784,0.005701065
2018-09-21 12:12:09,651,-0.03855419,0.025346637,0.08427763
2018-09-21 12:12:10,661,-0.02357483,-0.015941262,0.013996601
2018-09-21 12:12:10,672,-0.02357483,-0.015941262,0.013996601
2018-09-21 12:12:10,681,-0.021912575,0.010809302,0.03856516
2018-09-21 12:12:10,691,0.01918602,-0.015865922,0.010705471
2018-09-21 12:12:10,702,0.019589424,-0.029528737,0.050890446
2018-09-21 12:12:10,711,0.0063171387,-0.0018548965,0.009269714
2018-09-21 12:12:10,721,0.0063171387,-0.0018548965,0.009269714
2018-09-21 12:12:10,732,0.020544052,-0.0019483566,-0.018977165
2018-09-21 12:12:10,742,0.020730972,-0.015566826,-0.019297123
2018-09-21 12:12:10,751,0.034461975,-0.015232325,-0.0059919357
2018-09-21 12:12:10,761,-0.006087303,-0.015405893,-0.020080566
2018-09-21 12:12:10,772,0.021865845,-0.002012968,-0.048460484
2018-09-21 12:12:10,781,-0.0043001175,-0.015810728,0.0042438507
2018-09-21 12:12:10,791,-0.0043001175,-0.015810728,0.0042438507
2018-09-21 12:12:10,802,-0.01746273,0.024505973,-0.037198067
2018-09-21 12:12:10,811,0.02370739,0.024056435,0.0032978058
2018-09-21 12:12:10,821,0.010706902,-0.0031141043,0.015829563
2018-09-21 12:12:10,831,-0.029903412,0.023820877,0.0018968582
2018-09-21 12:12:10,842,-0.04327774,0.037011385,0.015254974
2018-09-21 12:12:10,851,-0.0022230148,0.02305162,0.04228878
2018-09-21 12:12:10,861,-0.0022230148,0.02305162,0.04228878
2018-09-21 12:12:10,872,0.051579475,-0.0040664673,0.0025429726
2018-09-21 12:12:10,881,0.0510664,-0.030811429,0.0032391548
2018-09-21 12:12:10,895,0.00970459,-0.016798854,0.017571926
2018-09-21 12:12:10,901,0.022356033,-0.030737162,0.0057287216
2018-09-21 12:12:10,912,0.022356033,-0.030737162,0.0057287216
2018-09-21 12:12:10,921,0.021800995,0.03722298,-0.0068860054
2018-09-21 12:12:10,931,-0.0062065125,-0.0032331944,-0.0057206154
2018-09-21 12:12:10,942,-0.0062065125,-0.0032331944,-0.0057206154
2018-09-21 12:12:10,951,0.020647049,-0.030469775,-0.0050587654
2018-09-21 12:12:10,962,0.047115326,-0.0025775433,0.05050516
2018-09-21 12:12:10,971,0.0060625076,-0.0025207996,-0.017285347
2018-09-21 12:12:10,981,-0.00735569,-0.0023025274,0.05038929
2018-09-21 12:12:10,992,-0.00735569,-0.0023025274,0.05038929
2018-09-21 12:12:10,1001,0.019690514,-0.015734196,-0.01745081
2018-09-21 12:12:10,1011,0.0059280396,-0.015600443,0.009984016
2018-09-21 12:12:10,1021,-0.021574974,-0.0019302368,0.010416985
2018-09-21 12:12:10,1032,-0.021574974,-0.0019302368,0.010416985
2018-09-21 12:12:10,1041,0.019426346,-0.015720606,0.07834005
2018-09-21 12:12:10,1051,-0.008388519,-0.0021663904,0.038491726
2018-09-21 12:12:10,1062,-0.022597313,-0.028984547,-0.015137196
2018-09-21 12:12:10,1072,-0.022597313,-0.028984547,-0.015137196
2018-09-21 12:12:10,1082,0.016825676,-0.0014503002,-0.08087778
2018-09-21 12:12:10,1091,0.04317379,-0.014519334,-0.01144743
2018-09-21 12:12:10,1101,-0.025297165,-7.39336E-4,-0.010868549
2018-09-21 12:12:10,1111,-0.012254715,-0.04133022,0.01726532
2018-09-21 12:12:10,1122,0.014430046,0.0400151,-0.008880138
2018-09-21 12:12:10,1131,0.014430046,0.0400151,-0.008880138
2018-09-21 12:12:10,1142,0.027620316,-6.4098835E-4,0.005402088
2018-09-21 12:12:10,1151,-0.013600349,-0.027492166,0.005877018
2018-09-21 12:12:10,1161,-2.6607513E-4,-3.014803E-4,0.020008564
2018-09-21 12:12:10,1172,0.025744438,-0.013535023,0.00836277
2018-09-21 12:12:10,1182,0.02490139,-0.013153076,-0.0039458275
2018-09-21 12:12:10,1192,0.06505966,-0.013029814,-0.043640614
2018-09-21 12:12:10,1201,0.06505966,-0.013029814,-0.043640614
2018-09-21 12:12:10,1211,0.01013279,2.7883053E-4,-0.056379795
2018-09-21 12:12:10,1222,0.009967804,0.027274609,-0.056004524
2018-09-21 12:12:10,1231,0.037498474,-2.3663044E-4,0.038938046
2018-09-21 12:12:10,1241,0.011432648,-0.013837576,-0.00395298
2018-09-21 12:12:10,1251,0.011432648,-0.013837576,-0.00395298
2018-09-21 12:12:10,1262,0.011660576,-0.027003169,0.009104729
2018-09-21 12:12:10,1271,-0.028889656,0.02760315,0.022145271
2018-09-21 12:12:10,1281,0.012076378,0.026821017,0.00863266
2018-09-21 12:12:10,1292,0.011553764,0.026435614,-0.017564774
2018-09-21 12:12:10,1301,0.011553764,0.026435614,-0.017564774
2018-09-21 12:12:10,1312,0.038071632,-4.3153763E-5,0.010639191
2018-09-21 12:12:10,1321,0.010487556,-0.026560783,-0.0026574135
2018-09-21 12:12:10,1331,0.010581017,-0.02636385,0.024347305
2018-09-21 12:12:10,1341,0.010584831,-0.02591014,0.024172306
2018-09-21 12:12:10,1352,-0.030249596,-0.025936961,0.065000534
2018-09-21 12:12:10,1361,-0.030249596,-0.025936961,0.065000534
2018-09-21 12:12:10,1371,0.037712097,-0.025831103,0.037958622
2018-09-21 12:12:10,1382,0.023475647,-0.02514708,-0.04295492
2018-09-21 12:12:10,1391,0.0368433,0.001972556,0.025626183
2018-09-21 12:12:10,1401,0.03653431,0.0025098324,-0.0012788773
2018-09-21 12:12:10,1412,0.022566795,-0.037852764,-0.04172659
2018-09-21 12:12:10,1422,-0.03200817,0.016668081,-7.1811676E-4
2018-09-21 12:12:10,1431,-0.018317223,-0.009854317,0.0669961
2018-09-21 12:12:10,1441,-0.018317223,-0.009854317,0.0669961
2018-09-21 12:12:10,1452,-0.0055942535,-0.009239674,0.027454376
