Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:21:30,0,0.17134771,-0.55863625,-0.677755
2018-11-10 21:21:30,10,0.2660318,-0.5888741,-0.7141015
2018-11-10 21:21:30,20,0.32406402,-0.45570546,-0.689056
2018-11-10 21:21:30,31,0.33750305,-0.43463063,-0.65270954
2018-11-10 21:21:30,40,0.3454443,-0.441961,-0.61727935
2018-11-10 21:21:30,50,0.35888332,-0.44929138,-0.5674938
2018-11-10 21:21:30,60,0.37751472,-0.45051312,-0.514654
2018-11-10 21:21:30,70,0.37751472,-0.45051312,-0.514654
2018-11-10 21:21:30,80,0.4071417,-0.40500367,-0.44806966
2018-11-10 21:21:30,91,0.4071417,-0.40500367,-0.44806966
2018-11-10 21:21:30,100,0.4098906,-0.40744713,-0.4456262
2018-11-10 21:21:30,110,0.4092797,-0.41233405,-0.44837508
2018-11-10 21:21:30,120,0.3839288,-0.37812558,-0.4392121
2018-11-10 21:21:30,130,0.3839288,-0.37812558,-0.4392121
2018-11-10 21:21:30,140,0.3555236,-0.22571471,-0.37690386
2018-11-10 21:21:30,150,0.3555236,-0.22571471,-0.37690386
2018-11-10 21:21:30,161,0.38453966,-0.045814894,-0.29565877
2018-11-10 21:21:30,170,0.38453966,-0.045814894,-0.29565877
2018-11-10 21:21:30,180,0.45356745,0.09407325,-0.15363261
2018-11-10 21:21:30,190,0.4886922,0.09315695,-0.116675265
2018-11-10 21:21:30,201,0.5109888,0.06688975,-0.07971791
2018-11-10 21:21:30,214,0.52839845,0.035124753,-0.04337143
2018-11-10 21:21:30,220,0.52839845,0.035124753,-0.04337143
2018-11-10 21:21:30,230,0.5665775,-0.023823744,0.02076942
2018-11-10 21:21:30,243,0.5876524,-0.06536258,0.050396383
2018-11-10 21:21:30,250,0.6282749,-0.1133155,0.06872234
2018-11-10 21:21:30,260,0.6731735,-0.13805555,0.08368854
2018-11-10 21:21:30,270,0.70402217,-0.15332718,0.10354166
2018-11-10 21:21:30,281,0.7257079,-0.16126843,0.12034045
2018-11-10 21:21:30,290,0.7703011,-0.13897185,0.1469131
2018-11-10 21:21:30,300,0.7974846,-0.112704635,0.14385876
2018-11-10 21:21:30,310,0.806953,-0.07880162,0.1469131
2018-11-10 21:21:30,321,0.7993172,-0.040011674,0.14508049
2018-11-10 21:21:30,330,0.7849618,-0.013744468,0.14172074
2018-11-10 21:21:30,340,0.7501425,-0.023518313,0.13683382
2018-11-10 21:21:30,350,0.6844745,-0.09040806,0.11942416
2018-11-10 21:21:30,361,0.59223384,-0.18784106,0.0983493
2018-11-10 21:21:30,370,0.49693888,-0.28313604,0.06505715
2018-11-10 21:21:30,380,0.398895,-0.32345316,0.028405234
2018-11-10 21:21:30,390,0.3042109,-0.30268374,-0.005497787
2018-11-10 21:21:30,400,0.19364429,-0.26939157,-0.05131268
2018-11-10 21:21:30,411,-0.02107485,-0.12736541,-0.14630222
2018-11-10 21:21:30,420,-0.093462385,-0.0018325958,-0.17470746
2018-11-10 21:21:30,430,-0.129198,0.11453723,-0.172264
2018-11-10 21:21:30,440,-0.12767084,0.17348573,-0.15149458
2018-11-10 21:21:30,450,-0.09162979,0.18387043,-0.116980694
2018-11-10 21:21:30,460,-0.03634648,0.15088372,-0.057726767
2018-11-10 21:21:30,471,0.020158553,0.08124508,0.017715093
2018-11-10 21:21:30,480,0.04428773,-0.016187929,0.09010262
2018-11-10 21:21:30,490,0.054061573,-0.10751228,0.14172074
2018-11-10 21:21:30,500,0.06505715,-0.16554448,0.16554448
2018-11-10 21:21:30,511,0.06169739,-0.17867808,0.16646078
2018-11-10 21:21:30,520,0.029626964,-0.1518,0.16920967
2018-11-10 21:21:30,530,-0.086437434,-0.110872045,0.18478674
2018-11-10 21:21:30,540,-0.093462385,-0.116675265,0.18234327
2018-11-10 21:21:30,551,-0.04642576,-0.10903945,0.18784106
2018-11-10 21:21:30,560,0.029321533,-0.074830994,0.18417588
2018-11-10 21:21:30,571,0.11026118,-0.033292156,0.16982053
2018-11-10 21:21:30,581,0.18203785,0.015882496,0.14660765
2018-11-10 21:21:30,590,0.26175576,0.040317107,0.10567969
2018-11-10 21:21:30,600,0.32498032,0.029321533,0.06841691
2018-11-10 21:21:30,610,0.3371976,0.008857546,0.058948494
2018-11-10 21:21:30,621,0.32406402,0.005192355,0.04886922
2018-11-10 21:21:30,630,0.29260445,-9.162979E-4,0.04734206
2018-11-10 21:21:30,640,0.25900686,-0.0036651916,0.05497787
2018-11-10 21:21:30,650,0.17470746,-0.025045475,0.10598512
2018-11-10 21:21:30,660,0.14049901,0.025961773,0.1432479
2018-11-10 21:21:30,670,0.10842858,0.058337633,0.1853976
2018-11-10 21:21:30,681,0.07086037,0.09254608,0.22571471
2018-11-10 21:21:30,690,0.028710667,0.14049901,0.26236662
2018-11-10 21:21:30,700,-0.017715093,0.20647246,0.30879238
2018-11-10 21:21:31,710,-0.06414085,0.28771752,0.33750305
2018-11-10 21:21:31,720,-0.10995574,0.36193767,0.36346483
2018-11-10 21:21:31,730,-0.15241088,0.39645153,0.39522982
2018-11-10 21:21:31,741,-0.1826487,0.4034765,0.42302418
2018-11-10 21:21:31,750,-0.21319197,0.3979787,0.44012842
2018-11-10 21:21:31,760,-0.269697,0.3436117,0.48166725
2018-11-10 21:21:31,770,-0.29046643,0.3210097,0.4896085
2018-11-10 21:21:31,780,-0.27916542,0.3005457,0.48655418
2018-11-10 21:21:31,790,-0.26419923,0.27183503,0.48349985
2018-11-10 21:21:31,800,-0.2489276,0.2312125,0.48075095
2018-11-10 21:21:31,811,-0.22296582,0.19364429,0.4728097
2018-11-10 21:21:31,820,-0.18295415,0.17104226,0.47403142
2018-11-10 21:21:31,830,-0.14508049,0.15577064,0.46486846
2018-11-10 21:21:31,840,-0.10903945,0.1423316,0.4633413
2018-11-10 21:21:31,850,-0.08093964,0.13805555,0.46609017
2018-11-10 21:21:31,860,-0.05955936,0.13775012,0.47403142
2018-11-10 21:21:31,870,-0.055588737,0.12492194,0.4801401
2018-11-10 21:21:31,880,-0.10323623,0.10445796,0.5207626
2018-11-10 21:21:31,890,-0.14385876,0.11881329,0.52595496
2018-11-10 21:21:31,900,-0.18784106,0.1337795,0.5348125
2018-11-10 21:21:31,911,-0.24312437,0.1459968,0.5513059
2018-11-10 21:21:31,920,-0.2929099,0.15393804,0.5891795
2018-11-10 21:21:31,933,-0.31673363,0.116980694,0.6197228
2018-11-10 21:21:31,941,-0.3222314,0.12064589,0.6209445
2018-11-10 21:21:31,950,-0.3109304,0.15118915,0.6215554
2018-11-10 21:21:31,961,-0.2724459,0.15943582,0.62858033
2018-11-10 21:21:31,970,-0.22479841,0.14446963,0.6249151
2018-11-10 21:21:31,980,-0.19456059,0.10445796,0.6301075
2018-11-10 21:21:31,990,-0.19242255,0.040011674,0.63591075
2018-11-10 21:21:31,1000,-0.1872302,0.014660766,0.6417139
2018-11-10 21:21:31,1010,-0.18387043,0.0018325958,0.64721173
2018-11-10 21:21:31,1021,-0.17623462,-0.00580322,0.64812803
2018-11-10 21:21:31,1030,-0.16554448,-0.02076942,0.65087694
2018-11-10 21:21:31,1040,-0.15790866,-0.04428773,0.64660084
2018-11-10 21:21:31,1050,-0.1554652,-0.049480084,0.6160576
2018-11-10 21:21:31,1061,-0.14721853,-0.063224554,0.58123827
2018-11-10 21:21:31,1070,-0.12858713,-0.09590584,0.539394
2018-11-10 21:21:31,1080,-0.1255328,-0.13500121,0.5103779
2018-11-10 21:21:31,1090,-0.15363261,-0.18081611,0.47128254
2018-11-10 21:21:31,1100,-0.1908954,-0.24709499,0.38881573
2018-11-10 21:21:31,1111,-0.19272798,-0.25503623,0.35033122
2018-11-10 21:21:31,1120,-0.20647246,-0.2648101,0.32559118
2018-11-10 21:21:31,1130,-0.21685717,-0.28863382,0.30634892
2018-11-10 21:21:31,1140,-0.20616703,-0.28099802,0.2828306
2018-11-10 21:21:31,1150,-0.19303341,-0.23609942,0.27580565
2018-11-10 21:21:31,1160,-0.16371189,-0.18845193,0.26175576
2018-11-10 21:21:31,1171,-0.15302174,-0.13805555,0.23457226
2018-11-10 21:21:31,1180,-0.14660765,-0.087659165,0.2012801
2018-11-10 21:21:31,1190,-0.12186762,-0.04184427,0.17592919
2018-11-10 21:21:31,1200,-0.11575896,-0.013133603,0.15149458
2018-11-10 21:21:31,1211,-0.11881329,-0.015577064,0.105374254
2018-11-10 21:21:31,1220,-0.12614368,-0.03604105,0.044898596
2018-11-10 21:21:31,1230,-0.1554652,0.0033597588,-0.062308256
2018-11-10 21:21:31,1240,-0.19853121,0.040927973,-0.087964594
2018-11-10 21:21:31,1251,-0.24190263,0.06841691,-0.106595986
2018-11-10 21:21:31,1260,-0.29168814,0.07696902,-0.10781772
2018-11-10 21:21:31,1270,-0.3359759,0.076358154,-0.10567969
2018-11-10 21:21:31,1280,-0.39003745,0.08002335,-0.119729586
2018-11-10 21:21:31,1290,-0.4560109,0.081855945,-0.13255776
2018-11-10 21:21:31,1301,-0.5207626,0.08124508,-0.14538592
2018-11-10 21:21:31,1310,-0.5742133,0.0983493,-0.15088372
2018-11-10 21:21:31,1320,-0.6236934,0.11209377,-0.1414153
2018-11-10 21:21:31,1330,-0.66889745,0.11178834,-0.12095132
2018-11-10 21:21:31,1341,-0.73364913,0.04520403,-0.060170226
2018-11-10 21:21:31,1350,-0.7257079,-0.063224554,-0.027794369
2018-11-10 21:21:31,1360,-0.66523224,-0.24312437,0.0143553335
2018-11-10 21:21:31,1370,-0.5561928,-0.47647488,0.08155051
2018-11-10 21:21:31,1380,-0.41263947,-0.6921103,0.17745635
2018-11-10 21:21:31,1390,-0.28160888,-0.8585711,0.27000242
2018-11-10 21:21:31,1400,-0.18967366,-0.9673051,0.37293324
2018-11-10 21:21:31,1411,-0.14080444,-0.98715824,0.45723262
2018-11-10 21:21:31,1420,-0.13164146,-0.8723156,0.5036584
2018-11-10 21:21:31,1430,-0.13347405,-0.59315014,0.50671273
2018-11-10 21:21:31,1440,-0.17837265,-0.21380283,0.4447099
2018-11-10 21:21:31,1451,-0.3912592,0.20861048,0.26175576
2018-11-10 21:21:31,1460,-0.47586402,0.09896017,0.15210545
2018-11-10 21:21:31,1470,-0.51923543,-0.14782938,0.05100725
2018-11-10 21:21:31,1480,-0.5183192,-0.3866777,-0.015271631
2018-11-10 21:21:31,1490,-0.516792,-0.5338962,-0.03634648
2018-11-10 21:21:31,1501,-0.50915617,-0.5348125,-0.05009095
2018-11-10 21:21:31,1510,-0.4813618,-0.4202753,-0.07819075
2018-11-10 21:21:31,1520,-0.43890667,-0.2519819,-0.118507855
2018-11-10 21:21:31,1530,-0.40530908,-0.04886922,-0.15607607
2018-11-10 21:21:31,1540,-0.40286562,0.16310102,-0.18845193
2018-11-10 21:21:31,1551,-0.42455134,0.32925636,-0.21838433
2018-11-10 21:21:31,1560,-0.47403142,0.40561453,-0.24281894
2018-11-10 21:21:31,1570,-0.5390886,0.29077184,-0.28680122
2018-11-10 21:21:31,1580,-0.5571091,0.14172074,-0.28924468
2018-11-10 21:21:31,1590,-0.5702427,-0.002443461,-0.28893927
2018-11-10 21:21:31,1601,-0.59650993,-0.0983493,-0.2929099
2018-11-10 21:21:31,1610,-0.61391956,-0.1301143,-0.28619036
2018-11-10 21:21:31,1620,-0.6123924,-0.10598512,-0.267559
2018-11-10 21:21:31,1633,-0.5830709,-0.05589417,-0.23273966
2018-11-10 21:21:31,1640,-0.51893,0.003970624,-0.20463985
2018-11-10 21:21:31,1650,-0.44898596,0.04337143,-0.16523905
2018-11-10 21:21:31,1661,-0.3643811,0.0729984,-0.1328632
2018-11-10 21:21:31,1670,-0.2733622,0.09468412,-0.129198
2018-11-10 21:21:31,1680,-0.18997909,0.10567969,-0.13775012
2018-11-10 21:21:31,1691,-0.09010262,0.1255328,-0.20861048
2018-11-10 21:21:31,1700,-0.08002335,0.15760323,-0.25900686
2018-11-10 21:21:32,1710,-0.086437434,0.20372356,-0.31398472
2018-11-10 21:21:32,1720,-0.099265605,0.25534168,-0.36957347
2018-11-10 21:21:32,1730,-0.1282817,0.3032946,-0.43035457
2018-11-10 21:21:32,1741,-0.15424347,0.3191771,-0.473726
2018-11-10 21:21:32,1750,-0.17562376,0.29626966,-0.49235737
2018-11-10 21:21:32,1760,-0.1908954,0.2489276,-0.48655418
2018-11-10 21:21:32,1770,-0.2098322,0.19425514,-0.46089783
2018-11-10 21:21:32,1780,-0.23640485,0.13194689,-0.42058071
2018-11-10 21:21:32,1791,-0.25411993,0.053145275,-0.3371976
2018-11-10 21:21:32,1800,-0.24251351,0.03970624,-0.30787608
2018-11-10 21:21:32,1811,-0.21960606,0.021991149,-0.2910773
2018-11-10 21:21:32,1820,-0.19181168,-0.00580322,-0.301462
2018-11-10 21:21:32,1830,-0.15393804,-0.02321288,-0.32253686
