Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:13:02,3,2.1383946,8.948568,0.17706452
2018-11-10 21:13:02,12,2.1111538,8.839605,0.21792556
2018-11-10 21:13:02,22,2.1111538,8.839605,0.21792556
2018-11-10 21:13:02,32,2.083913,8.812365,0.21792556
2018-11-10 21:13:02,42,2.1247742,8.894087,0.19068487
2018-11-10 21:13:02,53,2.152015,8.771504,0.17706452
2018-11-10 21:13:02,62,2.192876,8.580819,0.21792556
2018-11-10 21:13:02,72,2.192876,8.349273,0.21792556
2018-11-10 21:13:02,82,2.2473574,8.240311,0.313268
2018-11-10 21:13:02,92,2.1656353,8.267551,0.2860273
2018-11-10 21:13:02,103,2.192876,8.417375,0.2860273
2018-11-10 21:13:02,112,2.192876,8.635301,0.21792556
2018-11-10 21:13:02,122,2.192876,8.635301,0.21792556
2018-11-10 21:13:02,132,2.192876,8.894087,0.20430522
2018-11-10 21:13:02,143,2.1792557,9.0983925,0.13620348
2018-11-10 21:13:02,152,2.1792557,9.0983925,0.13620348
2018-11-10 21:13:02,162,2.1792557,9.0983925,0.13620348
2018-11-10 21:13:02,172,2.2473574,9.343558,0.027240695
2018-11-10 21:13:02,183,2.506144,9.520623,0.12258313
2018-11-10 21:13:02,192,2.506144,9.520623,0.12258313
2018-11-10 21:13:02,202,2.5742457,9.629586,0.17706452
2018-11-10 21:13:02,212,2.6423476,9.670447,0.20430522
2018-11-10 21:13:02,222,2.6968288,9.602345,0.19068487
2018-11-10 21:13:02,233,2.7104492,9.575105,0.19068487
2018-11-10 21:13:02,242,2.7649305,9.507003,0.19068487
2018-11-10 21:13:02,252,2.7649305,9.479762,0.19068487
2018-11-10 21:13:02,262,2.73769,9.438901,0.20430522
2018-11-10 21:13:02,273,2.6968288,9.452521,0.17706452
2018-11-10 21:13:02,282,2.7240696,9.479762,0.19068487
2018-11-10 21:13:02,292,2.6423476,9.479762,0.24516626
2018-11-10 21:13:02,302,2.5742457,9.438901,0.27240697
2018-11-10 21:13:02,312,2.547005,9.343558,0.24516626
2018-11-10 21:13:02,322,2.506144,9.343558,0.24516626
2018-11-10 21:13:02,333,2.4925237,9.248216,0.21792556
2018-11-10 21:13:02,342,2.4789033,9.152874,0.19068487
2018-11-10 21:13:02,353,2.4789033,9.112013,0.21792556
2018-11-10 21:13:02,362,2.506144,9.0983925,0.25878662
2018-11-10 21:13:02,372,2.5333846,9.139254,0.27240697
2018-11-10 21:13:02,382,2.5333846,9.220976,0.24516626
2018-11-10 21:13:02,392,2.5197644,9.343558,0.2860273
2018-11-10 21:13:02,403,2.6151068,9.370799,0.21792556
2018-11-10 21:13:02,413,2.669588,9.41166,0.21792556
2018-11-10 21:13:02,422,2.7513103,9.425281,0.21792556
2018-11-10 21:13:02,432,2.819412,9.466142,0.29964766
2018-11-10 21:13:02,442,2.8057916,9.41166,0.21792556
2018-11-10 21:13:02,452,2.7921712,9.370799,0.21792556
2018-11-10 21:13:02,462,2.73769,9.316318,0.21792556
2018-11-10 21:13:02,472,2.6559677,9.289077,0.21792556
2018-11-10 21:13:02,483,2.5333846,9.302697,0.17706452
2018-11-10 21:13:02,492,2.4516625,9.275456,0.19068487
2018-11-10 21:13:02,502,2.383561,9.289077,0.19068487
2018-11-10 21:13:02,512,2.2609777,9.289077,0.14982383
2018-11-10 21:13:02,522,2.2201166,9.289077,0.14982383
2018-11-10 21:13:02,532,2.192876,9.261836,0.13620348
2018-11-10 21:13:02,542,2.1656353,9.220976,0.08172209
2018-11-10 21:13:02,553,2.1656353,9.180115,0.10896278
2018-11-10 21:13:02,562,2.1656353,9.180115,0.10896278
2018-11-10 21:13:02,572,2.233737,9.112013,0.35412905
2018-11-10 21:13:02,582,2.2201166,9.125633,0.32688835
2018-11-10 21:13:02,592,2.2064962,9.152874,0.29964766
2018-11-10 21:13:02,602,2.2201166,9.152874,0.25878662
2018-11-10 21:13:02,612,2.2473574,9.2073555,0.29964766
2018-11-10 21:13:02,622,2.2882185,9.248216,0.27240697
