Timestamp,Milliseconds,X,Y,Z
2018-11-10 21:13:03,1311,0.013133603,0.06047566,0.02076942
2018-11-10 21:13:03,1321,-0.004886922,0.025045475,0.026572637
2018-11-10 21:13:03,1331,-0.015577064,-0.0143553335,0.03481932
2018-11-10 21:13:03,1341,-0.025045475,-0.05131268,0.043066
2018-11-10 21:13:03,1351,-0.034208454,-0.07086037,0.048563786
2018-11-10 21:13:03,1361,-0.043066,-0.070554934,0.05222898
2018-11-10 21:13:03,1371,-0.04917465,-0.05375614,0.049480084
2018-11-10 21:13:03,1381,-0.062308256,0.009162978,0.03481932
2018-11-10 21:13:03,1391,-0.064446285,0.04886922,0.030543262
2018-11-10 21:13:03,1402,-0.06811147,0.074830994,0.032986723
2018-11-10 21:13:03,1411,-0.06841691,0.086132,0.03390302
2018-11-10 21:13:03,1421,-0.06352998,0.09407325,0.03726278
2018-11-10 21:13:03,1431,-0.06047566,0.09590584,0.044593163
2018-11-10 21:13:03,1441,-0.06536258,0.093767814,0.04428773
2018-11-10 21:13:03,1451,-0.07360926,0.087659165,0.050396383
2018-11-10 21:13:03,1461,-0.08399397,0.07788532,0.048258353
2018-11-10 21:13:03,1472,-0.086132,0.07360926,0.048563786
2018-11-10 21:13:03,1481,-0.082161374,0.06536258,0.047036625
2018-11-10 21:13:03,1491,-0.07391469,0.05467244,0.05375614
2018-11-10 21:13:03,1502,-0.077579886,0.05589417,0.051923547
2018-11-10 21:13:03,1511,-0.08368854,0.06169739,0.043066
2018-11-10 21:13:03,1521,-0.089491755,0.06627888,0.043676864
2018-11-10 21:13:03,1532,-0.09773844,0.06658431,0.047036625
2018-11-10 21:13:03,1541,-0.105374254,0.063224554,0.050396383
2018-11-10 21:13:03,1551,-0.111177474,0.057726767,0.04917465
2018-11-10 21:13:03,1561,-0.12095132,0.036957346,0.05955936
2018-11-10 21:13:03,1571,-0.12034045,0.012217305,0.06566802
2018-11-10 21:13:03,1581,-0.13439035,-0.013744468,0.0720821
2018-11-10 21:13:03,1591,-0.15943582,-0.03634648,0.07941248
2018-11-10 21:13:03,1602,-0.18203785,-0.070554934,0.089491755
2018-11-10 21:13:03,1611,-0.19394971,-0.13439035,0.12614368
2018-11-10 21:13:03,1621,-0.1853976,-0.17379116,0.14630222
2018-11-10 21:13:03,1631,-0.18051068,-0.21380283,0.16035213
2018-11-10 21:13:03,1642,-0.18600847,-0.24984388,0.16615535
2018-11-10 21:13:03,1651,-0.18753563,-0.28130344,0.16798794
2018-11-10 21:13:03,1661,-0.19150625,-0.30298916,0.1685988
2018-11-10 21:13:03,1672,-0.19028452,-0.31978795,0.16890424
2018-11-10 21:13:03,1681,-0.18051068,-0.33414328,0.1685988
2018-11-10 21:13:03,1691,-0.18387043,-0.3481932,0.17195857
2018-11-10 21:13:03,1701,-0.18509217,-0.35796702,0.16982053
2018-11-10 21:13:03,1711,-0.19120082,-0.36102137,0.15699236
2018-11-10 21:13:03,1721,-0.204029,-0.3659083,0.1554652
2018-11-10 21:13:03,1731,-0.20433442,-0.37018433,0.15393804
2018-11-10 21:13:03,1742,-0.1957823,-0.37934732,0.16310102
2018-11-10 21:13:03,1751,-0.18142697,-0.4098906,0.17959438
2018-11-10 21:13:03,1761,-0.172264,-0.45142943,0.20250183
2018-11-10 21:13:03,1771,-0.16340645,-0.4981606,0.22021692
2018-11-10 21:13:03,1781,-0.15760323,-0.559858,0.23457226
2018-11-10 21:13:03,1791,-0.15851954,-0.6267477,0.23945917
2018-11-10 21:13:03,1801,-0.14752395,-0.6924158,0.24312437
2018-11-10 21:13:03,1812,-0.13408493,-0.7504479,0.23457226
2018-11-10 21:13:04,1821,-0.118202426,-0.77640975,0.20891592
2018-11-10 21:13:04,1831,-0.105374254,-0.7825184,0.17379116
2018-11-10 21:13:04,1841,-0.06505715,-0.75808376,0.118202426
2018-11-10 21:13:04,1851,-0.039095376,-0.7284568,0.096516706
2018-11-10 21:13:04,1867,-0.022602014,-0.6979135,0.08093964
2018-11-10 21:13:04,1871,-0.0061086523,-0.6637051,0.064446285
2018-11-10 21:13:04,1881,0.010995574,-0.6301075,0.05589417
2018-11-10 21:13:04,1891,0.030848695,-0.6087272,0.03726278
2018-11-10 21:13:04,1901,0.04886922,-0.5907067,0.0021380284
2018-11-10 21:13:04,1911,0.063224554,-0.56382865,-0.043676864
2018-11-10 21:13:04,1922,0.06536258,-0.5332854,-0.103847094
2018-11-10 21:13:04,1931,0.06780604,-0.4877759,-0.17134771
2018-11-10 21:13:04,1941,0.045814894,-0.4392121,-0.2489276
2018-11-10 21:13:04,1951,-0.007941248,-0.4092797,-0.32406402
2018-11-10 21:13:04,1961,-0.17287487,-0.44990227,-0.44532076
2018-11-10 21:13:04,1971,-0.2611449,-0.52320606,-0.49327368
2018-11-10 21:13:04,1981,-0.33505958,-0.6282749,-0.535118
2018-11-10 21:13:04,1992,-0.37323865,-0.7644979,-0.56169057
2018-11-10 21:13:04,2001,-0.3930918,-0.9275989,-0.58093286
2018-11-10 21:13:04,2011,-0.3921755,-1.1108584,-0.57787853
2018-11-10 21:13:04,2021,-0.37110063,-1.2932017,-0.5696318
2018-11-10 21:13:04,2031,-0.34269542,-1.4645494,-0.5564982
2018-11-10 21:13:04,2041,-0.32162055,-1.5961909,-0.548557
2018-11-10 21:13:04,2051,-0.301462,-1.6881261,-0.54336464
2018-11-10 21:13:04,2061,-0.28191432,-1.738217,-0.54244834
2018-11-10 21:13:04,2071,-0.27000242,-1.7534887,-0.5546656
2018-11-10 21:13:04,2082,-0.23426682,-1.6630806,-0.5830709
2018-11-10 21:13:04,2091,-0.20097467,-1.5632042,-0.59589905
2018-11-10 21:13:04,2101,-0.172264,-1.4376713,-0.6068946
2018-11-10 21:13:04,2111,-0.12736541,-1.2947289,-0.61117065
2018-11-10 21:13:04,2121,-0.08552113,-1.1505647,-0.61391956
2018-11-10 21:13:04,2132,-0.054061573,-1.0180069,-0.6236934
2018-11-10 21:13:04,2141,-0.035430185,-0.91324353,-0.62796944
2018-11-10 21:13:04,2151,-0.032986723,-0.84635377,-0.636827
2018-11-10 21:13:04,2161,-0.03359759,-0.8060367,-0.6536258
2018-11-10 21:13:04,2171,-0.060170226,-0.80481493,-0.6740898
2018-11-10 21:13:04,2181,-0.124005646,-0.84391034,-0.6921103
2018-11-10 21:13:04,2192,-0.321926,-1.0268645,-0.6759224
2018-11-10 21:13:04,2204,-0.321926,-1.0268645,-0.6759224
2018-11-10 21:13:04,2211,-0.50243664,-1.320996,-0.59223384
2018-11-10 21:13:04,2226,-0.52564955,-1.5155567,-0.54183745
2018-11-10 21:13:04,2232,-0.552833,-1.7302758,-0.49693888
2018-11-10 21:13:04,2245,-0.6243043,-1.9407189,-0.44532076
2018-11-10 21:13:04,2251,-0.72387534,-2.1065688,-0.38973203
2018-11-10 21:13:04,2261,-0.77854776,-2.221717,-0.32253686
2018-11-10 21:13:04,2271,-0.7687739,-2.2837198,-0.25350907
2018-11-10 21:13:04,2281,-0.700357,-2.2919664,-0.18967366
2018-11-10 21:13:04,2291,-0.5842926,-2.2715025,-0.12675454
2018-11-10 21:13:04,2302,-0.27366763,-2.1618521,-0.02687807
2018-11-10 21:13:04,2311,-0.1133155,-2.0668626,-9.162979E-4
2018-11-10 21:13:04,2321,0.015271631,-1.9614882,0.015577064
2018-11-10 21:13:04,2331,0.09987647,-1.8347337,0.004581489
2018-11-10 21:13:04,2341,0.1459968,-1.6783522,-0.032986723
2018-11-10 21:13:04,2352,0.17592919,-1.498147,-0.09407325
2018-11-10 21:13:04,2361,0.18387043,-1.3045027,-0.15790866
2018-11-10 21:13:04,2371,0.18112154,-1.0983357,-0.22296582
2018-11-10 21:13:04,2381,0.1572978,-0.8881981,-0.2837469
2018-11-10 21:13:04,2391,0.11575896,-0.68233645,-0.32162055
2018-11-10 21:13:04,2401,0.07574729,-0.5155703,-0.34513888
2018-11-10 21:13:04,2412,0.018325957,-0.39645153,-0.35185838
2018-11-10 21:13:04,2421,-0.08155051,-0.35185838,-0.32345316
2018-11-10 21:13:04,2431,-0.11209377,-0.41599923,-0.2968805
2018-11-10 21:13:04,2442,-0.12522738,-0.535118,-0.25992316
2018-11-10 21:13:04,2451,-0.14019357,-0.691194,-0.22571471
2018-11-10 21:13:04,2461,-0.1432479,-0.87964594,-0.19853121
2018-11-10 21:13:04,2471,-0.15699236,-1.0815369,-0.16768251
2018-11-10 21:13:04,2481,-0.1704314,-1.2767084,-0.13958271
2018-11-10 21:13:04,2491,-0.19150625,-1.457219,-0.09560041
2018-11-10 21:13:04,2501,-0.20250183,-1.6077974,-0.05589417
2018-11-10 21:13:04,2512,-0.22632557,-1.713477,-0.016493361
2018-11-10 21:13:04,2521,-0.24678956,-1.7724255,0.023518313
2018-11-10 21:13:04,2531,-0.26725355,-1.7876972,0.05497787
2018-11-10 21:13:04,2541,-0.27458394,-1.7287487,0.071776666
2018-11-10 21:13:04,2551,-0.27916542,-1.666135,0.07880162
2018-11-10 21:13:04,2561,-0.28893927,-1.5845845,0.071776666
2018-11-10 21:13:04,2571,-0.29260445,-1.4905112,0.07086037
2018-11-10 21:13:04,2582,-0.29352075,-1.3942999,0.0693332
2018-11-10 21:13:04,2591,-0.29168814,-1.3008375,0.07238753
2018-11-10 21:13:04,2601,-0.27550024,-1.2159272,0.07544186
2018-11-10 21:13:04,2612,-0.25992316,-1.1438452,0.0852157
2018-11-10 21:13:04,2621,-0.24190263,-1.0876455,0.10781772
2018-11-10 21:13:04,2631,-0.22540927,-1.0390818,0.118202426
2018-11-10 21:13:04,2641,-0.21655174,-1.0064005,0.14019357
2018-11-10 21:13:04,2651,-0.21288654,-0.9795224,0.19425514
2018-11-10 21:13:04,2661,-0.21074851,-0.9819659,0.21624629
2018-11-10 21:13:04,2672,-0.21288654,-0.9984592,0.23518312
2018-11-10 21:13:04,2681,-0.21899518,-1.0128145,0.25289822
2018-11-10 21:13:04,2691,-0.22113322,-1.0387764,0.258396
2018-11-10 21:13:04,2701,-0.23090707,-1.0656544,0.267559
2018-11-10 21:13:04,2711,-0.24770586,-1.0952814,0.28038713
2018-11-10 21:13:04,2721,-0.25503623,-1.1184943,0.29443705
2018-11-10 21:13:04,2731,-0.24984388,-1.144456,0.31215215
2018-11-10 21:13:04,2742,-0.2443461,-1.1691961,0.3213151
2018-11-10 21:13:04,2751,-0.23640485,-1.1936307,0.3359759
2018-11-10 21:13:04,2761,-0.22510384,-1.2027937,0.3463606
2018-11-10 21:13:04,2771,-0.16401732,-1.2253957,0.36041048
2018-11-10 21:13:04,2781,-0.12217305,-1.2177598,0.36285394
2018-11-10 21:13:04,2791,-0.08827003,-1.2061534,0.35521814
2018-11-10 21:13:04,2801,-0.0571159,-1.1945469,0.3359759
2018-11-10 21:13:04,2812,-0.021991149,-1.1814134,0.31948254
2018-11-10 21:13:05,2821,0.0070249503,-1.1554517,0.29626966
2018-11-10 21:13:05,2831,0.03970624,-1.1203269,0.26816985
2018-11-10 21:13:05,2841,0.057421334,-1.0662653,0.23151793
2018-11-10 21:13:05,2851,0.042455133,-0.9960158,0.19028452
2018-11-10 21:13:05,2861,0.005497787,-0.89888823,0.15699236
2018-11-10 21:13:05,2871,-0.03390302,-0.7855727,0.12736541
2018-11-10 21:13:05,2881,-0.058337633,-0.659429,0.12186762
2018-11-10 21:13:05,2891,-0.045814894,-0.44868052,0.14080444
2018-11-10 21:13:05,2901,0.0030543262,-0.37843102,0.15851954
2018-11-10 21:13:05,2911,0.069027774,-0.32895094,0.18509217
2018-11-10 21:13:05,2922,0.15302174,-0.29840767,0.20005837
2018-11-10 21:13:05,2931,0.22602014,-0.3036,0.19211712
2018-11-10 21:13:05,2941,0.25595254,-0.33169982,0.16187929
2018-11-10 21:13:05,2951,0.22479841,-0.37965274,0.10720685
2018-11-10 21:13:05,2961,0.15943582,-0.4361578,0.04153884
2018-11-10 21:13:05,2971,0.069027774,-0.47861293,-0.017104227
2018-11-10 21:13:05,2981,0.016798794,-0.52839845,-0.0693332
2018-11-10 21:13:05,2992,0.016187929,-0.605062,-0.15485434
2018-11-10 21:13:05,3001,0.016187929,-0.605062,-0.15485434
2018-11-10 21:13:05,3011,0.04550946,-0.66981375,-0.24037547
2018-11-10 21:13:05,3021,0.032986723,-0.70402217,-0.26511553
2018-11-10 21:13:05,3031,0.021380283,-0.73975784,-0.26816985
2018-11-10 21:13:05,3041,0.013133603,-0.7684685,-0.2611449
2018-11-10 21:13:05,3052,0.006414085,-0.79473567,-0.24556783
2018-11-10 21:13:05,3064,0.010079277,-0.820392,-0.22357668
2018-11-10 21:13:05,3071,0.02687807,-0.84299403,-0.20525073
2018-11-10 21:13:05,3081,0.04184427,-0.8555168,-0.19914207
2018-11-10 21:13:05,3091,0.04917465,-0.86467975,-0.20250183
2018-11-10 21:13:05,3102,0.04550946,-0.86559606,-0.20769419
2018-11-10 21:13:05,3111,0.035124753,-0.85154617,-0.2171626
2018-11-10 21:13:05,3121,0.0143553335,-0.7874053,-0.20158553
2018-11-10 21:13:05,3131,0.0106901415,-0.7360926,-0.1853976
2018-11-10 21:13:05,3141,0.014966198,-0.68569624,-0.16768251
2018-11-10 21:13:05,3152,0.03176499,-0.6270532,-0.15241088
2018-11-10 21:13:05,3161,0.03848451,-0.5708536,-0.15302174
2018-11-10 21:13:05,3171,0.036651913,-0.52503866,-0.16218472
2018-11-10 21:13:05,3181,0.013439035,-0.48899764,-0.17501289
2018-11-10 21:13:05,3192,-0.02107485,-0.473726,-0.18997909
2018-11-10 21:13:05,3201,-0.06352998,-0.47647488,-0.20372356
2018-11-10 21:13:05,3211,-0.10567969,-0.4877759,-0.20922135
2018-11-10 21:13:05,3221,-0.14813483,-0.50976706,-0.20952678
2018-11-10 21:13:05,3231,-0.21838433,-0.58459806,-0.1908954
2018-11-10 21:13:05,3241,-0.24465153,-0.6310238,-0.1863139
2018-11-10 21:13:05,3251,-0.26725355,-0.68630713,-0.17195857
2018-11-10 21:13:05,3262,-0.29077184,-0.73914695,-0.16554448
2018-11-10 21:13:05,3271,-0.31398472,-0.8078693,-0.15699236
2018-11-10 21:13:05,3281,-0.32162055,-0.88331115,-0.15118915
2018-11-10 21:13:05,3291,-0.33933565,-0.9624182,-0.15027285
2018-11-10 21:13:05,3301,-0.3930918,-1.0442741,-0.15332718
2018-11-10 21:13:05,3311,-0.48533243,-1.1236867,-0.16126843
2018-11-10 21:13:05,3321,-0.56505036,-1.1997393,-0.15699236
2018-11-10 21:13:05,3332,-0.61483586,-1.2767084,-0.1414153
2018-11-10 21:13:05,3341,-0.64751714,-1.349096,-0.12736541
2018-11-10 21:13:05,3351,-0.70829827,-1.4486669,-0.07696902
2018-11-10 21:13:05,3362,-0.72418076,-1.4761559,-0.049480084
2018-11-10 21:13:05,3371,-0.72356987,-1.4837917,-0.013439035
2018-11-10 21:13:05,3381,-0.6881397,-1.4770721,0.021991149
2018-11-10 21:13:05,3392,-0.6206391,-1.4575244,0.064446285
2018-11-10 21:13:05,3401,-0.52687126,-1.4395039,0.101098195
2018-11-10 21:13:05,3411,-0.43951756,-1.400714,0.12889257
2018-11-10 21:13:05,3421,-0.36254853,-1.3396275,0.14874569
2018-11-10 21:13:05,3431,-0.30787608,-1.2565498,0.1600467
2018-11-10 21:13:05,3441,-0.26328292,-1.1481212,0.16187929
2018-11-10 21:13:05,3452,-0.20830505,-0.8744536,0.13500121
2018-11-10 21:13:05,3461,-0.20066923,-0.72265357,0.116980694
2018-11-10 21:13:05,3471,-0.20158553,-0.5723807,0.099265605
2018-11-10 21:13:05,3481,-0.20677789,-0.43371433,0.07238753
2018-11-10 21:13:05,3491,-0.21197024,-0.32467487,0.055588737
2018-11-10 21:13:05,3502,-0.21227567,-0.25320363,0.03756821
2018-11-10 21:13:05,3511,-0.2098322,-0.22143865,0.025045475
2018-11-10 21:13:05,3521,-0.20769419,-0.2284636,0.009468411
2018-11-10 21:13:05,3533,-0.20677789,-0.26236662,-0.0015271631
2018-11-10 21:13:05,3542,-0.19394971,-0.32528573,-0.01740966
2018-11-10 21:13:05,3551,-0.1826487,-0.41080686,-0.02107485
2018-11-10 21:13:05,3561,-0.15821409,-0.50610185,-0.015882496
2018-11-10 21:13:05,3571,-0.13744467,-0.6105598,-0.009162978
2018-11-10 21:13:05,3581,-0.099571034,-0.79168135,0.02076942
2018-11-10 21:13:05,3591,-0.095294975,-0.8604037,0.028099801
2018-11-10 21:13:05,3602,-0.10354166,-0.91232723,0.040011674
2018-11-10 21:13:05,3611,-0.110872045,-0.95447695,0.05131268
2018-11-10 21:13:05,3621,-0.12614368,-0.98563105,0.055588737
2018-11-10 21:13:05,3631,-0.13561209,-1.0027353,0.05467244
2018-11-10 21:13:05,3641,-0.13927728,-1.0045679,0.054367006
2018-11-10 21:13:05,3651,-0.12767084,-0.99112886,0.05375614
2018-11-10 21:13:05,3661,-0.103847094,-0.9642508,0.05222898
2018-11-10 21:13:05,3672,-0.089491755,-0.9407325,0.050701816
2018-11-10 21:13:05,3681,-0.10720685,-0.95233893,0.05467244
2018-11-10 21:13:05,3691,-0.18448131,-1.0030408,0.052534413
2018-11-10 21:13:05,3701,-0.39614612,-1.2140946,0.08674286
2018-11-10 21:13:05,3711,-0.47219884,-1.3558154,0.105374254
2018-11-10 21:13:05,3721,-0.50335294,-1.491733,0.12889257
2018-11-10 21:13:05,3732,-0.48472157,-1.5864171,0.14446963
2018-11-10 21:13:05,3741,-0.43585235,-1.6447546,0.15454891
2018-11-10 21:13:05,3751,-0.35369098,-1.6578883,0.15882497
2018-11-10 21:13:05,3761,-0.28130344,-1.6123788,0.16462818
2018-11-10 21:13:05,3771,-0.23732115,-1.5018122,0.16126843
2018-11-10 21:13:05,3781,-0.21685717,-1.3460416,0.15821409
2018-11-10 21:13:05,3791,-0.204029,-1.1670581,0.1441642
2018-11-10 21:13:05,3802,-0.19608775,-0.977079,0.113926366
2018-11-10 21:13:05,3811,-0.18509217,-0.6188065,0.007330383
2018-11-10 21:13:06,3822,-0.18661933,-0.44593164,-0.056199603
2018-11-10 21:13:06,3831,-0.183565,-0.29718593,-0.106595986
2018-11-10 21:13:06,3842,-0.17134771,-0.17287487,-0.13958271
2018-11-10 21:13:06,3851,-0.1469131,-0.09437868,-0.1518
2018-11-10 21:13:06,3861,-0.11881329,-0.058337633,-0.15332718
2018-11-10 21:13:06,3872,-0.100792766,-0.06352998,-0.15149458
2018-11-10 21:13:06,3881,-0.08155051,-0.09407325,-0.14996742
2018-11-10 21:13:06,3891,-0.06261369,-0.13561209,-0.14721853
2018-11-10 21:13:06,3901,-0.04917465,-0.183565,-0.1554652
2018-11-10 21:13:06,3911,-0.024740042,-0.22876903,-0.16646078
