Timestamp,Milliseconds,X,Y,Z
2018-09-21 12:12:41,8,7.8180795,-0.7491191,5.9248514
2018-09-21 12:12:41,18,7.8180795,-0.7491191,5.9248514
2018-09-21 12:12:41,29,7.8180795,-0.7491191,5.9248514
2018-09-21 12:12:41,48,7.8180795,-0.7491191,5.9248514
2018-09-21 12:12:41,48,7.8180795,-0.7491191,5.9248514
2018-09-21 12:12:41,66,7.8180795,-0.7491191,5.9248514
2018-09-21 12:12:41,66,7.8180795,-0.7491191,5.9248514
2018-09-21 12:12:41,84,7.8180795,-0.7491191,5.9248514
2018-09-21 12:12:41,93,7.8180795,-0.7491191,5.9248514
2018-09-21 12:12:41,103,7.8180795,-0.7491191,5.9248514
2018-09-21 12:12:41,112,7.8180795,-0.7491191,5.9248514
2018-09-21 12:12:41,118,7.8180795,-0.7491191,5.9248514
2018-09-21 12:12:41,130,7.641015,-0.7354988,6.0610547
2018-09-21 12:12:41,138,8.090487,-0.7082581,5.7341666
2018-09-21 12:12:41,146,8.090487,-0.7082581,5.7341666
2018-09-21 12:12:41,156,8.063246,-0.7082581,5.802268
2018-09-21 12:12:41,166,8.022385,-0.6946377,5.87037
2018-09-21 12:12:41,176,8.022385,-0.6946377,5.87037
2018-09-21 12:12:41,186,7.8589406,-0.6946377,5.8976107
2018-09-21 12:12:41,197,7.804459,-0.7082581,5.9248514
2018-09-21 12:12:41,206,7.7908387,-0.7354988,5.938472
2018-09-21 12:12:41,220,7.7908387,-0.7354988,5.938472
2018-09-21 12:12:41,226,7.8589406,-0.7491191,5.9248514
2018-09-21 12:12:41,236,7.8589406,-0.7491191,5.9248514
2018-09-21 12:12:41,246,7.9270425,-0.8308412,5.843129
2018-09-21 12:12:41,257,7.8998017,-0.7627395,5.802268
2018-09-21 12:12:41,266,8.049625,-0.7082581,5.802268
2018-09-21 12:12:41,276,8.117727,-0.7491191,5.7341666
2018-09-21 12:12:41,286,7.954283,-0.6537767,5.8158884
2018-09-21 12:12:41,296,7.913422,-0.7218784,5.8976107
2018-09-21 12:12:41,306,7.8180795,-0.7491191,5.911231
2018-09-21 12:12:41,316,7.8317,-0.7082581,5.965712
2018-09-21 12:12:41,327,7.8589406,-0.6810174,5.9248514
2018-09-21 12:12:41,336,7.8589406,-0.6810174,5.8976107
2018-09-21 12:12:41,346,7.913422,-0.7218784,5.965712
2018-09-21 12:12:41,356,7.9679036,-0.6810174,5.8839903
2018-09-21 12:12:41,366,8.008764,-0.7082581,5.829509
2018-09-21 12:12:41,376,8.090487,-0.7082581,5.7886477
2018-09-21 12:12:41,386,8.076866,-0.7218784,5.938472
2018-09-21 12:12:41,397,8.049625,-0.7354988,5.8976107
2018-09-21 12:12:41,406,8.036005,-0.7082581,5.7477865
2018-09-21 12:12:41,416,8.008764,-0.7627395,6.033814
2018-09-21 12:12:41,426,7.9679036,-0.7899802,6.006573
2018-09-21 12:12:41,437,7.8998017,-0.7627395,5.829509
2018-09-21 12:12:41,446,7.8998017,-0.7354988,5.802268
2018-09-21 12:12:41,456,7.872561,-0.7218784,5.8976107
2018-09-21 12:12:41,466,7.872561,-0.7354988,5.938472
2018-09-21 12:12:41,476,7.913422,-0.7082581,5.8976107
2018-09-21 12:12:41,486,7.8861814,-0.7082581,5.87037
2018-09-21 12:12:41,497,7.8861814,-0.7082581,5.87037
2018-09-21 12:12:41,506,7.940663,-0.7082581,5.87037
2018-09-21 12:12:41,517,7.940663,-0.7354988,5.8158884
2018-09-21 12:12:41,526,7.8998017,-0.6946377,5.8158884
2018-09-21 12:12:41,536,7.8998017,-0.6946377,5.8158884
2018-09-21 12:12:41,547,7.9270425,-0.667397,5.843129
2018-09-21 12:12:41,556,7.940663,-0.667397,5.8976107
2018-09-21 12:12:41,566,7.940663,-0.667397,5.8976107
2018-09-21 12:12:41,577,7.9270425,-0.667397,5.8567495
2018-09-21 12:12:41,587,7.8861814,-0.7082581,5.87037
2018-09-21 12:12:41,596,7.8861814,-0.7354988,5.8976107
2018-09-21 12:12:41,606,7.8998017,-0.7763598,5.8976107
2018-09-21 12:12:41,617,7.9270425,-0.8036005,5.8976107
2018-09-21 12:12:41,626,7.9270425,-0.8036005,5.8976107
2018-09-21 12:12:41,636,7.8861814,-0.7899802,5.8976107
2018-09-21 12:12:42,647,7.8589406,-0.7899802,5.87037
2018-09-21 12:12:42,656,7.913422,-0.7354988,5.87037
2018-09-21 12:12:42,666,7.9270425,-0.7354988,5.843129
2018-09-21 12:12:42,677,7.940663,-0.7354988,5.8158884
2018-09-21 12:12:42,686,7.995144,-0.7491191,5.7750273
2018-09-21 12:12:42,697,7.995144,-0.7491191,5.7750273
2018-09-21 12:12:42,706,8.022385,-0.7627395,5.7750273
2018-09-21 12:12:42,716,8.063246,-0.7354988,5.761407
2018-09-21 12:12:42,727,8.090487,-0.7627395,5.761407
2018-09-21 12:12:42,736,8.090487,-0.7218784,5.7341666
2018-09-21 12:12:42,746,8.090487,-0.7082581,5.7341666
2018-09-21 12:12:42,757,8.076866,-0.7491191,5.7341666
2018-09-21 12:12:42,766,8.076866,-0.7491191,5.7341666
2018-09-21 12:12:42,777,8.063246,-0.7218784,5.6933055
2018-09-21 12:12:42,786,8.022385,-0.6537767,5.7886477
2018-09-21 12:12:42,797,8.063246,-0.667397,5.7341666
2018-09-21 12:12:42,807,8.063246,-0.667397,5.761407
2018-09-21 12:12:42,816,8.049625,-0.6537767,5.7477865
2018-09-21 12:12:42,827,8.049625,-0.6537767,5.7477865
2018-09-21 12:12:42,836,8.036005,-0.6537767,5.706926
2018-09-21 12:12:42,846,8.022385,-0.667397,5.761407
2018-09-21 12:12:42,856,7.995144,-0.6537767,5.761407
2018-09-21 12:12:42,867,7.995144,-0.7354988,5.802268
2018-09-21 12:12:42,876,7.954283,-0.6810174,5.8567495
2018-09-21 12:12:42,886,7.9270425,-0.7082581,5.829509
2018-09-21 12:12:42,897,7.954283,-0.7082581,5.802268
2018-09-21 12:12:42,906,7.954283,-0.7082581,5.802268
2018-09-21 12:12:42,916,7.913422,-0.6810174,5.802268
2018-09-21 12:12:42,926,7.9679036,-0.7354988,5.829509
2018-09-21 12:12:42,937,7.913422,-0.7354988,5.802268
2018-09-21 12:12:42,947,7.913422,-0.7354988,5.802268
2018-09-21 12:12:42,956,7.9679036,-0.7491191,5.802268
2018-09-21 12:12:42,966,7.9679036,-0.7491191,5.802268
2018-09-21 12:12:42,976,8.008764,-0.7354988,5.802268
2018-09-21 12:12:42,987,8.022385,-0.7491191,5.761407
2018-09-21 12:12:42,996,8.022385,-0.7491191,5.761407
2018-09-21 12:12:42,1007,8.022385,-0.7627395,5.7750273
2018-09-21 12:12:42,1016,8.036005,-0.7218784,5.8158884
2018-09-21 12:12:42,1027,8.036005,-0.7354988,5.761407
2018-09-21 12:12:42,1036,8.022385,-0.667397,5.7341666
2018-09-21 12:12:42,1046,8.022385,-0.667397,5.7341666
2018-09-21 12:12:42,1057,8.008764,-0.6401563,5.706926
2018-09-21 12:12:42,1067,8.049625,-0.7218784,5.706926
2018-09-21 12:12:42,1076,8.063246,-0.667397,5.7341666
2018-09-21 12:12:42,1086,8.063246,-0.667397,5.7341666
2018-09-21 12:12:42,1097,8.063246,-0.6401563,5.7477865
2018-09-21 12:12:42,1106,8.090487,-0.667397,5.7341666
2018-09-21 12:12:42,1117,8.117727,-0.667397,5.706926
2018-09-21 12:12:42,1126,8.117727,-0.667397,5.706926
2018-09-21 12:12:42,1136,8.063246,-0.626536,5.6660647
2018-09-21 12:12:42,1147,8.049625,-0.6401563,5.6660647
2018-09-21 12:12:42,1156,7.995144,-0.6537767,5.7341666
2018-09-21 12:12:42,1166,7.995144,-0.6537767,5.7341666
2018-09-21 12:12:42,1176,8.036005,-0.6810174,5.7341666
2018-09-21 12:12:42,1187,8.022385,-0.6810174,5.7750273
2018-09-21 12:12:42,1196,8.022385,-0.7082581,5.7750273
2018-09-21 12:12:42,1206,8.022385,-0.7082581,5.7750273
2018-09-21 12:12:42,1217,8.022385,-0.7218784,5.706926
2018-09-21 12:12:42,1226,8.008764,-0.7218784,5.7341666
2018-09-21 12:12:42,1236,8.008764,-0.6537767,5.761407
2018-09-21 12:12:42,1247,8.036005,-0.6810174,5.7341666
2018-09-21 12:12:42,1258,8.022385,-0.6946377,5.761407
2018-09-21 12:12:42,1267,8.008764,-0.7354988,5.761407
2018-09-21 12:12:42,1276,8.008764,-0.7354988,5.761407
2018-09-21 12:12:42,1286,8.049625,-0.7218784,5.7341666
2018-09-21 12:12:42,1297,8.008764,-0.7491191,5.761407
