Timestamp,Milliseconds,X,Y,Z
2018-11-12 17:32:58,10,0.009162978,-0.004581489,-0.007330383
2018-11-12 17:32:58,11,0.009162978,-0.004581489,-0.007330383
2018-11-12 17:32:58,21,0.011301007,-0.0012217305,-0.009773844
2018-11-12 17:32:58,31,0.009773844,-6.1086525E-4,-0.012217305
2018-11-12 17:32:58,42,0.009773844,-6.1086525E-4,-0.012217305
2018-11-12 17:32:58,51,0.012217305,9.162979E-4,-0.0061086523
2018-11-12 17:32:58,61,0.0067195175,3.0543262E-4,-0.008857546
2018-11-12 17:32:58,71,0.004886922,-0.0036651916,-0.005192355
2018-11-12 17:32:58,82,0.0012217305,-0.003970624,-0.014660766
2018-11-12 17:32:58,91,0.0012217305,-0.003970624,-0.014660766
2018-11-12 17:32:58,101,3.0543262E-4,-0.01282817,-0.004886922
2018-11-12 17:32:58,111,-3.0543262E-4,-0.016493361,-0.009162978
2018-11-12 17:32:58,121,-6.1086525E-4,-0.015882496,-0.010079277
2018-11-12 17:32:58,132,-6.1086525E-4,-0.014049901,-0.006414085
2018-11-12 17:32:58,141,-6.1086525E-4,-0.014049901,-0.006414085
2018-11-12 17:32:58,151,0.0033597588,6.1086525E-4,-0.003970624
2018-11-12 17:32:58,161,6.1086525E-4,0.009162978,-0.008552114
2018-11-12 17:32:58,171,-9.162979E-4,0.012217305,-0.007330383
2018-11-12 17:32:58,181,-9.162979E-4,0.012217305,-0.007330383
2018-11-12 17:32:58,191,0.0027488936,0.007330383,-0.008857546
2018-11-12 17:32:58,201,-0.0015271631,-0.0012217305,-0.003970624
2018-11-12 17:32:58,211,-0.002443461,-0.008552114,-0.003970624
2018-11-12 17:32:58,221,0.0012217305,-0.017715093,-0.0012217305
2018-11-12 17:32:58,231,-9.162979E-4,-0.023823744,-0.008552114
2018-11-12 17:32:58,241,-0.0030543262,-0.02443461,-0.005192355
2018-11-12 17:32:58,251,3.0543262E-4,-0.02443461,-0.0027488936
2018-11-12 17:32:58,262,0.0036651916,-0.02076942,-0.00580322
2018-11-12 17:32:58,271,0.006414085,-0.007941248,-0.004886922
2018-11-12 17:32:58,281,0.004276057,0.0012217305,-0.01038471
2018-11-12 17:32:58,291,0.008552114,0.016798794,-0.007941248
2018-11-12 17:32:58,301,0.007941248,0.016798794,-0.012217305
2018-11-12 17:32:58,314,0.013744468,0.014966198,-0.009773844
2018-11-12 17:32:58,321,0.014660766,0.009773844,-0.007941248
2018-11-12 17:32:58,331,0.017715093,0.0061086523,-0.011911872
2018-11-12 17:32:58,344,0.01282817,-6.1086525E-4,-0.013439035
2018-11-12 17:32:58,351,0.009773844,-0.0021380284,-0.0033597588
2018-11-12 17:32:58,361,0.0076358155,-0.0067195175,-0.0027488936
2018-11-12 17:32:58,371,0.005192355,-0.0036651916,-0.005192355
2018-11-12 17:32:58,381,6.1086525E-4,-0.0070249503,-0.008552114
2018-11-12 17:32:58,391,-0.0027488936,-0.0033597588,-0.004581489
2018-11-12 17:32:58,402,-0.0027488936,-0.0033597588,-0.004581489
2018-11-12 17:32:58,411,3.0543262E-4,-0.007330383,-0.007330383
2018-11-12 17:32:58,421,0.004886922,-0.004581489,-0.0067195175
2018-11-12 17:32:58,431,0.0018325958,-0.007330383,-0.005192355
2018-11-12 17:32:58,441,0.004886922,-0.0067195175,-0.007330383
2018-11-12 17:32:58,451,0.01160644,-0.004886922,-0.01038471
2018-11-12 17:32:58,461,0.008246681,-0.006414085,-0.0067195175
2018-11-12 17:32:58,473,0.004886922,-0.009468411,-0.0106901415
2018-11-12 17:32:58,482,0.013744468,-0.009162978,-0.009468411
2018-11-12 17:32:58,491,0.015577064,-0.009162978,-0.00580322
2018-11-12 17:32:58,501,0.017104227,-0.013439035,-0.0033597588
2018-11-12 17:32:58,511,0.0106901415,-0.013133603,-0.0067195175
2018-11-12 17:32:58,522,0.004886922,-0.008552114,-0.008857546
2018-11-12 17:32:58,531,0.005497787,-0.008246681,-0.0070249503
2018-11-12 17:32:58,542,0.004886922,-0.009773844,-0.010995574
2018-11-12 17:32:58,551,0.0033597588,-0.01282817,-0.013133603
2018-11-12 17:32:58,561,-6.1086525E-4,-0.005497787,-0.016493361
2018-11-12 17:32:58,571,0.005497787,-0.003970624,-0.014660766
2018-11-12 17:32:58,581,0.005192355,-0.003970624,-0.013439035
2018-11-12 17:32:58,591,0.005192355,-0.0076358155,-0.008857546
2018-11-12 17:32:58,601,0.0030543262,-0.0106901415,-0.005497787
2018-11-12 17:32:58,611,0.002443461,-0.01160644,-0.01038471
2018-11-12 17:32:58,622,0.004581489,-0.01038471,-0.004581489
2018-11-12 17:32:58,631,0.0018325958,-0.013744468,-0.009468411
2018-11-12 17:32:58,641,0.004276057,-0.008857546,-0.009468411
2018-11-12 17:32:58,651,0.0061086523,-0.005192355,-0.0061086523
2018-11-12 17:32:58,661,0.007941248,-0.008246681,-0.0067195175
2018-11-12 17:32:58,671,0.009162978,-0.0033597588,-0.006414085
2018-11-12 17:32:58,682,0.008552114,6.1086525E-4,-0.0070249503
2018-11-12 17:32:58,691,0.005192355,0.0061086523,-0.009468411
2018-11-12 17:32:59,701,0.0070249503,0.009773844,-0.011301007
2018-11-12 17:32:59,711,0.008857546,0.010079277,-0.009468411
2018-11-12 17:32:59,721,0.0036651916,0.01160644,-0.014049901
