Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:16:43,911,2.6287272,-1.3756552,9.193735
2018-09-21 11:16:43,920,2.6014864,-1.3484144,9.289077
2018-09-21 11:16:43,929,2.6014864,-1.3484144,9.289077
2018-09-21 11:16:43,940,2.6832085,-1.3620348,9.2073555
2018-09-21 11:16:43,949,2.73769,-1.3484144,9.261836
2018-09-21 11:16:43,959,2.8057916,-1.3756552,9.275456
2018-09-21 11:16:43,970,2.7785509,-1.3892754,9.2073555
2018-09-21 11:16:43,979,2.7785509,-1.3892754,9.2073555
2018-09-21 11:16:43,989,2.669588,-1.334794,9.234595
2018-09-21 11:16:43,999,2.669588,-1.3484144,9.234595
2018-09-21 11:16:43,1009,2.669588,-1.3211738,9.248216
2018-09-21 11:16:43,1019,2.6423476,-1.3211738,9.166494
2018-09-21 11:16:43,1030,2.6423476,-1.3620348,9.234595
2018-09-21 11:16:43,1039,2.669588,-1.3211738,9.193735
2018-09-21 11:16:43,1049,2.669588,-1.334794,9.220976
2018-09-21 11:16:43,1060,2.669588,-1.334794,9.220976
2018-09-21 11:16:43,1069,2.669588,-1.3620348,9.261836
2018-09-21 11:16:43,1079,2.73769,-1.3211738,9.220976
2018-09-21 11:16:43,1090,2.73769,-1.334794,9.275456
2018-09-21 11:16:43,1099,2.73769,-1.3484144,9.234595
2018-09-21 11:16:43,1109,2.73769,-1.3484144,9.234595
2018-09-21 11:16:43,1120,2.6832085,-1.3620348,9.166494
2018-09-21 11:16:43,1129,2.6151068,-1.3484144,9.248216
2018-09-21 11:16:43,1139,2.6014864,-1.3484144,9.248216
2018-09-21 11:16:43,1149,2.6151068,-1.3484144,9.261836
2018-09-21 11:16:43,1160,2.6151068,-1.334794,9.220976
2018-09-21 11:16:43,1169,2.6151068,-1.334794,9.220976
2018-09-21 11:16:43,1179,2.669588,-1.3484144,9.248216
2018-09-21 11:16:43,1189,2.7649305,-1.3620348,9.248216
2018-09-21 11:16:43,1199,2.7240696,-1.3620348,9.2073555
2018-09-21 11:16:43,1210,2.6559677,-1.334794,9.2073555
2018-09-21 11:16:43,1219,2.6559677,-1.334794,9.2073555
2018-09-21 11:16:43,1230,2.6151068,-1.3484144,9.289077
2018-09-21 11:16:43,1239,2.6423476,-1.3484144,9.248216
2018-09-21 11:16:43,1249,2.73769,-1.3892754,9.220976
2018-09-21 11:16:43,1260,2.73769,-1.3756552,9.139254
2018-09-21 11:16:43,1269,2.73769,-1.3756552,9.139254
2018-09-21 11:16:43,1279,2.7649305,-1.3892754,9.261836
2018-09-21 11:16:43,1290,2.7649305,-1.3756552,9.220976
2018-09-21 11:16:43,1299,2.7104492,-1.3620348,9.220976
2018-09-21 11:16:43,1309,2.6832085,-1.3620348,9.152874
2018-09-21 11:16:43,1321,2.6423476,-1.3892754,9.152874
2018-09-21 11:16:43,1329,2.669588,-1.3756552,9.220976
2018-09-21 11:16:43,1339,2.6287272,-1.3484144,9.220976
2018-09-21 11:16:43,1349,2.6287272,-1.3484144,9.220976
2018-09-21 11:16:43,1360,2.6559677,-1.3484144,9.248216
2018-09-21 11:16:43,1369,2.6832085,-1.3756552,9.234595
2018-09-21 11:16:43,1379,2.7240696,-1.3756552,9.248216
2018-09-21 11:16:43,1390,2.73769,-1.3892754,9.261836
2018-09-21 11:16:43,1399,2.6968288,-1.3620348,9.275456
2018-09-21 11:16:43,1409,2.669588,-1.3756552,9.234595
2018-09-21 11:16:43,1419,2.669588,-1.3756552,9.234595
2018-09-21 11:16:43,1430,2.6423476,-1.3484144,9.248216
2018-09-21 11:16:43,1439,2.669588,-1.3484144,9.234595
2018-09-21 11:16:43,1450,2.6832085,-1.3756552,9.152874
2018-09-21 11:16:43,1459,2.669588,-1.4028958,9.220976
2018-09-21 11:16:43,1469,2.6832085,-1.3892754,9.220976
2018-09-21 11:16:43,1479,2.669588,-1.3756552,9.275456
2018-09-21 11:16:43,1490,2.6559677,-1.3484144,9.220976
2018-09-21 11:16:43,1499,2.6968288,-1.3892754,9.248216
2018-09-21 11:16:43,1509,2.73769,-1.3484144,9.2073555
2018-09-21 11:16:43,1520,2.73769,-1.3484144,9.2073555
2018-09-21 11:16:43,1529,2.6968288,-1.3484144,9.220976
2018-09-21 11:16:43,1539,2.6559677,-1.3484144,9.261836
2018-09-21 11:16:43,1550,2.6423476,-1.3211738,9.289077
2018-09-21 11:16:43,1559,2.547005,-1.253072,9.289077
2018-09-21 11:16:43,1569,2.547005,-1.253072,9.289077
2018-09-21 11:16:43,1580,2.669588,-1.3075534,9.193735
2018-09-21 11:16:43,1589,2.6832085,-1.4573772,9.234595
2018-09-21 11:16:43,1599,2.6968288,-1.4573772,9.180115
2018-09-21 11:16:43,1610,2.7921712,-1.4709976,9.261836
2018-09-21 11:16:44,1619,2.7921712,-1.4709976,9.261836
2018-09-21 11:16:44,1629,2.6968288,-1.4709976,9.220976
2018-09-21 11:16:44,1639,2.6423476,-1.4028958,9.193735
2018-09-21 11:16:44,1650,2.6559677,-1.4165162,9.234595
2018-09-21 11:16:44,1659,2.669588,-1.3620348,9.193735
2018-09-21 11:16:44,1670,2.669588,-1.3620348,9.193735
2018-09-21 11:16:44,1679,2.587866,-1.3756552,9.220976
2018-09-21 11:16:44,1690,2.4925237,-1.2803127,9.275456
2018-09-21 11:16:44,1699,2.4516625,-1.2258313,9.275456
2018-09-21 11:16:44,1709,2.465283,-1.2666923,9.329938
2018-09-21 11:16:44,1720,2.5742457,-1.334794,9.275456
2018-09-21 11:16:44,1729,2.7513103,-1.4573772,9.234595
2018-09-21 11:16:44,1739,2.7513103,-1.4573772,9.234595
2018-09-21 11:16:44,1749,2.9556155,-1.525479,9.248216
2018-09-21 11:16:44,1760,3.0237172,-1.4982382,9.112013
2018-09-21 11:16:44,1769,2.8738933,-1.3756552,9.152874
2018-09-21 11:16:44,1780,2.73769,-1.3620348,9.248216
2018-09-21 11:16:44,1790,2.5742457,-1.3211738,9.261836
2018-09-21 11:16:44,1799,2.4789033,-1.2803127,9.289077
2018-09-21 11:16:44,1809,2.4789033,-1.2803127,9.289077
2018-09-21 11:16:44,1820,2.4380422,-1.3211738,9.302697
2018-09-21 11:16:44,1829,2.5333846,-1.3075534,9.248216
2018-09-21 11:16:44,1839,2.6559677,-1.3484144,9.220976
2018-09-21 11:16:44,1852,2.6559677,-1.3484144,9.220976
2018-09-21 11:16:44,1860,2.901134,-1.484618,9.193735
2018-09-21 11:16:44,1869,2.901134,-1.484618,9.193735
2018-09-21 11:16:44,1879,2.9283748,-1.4165162,9.220976
2018-09-21 11:16:44,1890,2.8330324,-1.4165162,9.152874
2018-09-21 11:16:44,1900,2.6151068,-1.3620348,9.275456
2018-09-21 11:16:44,1910,2.4789033,-1.3211738,9.302697
2018-09-21 11:16:44,1919,2.465283,-1.293933,9.316318
2018-09-21 11:16:44,1929,2.465283,-1.293933,9.316318
2018-09-21 11:16:44,1939,2.587866,-1.3892754,9.248216
2018-09-21 11:16:44,1950,2.587866,-1.3892754,9.248216
2018-09-21 11:16:44,1959,2.6968288,-1.3892754,9.2073555
2018-09-21 11:16:44,1990,2.8602731,-1.484618,9.220976
2018-09-21 11:16:44,1990,2.8602731,-1.484618,9.220976
2018-09-21 11:16:44,1990,2.8602731,-1.484618,9.220976
2018-09-21 11:16:44,2000,2.7785509,-1.4165162,9.234595
2018-09-21 11:16:44,2009,2.669588,-1.3892754,9.220976
2018-09-21 11:16:44,2023,2.6014864,-1.334794,9.289077
2018-09-21 11:16:44,2030,2.6014864,-1.334794,9.289077
2018-09-21 11:16:44,2039,2.5742457,-1.293933,9.316318
2018-09-21 11:16:44,2050,2.5197644,-1.2803127,9.289077
2018-09-21 11:16:44,2059,2.6014864,-1.3484144,9.275456
2018-09-21 11:16:44,2069,2.6832085,-1.3484144,9.2073555
2018-09-21 11:16:44,2079,2.7240696,-1.3620348,9.220976
2018-09-21 11:16:44,2089,2.7240696,-1.3620348,9.220976
2018-09-21 11:16:44,2100,2.7240696,-1.3756552,9.220976
2018-09-21 11:16:44,2109,2.73769,-1.3756552,9.248216
2018-09-21 11:16:44,2119,2.6832085,-1.3620348,9.248216
2018-09-21 11:16:44,2130,2.6559677,-1.3484144,9.234595
2018-09-21 11:16:44,2139,2.6151068,-1.334794,9.261836
2018-09-21 11:16:44,2149,2.5742457,-1.3211738,9.234595
2018-09-21 11:16:44,2160,2.6151068,-1.334794,9.220976
2018-09-21 11:16:44,2169,2.6151068,-1.334794,9.220976
2018-09-21 11:16:44,2179,2.6832085,-1.3484144,9.248216
2018-09-21 11:16:44,2189,2.6832085,-1.3620348,9.275456
2018-09-21 11:16:44,2200,2.6968288,-1.3892754,9.275456
2018-09-21 11:16:44,2209,2.6968288,-1.3892754,9.275456
2018-09-21 11:16:44,2219,2.669588,-1.3756552,9.248216
2018-09-21 11:16:44,2230,2.6423476,-1.3756552,9.193735
2018-09-21 11:16:44,2239,2.6151068,-1.293933,9.152874
2018-09-21 11:16:44,2250,2.669588,-1.3211738,9.2073555
2018-09-21 11:16:44,2259,2.669588,-1.3484144,9.248216
2018-09-21 11:16:44,2270,2.73769,-1.4028958,9.248216
2018-09-21 11:16:44,2279,2.73769,-1.4028958,9.248216
2018-09-21 11:16:44,2289,2.7104492,-1.3620348,9.220976
2018-09-21 11:16:44,2300,2.6014864,-1.3620348,9.316318
2018-09-21 11:16:44,2309,2.587866,-1.3484144,9.261836
2018-09-21 11:16:44,2319,2.6014864,-1.3211738,9.234595
2018-09-21 11:16:44,2329,2.6014864,-1.3211738,9.234595
2018-09-21 11:16:44,2339,2.73769,-1.3484144,9.289077
2018-09-21 11:16:44,2349,2.7785509,-1.3756552,9.234595
2018-09-21 11:16:44,2360,2.7513103,-1.3211738,9.193735
2018-09-21 11:16:44,2369,2.73769,-1.3484144,9.261836
2018-09-21 11:16:44,2379,2.73769,-1.3484144,9.261836
2018-09-21 11:16:44,2389,2.6423476,-1.3756552,9.193735
2018-09-21 11:16:44,2400,2.6423476,-1.3892754,9.248216
2018-09-21 11:16:44,2409,2.6423476,-1.3756552,9.248216
2018-09-21 11:16:44,2419,2.6559677,-1.3484144,9.248216
2018-09-21 11:16:44,2429,2.6559677,-1.3484144,9.248216
2018-09-21 11:16:44,2440,2.73769,-1.334794,9.316318
2018-09-21 11:16:44,2449,2.73769,-1.3756552,9.248216
2018-09-21 11:16:44,2460,2.7649305,-1.3756552,9.193735
2018-09-21 11:16:44,2471,2.7104492,-1.3484144,9.2073555
2018-09-21 11:16:44,2483,2.6287272,-1.3484144,9.193735
2018-09-21 11:16:44,2489,2.6287272,-1.3484144,9.193735
2018-09-21 11:16:44,2499,2.6423476,-1.3756552,9.248216
2018-09-21 11:16:44,2510,2.6423476,-1.3756552,9.248216
2018-09-21 11:16:44,2519,2.669588,-1.3756552,9.234595
2018-09-21 11:16:44,2529,2.7513103,-1.4165162,9.220976
2018-09-21 11:16:44,2540,2.7513103,-1.4165162,9.220976
2018-09-21 11:16:44,2554,2.669588,-1.3756552,9.248216
2018-09-21 11:16:44,2559,2.6423476,-1.3484144,9.234595
2018-09-21 11:16:44,2569,2.6423476,-1.3484144,9.234595
2018-09-21 11:16:44,2581,2.6832085,-1.3484144,9.234595
2018-09-21 11:16:44,2592,2.6832085,-1.3484144,9.234595
2018-09-21 11:16:44,2600,2.73769,-1.3484144,9.220976
2018-09-21 11:16:44,2609,2.7649305,-1.3756552,9.2073555
2018-09-21 11:16:45,2621,2.7649305,-1.3756552,9.2073555
2018-09-21 11:16:45,2629,2.669588,-1.3892754,9.234595
2018-09-21 11:16:45,2639,2.669588,-1.3892754,9.234595
2018-09-21 11:16:45,2650,2.6423476,-1.3620348,9.248216
2018-09-21 11:16:45,2659,2.6423476,-1.3620348,9.248216
2018-09-21 11:16:45,2669,2.669588,-1.3756552,9.234595
2018-09-21 11:16:45,2680,2.7240696,-1.3892754,9.248216
2018-09-21 11:16:45,2693,2.7240696,-1.3892754,9.248216
2018-09-21 11:16:45,2699,2.7240696,-1.3892754,9.193735
2018-09-21 11:16:45,2710,2.7240696,-1.3892754,9.193735
2018-09-21 11:16:45,2721,2.7785509,-1.3892754,9.248216
2018-09-21 11:16:45,2729,2.7513103,-1.2258313,9.248216
2018-09-21 11:16:45,2740,2.7513103,-1.2258313,9.248216
2018-09-21 11:16:45,2749,2.73769,-1.3620348,9.234595
2018-09-21 11:16:45,2760,2.73769,-1.3620348,9.234595
2018-09-21 11:16:45,2770,2.6968288,-1.4165162,9.248216
2018-09-21 11:16:45,2779,2.6968288,-1.4165162,9.248216
2018-09-21 11:16:45,2789,2.6968288,-1.4028958,9.220976
2018-09-21 11:16:45,2800,2.6832085,-1.3756552,9.193735
2018-09-21 11:16:45,2809,2.6832085,-1.3756552,9.193735
2018-09-21 11:16:45,2821,2.6832085,-1.3756552,9.275456
2018-09-21 11:16:45,2831,2.6832085,-1.3756552,9.275456
2018-09-21 11:16:45,2840,2.73769,-1.4028958,9.220976
2018-09-21 11:16:45,2849,2.73769,-1.4028958,9.220976
2018-09-21 11:16:45,2859,2.73769,-1.4028958,9.275456
2018-09-21 11:16:45,2869,2.73769,-1.4028958,9.275456
2018-09-21 11:16:45,2880,2.7649305,-1.4301366,9.275456
2018-09-21 11:16:45,2889,2.7649305,-1.4301366,9.275456
2018-09-21 11:16:45,2899,2.7921712,-1.3756552,9.220976
2018-09-21 11:16:45,2910,2.7104492,-1.3484144,9.193735
2018-09-21 11:16:45,2924,2.6559677,-1.3756552,9.248216
2018-09-21 11:16:45,2929,2.6559677,-1.3756552,9.248216
2018-09-21 11:16:45,2940,2.6559677,-1.3756552,9.248216
2018-09-21 11:16:45,2951,2.669588,-1.4165162,9.220976
2018-09-21 11:16:45,2959,2.6832085,-1.3484144,9.275456
2018-09-21 11:16:45,2970,2.6832085,-1.3484144,9.275456
2018-09-21 11:16:45,2980,2.7785509,-1.4028958,9.234595
2018-09-21 11:16:45,2989,2.7785509,-1.4028958,9.234595
2018-09-21 11:16:45,2999,2.6968288,-1.3756552,9.2073555
2018-09-21 11:16:45,3010,2.6968288,-1.4165162,9.248216
2018-09-21 11:16:45,3019,2.6968288,-1.4165162,9.248216
2018-09-21 11:16:45,3030,2.6968288,-1.3756552,9.180115
2018-09-21 11:16:45,3042,2.6968288,-1.3756552,9.180115
2018-09-21 11:16:45,3051,2.6968288,-1.3892754,9.152874
2018-09-21 11:16:45,3062,2.7240696,-1.3756552,9.2073555
2018-09-21 11:16:45,3069,2.7240696,-1.3756552,9.2073555
2018-09-21 11:16:45,3079,2.7921712,-1.3756552,9.248216
2018-09-21 11:16:45,3090,2.7921712,-1.3756552,9.248216
2018-09-21 11:16:45,3099,2.73769,-1.4165162,9.193735
2018-09-21 11:16:45,3109,2.73769,-1.4165162,9.193735
2018-09-21 11:16:45,3120,2.7240696,-1.3756552,9.220976
2018-09-21 11:16:45,3133,2.73769,-1.4301366,9.220976
2018-09-21 11:16:45,3140,2.73769,-1.4301366,9.220976
2018-09-21 11:16:45,3149,2.7104492,-1.3756552,9.220976
2018-09-21 11:16:45,3162,2.7104492,-1.3756552,9.220976
2018-09-21 11:16:45,3169,2.7513103,-1.3484144,9.220976
2018-09-21 11:16:45,3180,2.7513103,-1.3484144,9.220976
2018-09-21 11:16:45,3190,2.7240696,-1.3756552,9.234595
2018-09-21 11:16:45,3201,2.73769,-1.3484144,9.193735
2018-09-21 11:16:45,3209,2.73769,-1.3484144,9.193735
2018-09-21 11:16:45,3220,2.7513103,-1.4165162,9.2073555
2018-09-21 11:16:45,3229,2.7513103,-1.4165162,9.2073555
2018-09-21 11:16:45,3239,2.7649305,-1.3756552,9.248216
2018-09-21 11:16:45,3250,2.7649305,-1.3756552,9.248216
2018-09-21 11:16:45,3259,2.73769,-1.3756552,9.152874
2018-09-21 11:16:45,3271,2.7240696,-1.3892754,9.2073555
2018-09-21 11:16:45,3282,2.7240696,-1.3892754,9.2073555
2018-09-21 11:16:45,3289,2.6832085,-1.4028958,9.234595
2018-09-21 11:16:45,3300,2.6832085,-1.4028958,9.234595
2018-09-21 11:16:45,3310,2.7240696,-1.3620348,9.2073555
2018-09-21 11:16:45,3319,2.7104492,-1.4028958,9.193735
2018-09-21 11:16:45,3329,2.7104492,-1.4028958,9.193735
2018-09-21 11:16:45,3340,2.6832085,-1.3484144,9.220976
2018-09-21 11:16:45,3349,2.73769,-1.3756552,9.193735
2018-09-21 11:16:45,3360,2.73769,-1.3756552,9.193735
2018-09-21 11:16:45,3369,2.7240696,-1.4165162,9.234595
2018-09-21 11:16:45,3387,2.7240696,-1.4165162,9.234595
2018-09-21 11:16:45,3391,2.7240696,-1.4165162,9.234595
2018-09-21 11:16:45,3401,2.73769,-1.3756552,9.220976
2018-09-21 11:16:45,3410,2.73769,-1.3756552,9.220976
2018-09-21 11:16:45,3419,2.7240696,-1.3756552,9.2073555
2018-09-21 11:16:45,3430,2.7240696,-1.3756552,9.248216
2018-09-21 11:16:45,3439,2.7240696,-1.3756552,9.248216
2018-09-21 11:16:45,3449,2.7649305,-1.3892754,9.2073555
2018-09-21 11:16:45,3459,2.7649305,-1.3892754,9.2073555
2018-09-21 11:16:45,3470,2.7513103,-1.3892754,9.180115
2018-09-21 11:16:45,3479,2.6832085,-1.3756552,9.261836
2018-09-21 11:16:45,3489,2.6832085,-1.3756552,9.261836
2018-09-21 11:16:45,3500,2.7104492,-1.4028958,9.193735
2018-09-21 11:16:45,3509,2.7649305,-1.4301366,9.193735
2018-09-21 11:16:45,3521,2.7649305,-1.4301366,9.193735
2018-09-21 11:16:45,3531,2.7649305,-1.3756552,9.234595
2018-09-21 11:16:45,3540,2.7649305,-1.3892754,9.220976
2018-09-21 11:16:45,3549,2.7649305,-1.3892754,9.220976
2018-09-21 11:16:45,3559,2.6968288,-1.4165162,9.220976
2018-09-21 11:16:45,3570,2.6968288,-1.4165162,9.220976
2018-09-21 11:16:45,3579,2.7785509,-1.4028958,9.2073555
2018-09-21 11:16:45,3589,2.7649305,-1.4165162,9.2073555
2018-09-21 11:16:45,3600,2.7649305,-1.4165162,9.2073555
2018-09-21 11:16:45,3609,2.73769,-1.3756552,9.166494
2018-09-21 11:16:46,3620,2.7785509,-1.3756552,9.234595
2018-09-21 11:16:46,3631,2.7785509,-1.3756552,9.234595
2018-09-21 11:16:46,3641,2.7649305,-1.3620348,9.220976
2018-09-21 11:16:46,3649,2.6968288,-1.3756552,9.180115
2018-09-21 11:16:46,3660,2.6968288,-1.3756552,9.180115
2018-09-21 11:16:46,3669,2.7240696,-1.4028958,9.220976
2018-09-21 11:16:46,3679,2.7240696,-1.4028958,9.220976
2018-09-21 11:16:46,3690,2.7104492,-1.3756552,9.220976
2018-09-21 11:16:46,3699,2.7921712,-1.3756552,9.180115
2018-09-21 11:16:46,3709,2.7921712,-1.3756552,9.180115
2018-09-21 11:16:46,3720,2.7649305,-1.4028958,9.2073555
2018-09-21 11:16:46,3731,2.7785509,-1.3756552,9.193735
2018-09-21 11:16:46,3742,2.7785509,-1.3756552,9.193735
2018-09-21 11:16:46,3749,2.73769,-1.4028958,9.193735
2018-09-21 11:16:46,3760,2.73769,-1.4028958,9.193735
2018-09-21 11:16:46,3769,2.7240696,-1.3756552,9.234595
2018-09-21 11:16:46,3830,2.7240696,-1.3756552,9.234595
2018-09-21 11:16:46,3830,2.7240696,-1.3756552,9.234595
2018-09-21 11:16:46,3831,2.7240696,-1.3756552,9.234595
2018-09-21 11:16:46,3835,2.7240696,-1.3756552,9.234595
2018-09-21 11:16:46,3835,2.7240696,-1.3756552,9.234595
2018-09-21 11:16:46,3835,2.7240696,-1.3756552,9.234595
2018-09-21 11:16:46,3839,2.73769,-1.4028958,9.220976
2018-09-21 11:16:46,3849,2.7104492,-1.4028958,9.2073555
2018-09-21 11:16:46,3859,2.7104492,-1.4028958,9.2073555
2018-09-21 11:16:46,3870,2.6968288,-1.4165162,9.220976
2018-09-21 11:16:46,3879,2.73769,-1.4301366,9.220976
2018-09-21 11:16:46,3889,2.8057916,-1.4165162,9.193735
2018-09-21 11:16:46,3899,2.819412,-1.4165162,9.220976
2018-09-21 11:16:46,3909,2.8057916,-1.3756552,9.220976
2018-09-21 11:16:46,3919,2.8330324,-1.4028958,9.220976
2018-09-21 11:16:46,3929,2.8057916,-1.4028958,9.193735
2018-09-21 11:16:46,3939,2.7240696,-1.4165162,9.193735
2018-09-21 11:16:46,3950,2.7513103,-1.3892754,9.234595
2018-09-21 11:16:46,3959,2.73769,-1.3484144,9.220976
2018-09-21 11:16:46,3969,2.73769,-1.3620348,9.220976
2018-09-21 11:16:46,3981,2.8057916,-1.4301366,9.2073555
2018-09-21 11:16:46,3989,2.819412,-1.4437568,9.193735
2018-09-21 11:16:46,4000,2.8330324,-1.4301366,9.193735
2018-09-21 11:16:46,4009,2.8330324,-1.4301366,9.193735
2018-09-21 11:16:46,4019,2.8330324,-1.3756552,9.166494
2018-09-21 11:16:46,4029,2.7921712,-1.3620348,9.2073555
2018-09-21 11:16:46,4039,2.7649305,-1.3756552,9.152874
2018-09-21 11:16:46,4049,2.7649305,-1.4165162,9.248216
2018-09-21 11:16:46,4060,2.73769,-1.4165162,9.2073555
2018-09-21 11:16:46,4069,2.7240696,-1.4028958,9.193735
2018-09-21 11:16:46,4079,2.7513103,-1.4165162,9.152874
2018-09-21 11:16:46,4089,2.819412,-1.4437568,9.180115
2018-09-21 11:16:46,4099,2.819412,-1.4165162,9.193735
2018-09-21 11:16:46,4109,2.8466527,-1.4028958,9.180115
2018-09-21 11:16:46,4119,2.8057916,-1.3892754,9.220976
2018-09-21 11:16:46,4130,2.7649305,-1.3892754,9.248216
2018-09-21 11:16:46,4139,2.73769,-1.4301366,9.220976
2018-09-21 11:16:46,4149,2.73769,-1.4301366,9.220976
2018-09-21 11:16:46,4160,2.7240696,-1.4165162,9.220976
