Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:25:50,7,1.7706453,8.798744,3.1054392
2018-09-21 11:25:50,18,1.3756552,8.894087,2.8602731
2018-09-21 11:25:50,46,1.3756552,8.894087,2.8602731
2018-09-21 11:25:50,46,1.3756552,8.894087,2.8602731
2018-09-21 11:25:50,48,1.3756552,8.894087,2.8602731
2018-09-21 11:25:50,57,1.3756552,8.894087,2.8602731
2018-09-21 11:25:50,67,1.3756552,8.894087,2.8602731
2018-09-21 11:25:50,77,2.0430522,8.676162,2.9283748
2018-09-21 11:25:50,87,2.4108016,8.444615,2.9283748
2018-09-21 11:25:50,97,2.2882185,8.3765135,2.9283748
2018-09-21 11:25:50,107,2.2882185,8.3765135,2.9283748
2018-09-21 11:25:50,118,2.1792557,8.063246,2.8466527
2018-09-21 11:25:50,127,2.1792557,7.9270425,2.8875136
2018-09-21 11:25:50,137,2.192876,7.7908387,2.8057916
2018-09-21 11:25:50,147,2.2882185,7.8180795,2.7921712
2018-09-21 11:25:50,158,2.383561,7.954283,2.7513103
2018-09-21 11:25:50,167,2.4789033,8.104107,2.7513103
2018-09-21 11:25:50,177,2.4789033,8.104107,2.7513103
2018-09-21 11:25:50,187,3.0645783,8.676162,2.819412
2018-09-21 11:25:50,197,3.1871614,8.7034025,2.8466527
2018-09-21 11:25:50,208,3.445948,8.662541,2.9556155
2018-09-21 11:25:50,217,3.6093922,8.580819,2.8057916
2018-09-21 11:25:50,227,3.6774938,8.335652,2.8602731
2018-09-21 11:25:50,237,3.6502533,8.063246,3.2007818
2018-09-21 11:25:50,247,3.6093922,7.872561,3.0645783
2018-09-21 11:25:50,257,3.5957718,7.6546354,2.73769
2018-09-21 11:25:50,267,3.5821514,7.668256,2.7649305
2018-09-21 11:25:50,277,3.6093922,7.668256,2.8602731
2018-09-21 11:25:50,288,3.8273177,7.804459,2.901134
2018-09-21 11:25:50,297,4.0861044,8.049625,2.9964764
2018-09-21 11:25:50,308,4.0861044,8.049625,2.9964764
2018-09-21 11:25:50,317,4.276789,8.362893,3.1463003
2018-09-21 11:25:50,327,4.4129925,8.730643,3.255263
2018-09-21 11:25:50,338,4.4810944,8.989429,3.336985
2018-09-21 11:25:50,347,4.4810944,9.193735,3.3233647
2018-09-21 11:25:50,357,4.5219555,9.316318,3.3914666
2018-09-21 11:25:50,368,4.5219555,9.316318,3.3914666
2018-09-21 11:25:50,377,4.576437,9.466142,3.3914666
2018-09-21 11:25:50,387,4.5900574,9.384419,3.3506055
2018-09-21 11:25:50,398,4.69902,9.329938,3.3642259
2018-09-21 11:25:50,407,4.8352237,9.193735,3.5004294
2018-09-21 11:25:50,417,4.862464,9.030291,3.6093922
2018-09-21 11:25:50,428,4.8352237,8.934948,3.5412905
2018-09-21 11:25:50,437,4.8352237,8.934948,3.5412905
2018-09-21 11:25:50,448,4.7262607,8.771504,3.5276701
2018-09-21 11:25:50,457,4.6172976,8.403754,3.6093922
2018-09-21 11:25:50,467,4.6445384,8.322033,3.5412905
2018-09-21 11:25:50,477,4.671779,8.322033,3.5140498
2018-09-21 11:25:50,488,4.6853995,8.444615,3.6230125
2018-09-21 11:25:50,498,4.6172976,8.676162,3.6774938
2018-09-21 11:25:50,507,4.6172976,8.676162,3.6774938
2018-09-21 11:25:50,517,4.576437,8.785124,3.840938
2018-09-21 11:25:50,528,4.4538536,8.771504,3.8273177
2018-09-21 11:25:50,537,4.2495484,8.539958,3.5957718
2018-09-21 11:25:50,547,4.1814466,8.444615,3.568531
2018-09-21 11:25:50,558,4.1269655,8.267551,3.4731886
2018-09-21 11:25:50,567,4.1269655,8.267551,3.4731886
2018-09-21 11:25:50,578,4.235928,8.158588,3.336985
2018-09-21 11:25:50,587,4.2904096,8.090487,3.2825038
2018-09-21 11:25:50,597,4.2904096,8.090487,3.2825038
2018-09-21 11:25:50,607,4.2904096,8.036005,3.0645783
2018-09-21 11:25:50,618,4.385752,8.022385,2.901134
2018-09-21 11:25:51,628,4.440233,8.063246,2.7649305
2018-09-21 11:25:51,637,4.4947147,8.158588,2.73769
2018-09-21 11:25:51,647,4.4810944,8.21307,2.6014864
2018-09-21 11:25:51,657,4.440233,8.21307,2.4789033
2018-09-21 11:25:51,668,4.4129925,8.21307,2.4108016
2018-09-21 11:25:51,677,4.4129925,8.21307,2.4108016
2018-09-21 11:25:51,687,4.426613,8.185829,2.383561
2018-09-21 11:25:51,699,4.2904096,8.185829,2.2882185
2018-09-21 11:25:51,707,4.195067,8.172209,2.152015
2018-09-21 11:25:51,717,4.195067,8.172209,2.152015
2018-09-21 11:25:51,727,3.9635212,8.158588,2.083913
2018-09-21 11:25:51,738,3.8681788,8.117727,1.9885708
2018-09-21 11:25:51,747,3.800077,8.131348,1.920469
2018-09-21 11:25:51,757,3.7728362,8.158588,1.8932283
2018-09-21 11:25:51,768,3.7728362,8.267551,1.8387469
2018-09-21 11:25:51,777,3.7728362,8.390134,1.8387469
2018-09-21 11:25:51,788,3.7728362,8.390134,1.8387469
2018-09-21 11:25:51,797,3.840938,8.553578,1.9068487
2018-09-21 11:25:51,807,3.8273177,8.717023,1.8932283
2018-09-21 11:25:51,817,3.881799,8.839605,2.0430522
2018-09-21 11:25:51,828,3.881799,8.839605,2.0430522
2018-09-21 11:25:51,838,3.9090397,9.030291,2.0430522
2018-09-21 11:25:51,847,3.9499009,9.139254,2.1792557
2018-09-21 11:25:51,857,3.8273177,9.507003,2.2745981
2018-09-21 11:25:51,867,3.7047346,9.956474,2.315459
2018-09-21 11:25:51,878,3.5412905,10.3242235,2.2473574
2018-09-21 11:25:51,887,3.214402,10.800936,2.3290794
2018-09-21 11:25:51,898,3.214402,10.800936,2.3290794
2018-09-21 11:25:51,908,3.0237172,10.991621,2.4108016
2018-09-21 11:25:51,917,2.669588,11.141444,2.3426998
2018-09-21 11:25:51,927,2.4380422,11.155065,2.3018389
2018-09-21 11:25:51,938,2.4380422,11.155065,2.3018389
2018-09-21 11:25:51,947,2.2064962,11.018862,2.233737
2018-09-21 11:25:51,958,2.0294318,10.55577,2.083913
2018-09-21 11:25:51,967,2.0158114,10.147159,2.1247742
2018-09-21 11:25:51,977,2.0158114,10.147159,2.1247742
2018-09-21 11:25:51,987,2.0294318,9.684067,2.0430522
2018-09-21 11:25:51,997,2.0566726,8.7034025,2.0294318
2018-09-21 11:25:51,1007,2.152015,8.281172,2.002191
2018-09-21 11:25:51,1017,2.233737,8.063246,2.070293
2018-09-21 11:25:51,1028,2.233737,8.063246,2.070293
2018-09-21 11:25:51,1037,2.2882185,7.8998017,2.1383946
2018-09-21 11:25:51,1047,2.233737,7.84532,2.1383946
2018-09-21 11:25:51,1058,2.152015,7.7772183,2.2064962
2018-09-21 11:25:51,1067,2.0294318,7.709117,2.1792557
2018-09-21 11:25:51,1077,1.8387469,7.600154,2.0566726
2018-09-21 11:25:51,1088,1.8387469,7.600154,2.0566726
2018-09-21 11:25:51,1097,1.6344417,7.572913,2.0430522
2018-09-21 11:25:51,1107,1.5390993,7.5456724,2.0566726
2018-09-21 11:25:51,1117,1.4709976,7.572913,2.0975335
2018-09-21 11:25:51,1128,1.5118586,7.6273947,2.192876
2018-09-21 11:25:51,1137,1.5935807,7.7363577,2.2882185
2018-09-21 11:25:51,1148,1.5935807,7.7363577,2.2882185
2018-09-21 11:25:51,1157,1.8387469,7.7772183,2.4108016
2018-09-21 11:25:51,1167,1.96133,7.6137743,2.4516625
2018-09-21 11:25:51,1178,2.1247742,7.409469,2.547005
2018-09-21 11:25:51,1187,2.1247742,7.409469,2.547005
2018-09-21 11:25:51,1197,2.233737,7.2324047,2.6014864
2018-09-21 11:25:51,1207,2.315459,7.096201,2.6559677
2018-09-21 11:25:51,1218,2.3290794,7.082581,2.6559677
2018-09-21 11:25:51,1227,2.315459,7.1234417,2.6014864
2018-09-21 11:25:51,1238,2.383561,7.273266,2.6423476
2018-09-21 11:25:51,1247,2.383561,7.273266,2.6423476
2018-09-21 11:25:51,1257,2.3971813,7.3822284,2.6423476
2018-09-21 11:25:51,1268,2.4516625,7.4503303,2.7785509
2018-09-21 11:25:51,1277,2.506144,7.504812,2.901134
2018-09-21 11:25:51,1288,2.5197644,7.559293,2.8875136
2018-09-21 11:25:51,1297,2.6014864,7.6137743,3.1871614
2018-09-21 11:25:51,1307,2.6423476,7.763598,3.1054392
2018-09-21 11:25:51,1318,2.669588,7.8180795,3.091819
2018-09-21 11:25:51,1327,2.669588,7.8180795,3.091819
2018-09-21 11:25:51,1337,2.669588,7.8317,3.2007818
2018-09-21 11:25:51,1347,2.669588,7.8861814,3.2280223
2018-09-21 11:25:51,1358,2.7240696,7.8317,3.2280223
2018-09-21 11:25:51,1367,2.6968288,7.8589406,3.2961242
2018-09-21 11:25:51,1377,2.73769,7.8589406,3.3778462
2018-09-21 11:25:51,1387,2.73769,7.8589406,3.3778462
2018-09-21 11:25:51,1397,2.8466527,7.940663,3.5004294
2018-09-21 11:25:51,1407,2.9556155,7.995144,3.568531
2018-09-21 11:25:51,1418,3.2007818,8.158588,3.718355
2018-09-21 11:25:51,1427,3.7319753,8.676162,3.9090397
2018-09-21 11:25:51,1438,3.9771416,9.030291,3.8273177
2018-09-21 11:25:51,1447,3.9771416,9.030291,3.8273177
2018-09-21 11:25:51,1457,4.1269655,9.248216,3.881799
2018-09-21 11:25:51,1468,4.099725,9.861132,3.759216
2018-09-21 11:25:51,1477,4.031623,10.310603,3.636633
2018-09-21 11:25:51,1488,4.031623,10.310603,3.636633
2018-09-21 11:25:51,1497,3.840938,11.032481,3.5140498
