Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:25:54,3737,3.5528283,1.504322,2.9324198
2018-09-21 11:25:54,3747,3.5528283,1.504322,2.9324198
2018-09-21 11:25:54,3757,3.3701549,1.968667,2.706591
2018-09-21 11:25:54,3768,3.172918,2.120741,2.574915
2018-09-21 11:25:54,3830,3.172918,2.120741,2.574915
2018-09-21 11:25:54,3830,3.172918,2.120741,2.574915
2018-09-21 11:25:54,3830,3.172918,2.120741,2.574915
2018-09-21 11:25:54,3830,3.172918,2.120741,2.574915
2018-09-21 11:25:54,3830,3.172918,2.120741,2.574915
2018-09-21 11:25:54,3830,3.172918,2.120741,2.574915
2018-09-21 11:25:54,3837,3.172918,2.120741,2.574915
2018-09-21 11:25:54,3848,3.5927546,0.38287354,2.4380617
2018-09-21 11:25:54,3857,4.012047,0.32956123,2.2064493
2018-09-21 11:25:54,3867,4.012047,0.32956123,2.2064493
2018-09-21 11:25:54,3877,4.193995,0.60749245,1.7946997
2018-09-21 11:25:54,3888,4.2131667,0.97478867,1.4468489
2018-09-21 11:25:54,3897,4.2131667,0.97478867,1.4468489
2018-09-21 11:25:54,3907,4.209902,1.2730951,1.1272347
2018-09-21 11:25:54,3920,3.619,1.5338335,0.69207287
2018-09-21 11:25:54,3927,3.619,1.5338335,0.69207287
2018-09-21 11:25:54,3940,2.3999753,1.6142149,0.27346516
2018-09-21 11:25:54,3947,2.3999753,1.6142149,0.27346516
2018-09-21 11:25:54,3958,1.8108623,1.0268726,0.12031686
2018-09-21 11:25:54,3967,1.0468291,0.28344727,-0.03155327
2018-09-21 11:25:54,3977,1.0468291,0.28344727,-0.03155327
2018-09-21 11:25:54,3988,0.3057071,-0.39103317,-0.2086674
2018-09-21 11:25:54,3997,0.011458755,-0.8547287,-0.26047254
