Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:25:50,1,2.161413,8.955908,3.3601184
2018-09-21 11:25:50,100,2.3838785,9.007038,3.0595367
2018-09-21 11:25:50,200,2.4939547,9.088527,2.7109494
2018-09-21 11:25:50,301,2.464319,9.202156,2.3276234
2018-09-21 11:25:50,400,2.5376112,9.253756,2.0245788
2018-09-21 11:25:50,500,3.1290488,9.047274,2.1275077
2018-09-21 11:25:50,601,4.028299,8.573457,2.5375235
2018-09-21 11:25:51,700,4.5906844,8.140326,2.9717176
2018-09-21 11:25:51,801,4.6094127,7.9667153,3.384547
2018-09-21 11:25:51,901,3.9483745,8.255616,3.5249853
2018-09-21 11:25:51,1000,3.424466,8.49724,3.498617
2018-09-21 11:25:51,1102,3.4591057,8.53372,3.3735135
2018-09-21 11:25:51,1200,3.2860487,8.717137,3.0632966
2018-09-21 11:25:51,1301,2.601509,9.088767,2.6070774
2018-09-21 11:25:51,1400,1.5979478,9.449085,2.081283
2018-09-21 11:25:51,1500,1.2028259,9.57434,1.7480273
2018-09-21 11:25:51,1601,1.7094065,9.5294485,1.5613837
2018-09-21 11:25:52,1700,2.6500266,9.269393,1.7961332
2018-09-21 11:25:52,1801,3.3559968,8.775565,2.810183
2018-09-21 11:25:52,1900,4.3917046,8.018834,3.5470574
2018-09-21 11:25:52,2000,5.2402716,7.1668735,4.1648364
2018-09-21 11:25:52,2100,5.2823257,6.9682093,4.4397616
2018-09-21 11:25:52,2201,4.8527656,7.3978705,4.2299604
2018-09-21 11:25:52,2301,4.2019057,8.078046,3.641368
2018-09-21 11:25:52,2403,2.9868276,8.867317,2.9359708
2018-09-21 11:25:52,2502,1.1731977,9.505143,2.1086118
2018-09-21 11:25:52,2600,-0.16564415,9.696684,1.4550822
2018-09-21 11:25:53,2700,-0.09071195,9.732976,1.1963834
2018-09-21 11:25:53,2800,0.73211485,9.678051,1.4034718
2018-09-21 11:25:53,2901,2.2711036,9.251981,2.326656
2018-09-21 11:25:53,3000,4.173755,8.284862,3.1798146
2018-09-21 11:25:53,3100,5.469647,7.070147,4.033159
2018-09-21 11:25:53,3200,5.855861,6.6667085,4.175437
2018-09-21 11:25:53,3301,4.983293,7.538077,3.8098009
2018-09-21 11:25:53,3400,3.9783459,8.314347,3.3488483
