Timestamp,Milliseconds,X,Y,Z
2018-09-21 11:25:51,950,-0.32436943,-0.49235737,-0.7012733
2018-09-21 11:25:51,962,-0.3268129,-0.63591075,-0.67256266
2018-09-21 11:25:51,970,-0.31764993,-0.76144356,-0.62858033
2018-09-21 11:25:51,980,-0.30818152,-0.8567385,-0.5891795
2018-09-21 11:25:51,991,-0.2874121,-0.9224065,-0.52473325
2018-09-21 11:25:51,1000,-0.2648101,-0.95356065,-0.45662177
2018-09-21 11:25:51,1011,-0.2434298,-0.95172805,-0.3930918
2018-09-21 11:25:51,1021,-0.2144137,-0.91751957,-0.32620203
2018-09-21 11:25:51,1030,-0.19242255,-0.8356637,-0.2602286
2018-09-21 11:25:51,1041,-0.19211712,-0.63438356,-0.12614368
2018-09-21 11:25:51,1050,-0.19425514,-0.5345071,-0.071776666
2018-09-21 11:25:51,1061,-0.1966986,-0.46028697,-0.025045475
2018-09-21 11:25:51,1070,-0.1957823,-0.40744713,-0.0015271631
2018-09-21 11:25:51,1080,-0.18600847,-0.3894266,0.007941248
2018-09-21 11:25:51,1090,-0.16493362,-0.39645153,-0.0027488936
2018-09-21 11:25:51,1101,-0.14721853,-0.43066,-0.032986723
2018-09-21 11:25:51,1110,-0.112704635,-0.47678033,-0.064446285
2018-09-21 11:25:51,1120,-0.08093964,-0.5329799,-0.11484267
2018-09-21 11:25:51,1131,-0.03573562,-0.58062744,-0.17195857
2018-09-21 11:25:51,1140,-0.0012217305,-0.6236934,-0.2312125
2018-09-21 11:25:51,1150,0.036651913,-0.6582073,-0.2968805
2018-09-21 11:25:51,1161,0.11728613,-0.68691796,-0.43493605
2018-09-21 11:25:51,1170,0.11728613,-0.68691796,-0.43493605
2018-09-21 11:25:51,1180,0.1966986,-0.6603453,-0.5558874
2018-09-21 11:25:51,1190,0.23365596,-0.6151413,-0.6224717
2018-09-21 11:25:51,1201,0.2770274,-0.5635232,-0.6737844
2018-09-21 11:25:51,1210,0.33108896,-0.50335294,-0.7275405
2018-09-21 11:25:51,1220,0.37995818,-0.44104472,-0.77182823
2018-09-21 11:25:51,1231,0.41783184,-0.38056904,-0.81183994
2018-09-21 11:25:51,1241,0.4538729,-0.31245756,-0.84574294
2018-09-21 11:25:51,1251,0.49541172,-0.2443461,-0.87689704
2018-09-21 11:25:51,1260,0.5366451,-0.17012598,-0.9101892
2018-09-21 11:25:51,1270,0.56688297,-0.10598512,-0.9398162
2018-09-21 11:25:51,1280,0.6267477,0.03145956,-0.99204516
2018-09-21 11:25:51,1291,0.6585127,0.10140363,-1.0216721
2018-09-21 11:25:51,1300,0.68019843,0.16126843,-1.0436633
2018-09-21 11:25:51,1310,0.69974613,0.22082779,-1.0668762
2018-09-21 11:25:51,1321,0.72051555,0.26511553,-1.0772609
2018-09-21 11:25:51,1330,0.74036866,0.310625,-1.0934488
2018-09-21 11:25:51,1340,0.75869465,0.3484986,-1.1016954
2018-09-21 11:25:51,1351,0.77091193,0.3885103,-1.0961977
2018-09-21 11:25:51,1361,0.7788532,0.4196644,-1.0809261
2018-09-21 11:25:51,1371,0.78954333,0.45570546,-1.0662653
2018-09-21 11:25:51,1380,0.7993172,0.50671273,-1.0009027
2018-09-21 11:25:51,1390,0.79779,0.5296202,-0.9593639
2018-09-21 11:25:51,1400,0.79137594,0.559858,-0.9104946
2018-09-21 11:25:51,1411,0.77182823,0.591623,-0.8445212
2018-09-21 11:25:51,1421,0.732122,0.6383542,-0.7669413
2018-09-21 11:25:51,1430,0.6924158,0.7021896,-0.6783658
2018-09-21 11:25:51,1440,0.64873886,0.782213,-0.59406644
2018-09-21 11:25:51,1450,0.61575216,0.8396343,-0.5174029
2018-09-21 11:25:51,1461,0.5934556,0.86467975,-0.44593164
2018-09-21 11:25:51,1470,0.56382865,0.85918194,-0.38820487
2018-09-21 11:25:51,1480,0.5271767,0.8167268,-0.32589662
2018-09-21 11:25:51,1490,0.48197266,0.7452556,-0.25870144
2018-09-21 11:25:51,1500,0.4361578,0.6270532,-0.18387043
2018-09-21 11:25:51,1510,0.3643811,0.23487769,-0.048563786
2018-09-21 11:25:51,1521,0.33200526,-0.018325957,0.013439035
2018-09-21 11:25:51,1530,0.28985557,-0.2782491,0.082161374
2018-09-21 11:25:51,1542,0.25686884,-0.50793445,0.15760323
2018-09-21 11:25:51,1550,0.2501493,-0.7134906,0.21655174
2018-09-21 11:25:51,1561,0.25442538,-0.8958339,0.24587326
2018-09-21 11:25:51,1570,0.24862215,-1.0396926,0.28008172
2018-09-21 11:25:51,1580,0.23487769,-1.1117748,0.3286455
2018-09-21 11:25:51,1591,0.2144137,-1.1074986,0.3912592
2018-09-21 11:25:51,1600,0.19914207,-1.0259482,0.46120325
2018-09-21 11:25:52,1611,0.15974127,-0.6743952,0.59589905
2018-09-21 11:25:52,1620,0.14049901,-0.42271876,0.6609562
2018-09-21 11:25:52,1631,0.116675265,-0.14019357,0.7290677
2018-09-21 11:25:52,1640,0.08002335,0.17745635,0.799928
2018-09-21 11:25:52,1650,0.03268129,0.50823987,0.8533788
2018-09-21 11:25:52,1661,-0.029321533,0.8362745,0.8949176
2018-09-21 11:25:52,1670,-0.10445796,1.1304061,0.93951076
2018-09-21 11:25:52,1680,-0.17959438,1.3723087,0.9804387
2018-09-21 11:25:52,1690,-0.26328292,1.5421293,1.006095
2018-09-21 11:25:52,1701,-0.33444872,1.6352862,1.0213667
2018-09-21 11:25:52,1710,-0.4071417,1.6859881,1.0250319
2018-09-21 11:25:52,1720,-0.5561928,1.6719382,1.0167851
2018-09-21 11:25:52,1731,-0.63194007,1.5992452,1.0345002
2018-09-21 11:25:52,1740,-0.63194007,1.5992452,1.0345002
2018-09-21 11:25:52,1750,-0.79626286,1.3417655,1.1001683
2018-09-21 11:25:52,1760,-0.86834496,1.1801916,1.1362094
2018-09-21 11:25:52,1771,-0.9236283,1.0137309,1.1859949
2018-09-21 11:25:52,1780,-0.9615019,0.84788096,1.2336423
2018-09-21 11:25:52,1790,-0.9993755,0.68875057,1.2889256
2018-09-21 11:25:52,1801,-1.0231993,0.5549711,1.350623
2018-09-21 11:25:52,1810,-1.0393872,0.44593164,1.4107933
2018-09-21 11:25:52,1820,-1.0488557,0.3680463,1.4770721
2018-09-21 11:25:52,1831,-1.0537425,0.3136793,1.5253305
2018-09-21 11:25:52,1840,-1.0439687,0.28252518,1.5711454
2018-09-21 11:25:52,1851,-1.0167851,0.2764165,1.6358972
2018-09-21 11:25:52,1860,-1.0088439,0.29535335,1.6606371
2018-09-21 11:25:52,1870,-0.9990701,0.31398472,1.6716328
2018-09-21 11:25:52,1881,-0.98746365,0.33658674,1.6780468
2018-09-21 11:25:52,1890,-0.97158116,0.3539964,1.6737708
2018-09-21 11:25:52,1900,-0.95264435,0.36285394,1.6609426
2018-09-21 11:25:52,1910,-0.9416488,0.37201694,1.645671
2018-09-21 11:25:52,1921,-0.91782504,0.37812558,1.6340646
2018-09-21 11:25:52,1930,-0.8900307,0.37965274,1.6154331
2018-09-21 11:25:52,1941,-0.8579602,0.37720928,1.5806139
2018-09-21 11:25:52,1950,-0.82863873,0.38087448,1.5448782
2018-09-21 11:25:52,1961,-0.7965683,0.38789943,1.5039502
2018-09-21 11:25:52,1970,-0.7257079,0.41172317,1.3988814
2018-09-21 11:25:52,1980,-0.6844745,0.42638394,1.3182472
2018-09-21 11:25:52,1990,-0.6420194,0.44318274,1.2183707
2018-09-21 11:25:52,2001,-0.60903263,0.47128254,1.1209377
2018-09-21 11:25:52,2010,-0.5705481,0.48288897,1.0073168
2018-09-21 11:25:52,2020,-0.5348125,0.49021935,0.8854492
2018-09-21 11:25:52,2030,-0.50426924,0.4700608,0.75869465
2018-09-21 11:25:52,2040,-0.46792278,0.4266894,0.6337727
2018-09-21 11:25:52,2050,-0.43493605,0.36102137,0.514654
2018-09-21 11:25:52,2061,-0.39492437,0.28710666,0.40042216
2018-09-21 11:25:52,2070,-0.35155296,0.20433442,0.28619036
2018-09-21 11:25:52,2080,-0.24129178,0.03176499,0.010079277
2018-09-21 11:25:52,2091,-0.18936823,-0.04337143,-0.14110987
2018-09-21 11:25:52,2100,-0.16554448,-0.10903945,-0.28924468
2018-09-21 11:25:52,2110,-0.16554448,-0.15668693,-0.41233405
2018-09-21 11:25:52,2120,-0.16493362,-0.204029,-0.52106804
2018-09-21 11:25:52,2131,-0.14966199,-0.2733622,-0.6243043
2018-09-21 11:25:52,2141,-0.12217305,-0.36010507,-0.72387534
2018-09-21 11:25:52,2150,-0.09743301,-0.45204028,-0.79779
2018-09-21 11:25:52,2160,-0.06872234,-0.54092115,-0.84574294
2018-09-21 11:25:52,2171,-0.028405234,-0.62888575,-0.88453287
2018-09-21 11:25:52,2180,0.021380283,-0.69913524,-0.9016371
2018-09-21 11:25:52,2193,0.067500606,-0.7449502,-0.92087936
2018-09-21 11:25:52,2200,0.12217305,-0.7635816,-0.9419542
2018-09-21 11:25:52,2211,0.17745635,-0.77518797,-0.9550878
2018-09-21 11:25:52,2220,0.29535335,-0.76174897,-1.0045679
2018-09-21 11:25:52,2230,0.3381139,-0.71593404,-1.0323622
2018-09-21 11:25:52,2240,0.364992,-0.64721173,-1.074512
2018-09-21 11:25:52,2251,0.38148534,-0.58032197,-1.1233811
2018-09-21 11:25:52,2263,0.39492437,-0.5204572,-1.1850786
2018-09-21 11:25:52,2270,0.40439278,-0.46761733,-1.2464706
2018-09-21 11:25:52,2282,0.4129449,-0.43401974,-1.2950343
2018-09-21 11:25:52,2290,0.4184427,-0.40866885,-1.350623
2018-09-21 11:25:52,2301,0.43279803,-0.40561453,-1.4043792
2018-09-21 11:25:52,2310,0.45020768,-0.42424592,-1.4514158
2018-09-21 11:25:52,2320,0.49693888,-0.5369505,-1.5598444
2018-09-21 11:25:52,2332,0.49693888,-0.5369505,-1.5598444
2018-09-21 11:25:52,2340,0.571159,-0.6872234,-1.6548339
2018-09-21 11:25:52,2351,0.61178154,-0.74036866,-1.7015651
2018-09-21 11:25:52,2360,0.66248333,-0.7651087,-1.7611245
2018-09-21 11:25:52,2370,0.7031059,-0.7733554,-1.8246545
2018-09-21 11:25:52,2381,0.7461719,-0.75533485,-1.8894062
2018-09-21 11:25:52,2390,0.788627,-0.7107417,-1.9517145
2018-09-21 11:25:52,2403,0.8179486,-0.65026605,-2.0134118
2018-09-21 11:25:52,2412,0.84879726,-0.56077427,-2.0711386
2018-09-21 11:25:52,2421,0.86467975,-0.4447099,-2.1111503
2018-09-21 11:25:52,2430,0.8888089,-0.31215215,-2.1355848
2018-09-21 11:25:52,2440,0.92087936,-0.06291912,-2.1655173
2018-09-21 11:25:52,2450,0.93034774,0.04428773,-2.1591032
2018-09-21 11:25:52,2460,0.93615097,0.13683382,-2.147802
2018-09-21 11:25:52,2471,0.9465357,0.22235495,-2.1105394
2018-09-21 11:25:52,2480,0.95233893,0.310625,-2.0595322
2018-09-21 11:25:52,2490,0.94989544,0.39492437,-2.0030272
2018-09-21 11:25:52,2501,0.9447031,0.45753807,-1.9391917
2018-09-21 11:25:52,2510,0.93126404,0.4905248,-1.8487836
2018-09-21 11:25:52,2522,0.91599244,0.4914411,-1.7470746
2018-09-21 11:25:52,2531,0.89980453,0.47311515,-1.6352862
2018-09-21 11:25:52,2542,0.8854492,0.42943826,-1.5213599
2018-09-21 11:25:52,2550,0.8689558,0.3622431,-1.3924674
2018-09-21 11:25:52,2560,0.8155051,0.18417588,-1.1194105
2018-09-21 11:25:52,2571,0.79504114,0.07269296,-0.9795224
2018-09-21 11:25:52,2581,0.77457714,-0.030848695,-0.8491027
2018-09-21 11:25:52,2590,0.7504479,-0.12522738,-0.7318166
2018-09-21 11:25:52,2600,0.713796,-0.19761491,-0.6068946
2018-09-21 11:25:53,2610,0.6774496,-0.22937989,-0.4886922
2018-09-21 11:25:53,2621,0.63224554,-0.23945917,-0.38453966
2018-09-21 11:25:53,2630,0.5876524,-0.23151793,-0.30390546
2018-09-21 11:25:53,2641,0.52748215,-0.21533,-0.22815818
2018-09-21 11:25:53,2650,0.45723262,-0.18570304,-0.15241088
2018-09-21 11:25:53,2660,0.38026363,-0.14660765,-0.069027774
2018-09-21 11:25:53,2671,0.26145032,-0.124005646,0.04642576
2018-09-21 11:25:53,2680,0.26145032,-0.124005646,0.04642576
2018-09-21 11:25:53,2690,0.089186326,-0.18112154,0.20158553
2018-09-21 11:25:53,2703,0.00580322,-0.26816985,0.30482176
2018-09-21 11:25:53,2711,-0.021380283,-0.39614612,0.38545597
2018-09-21 11:25:53,2720,-0.034208454,-0.5335908,0.44684792
2018-09-21 11:25:53,2736,-0.034208454,-0.5335908,0.44684792
2018-09-21 11:25:53,2744,-0.13775012,-0.70432764,0.643852
2018-09-21 11:25:53,2753,-0.13775012,-0.70432764,0.643852
2018-09-21 11:25:53,2761,-0.19730948,-0.7528914,0.8481864
2018-09-21 11:25:53,2770,-0.23090707,-0.732122,0.926988
2018-09-21 11:25:53,2780,-0.31795537,-0.5363397,1.0943651
2018-09-21 11:25:53,2791,-0.3631594,-0.35521814,1.1636983
2018-09-21 11:25:53,2800,-0.4083634,-0.108123146,1.2049317
2018-09-21 11:25:53,2810,-0.47342056,0.19547687,1.2330315
2018-09-21 11:25:53,2820,-0.5497787,0.50701815,1.2718215
2018-09-21 11:25:53,2830,-0.63316184,0.8026769,1.3093897
2018-09-21 11:25:53,2840,-0.7067711,1.0393872,1.3518448
2018-09-21 11:25:53,2850,-0.77579886,1.2131784,1.3952162
2018-09-21 11:25:53,2861,-0.8735373,1.3594806,1.5222762
2018-09-21 11:25:53,2870,-0.9049969,1.3423764,1.6053538
2018-09-21 11:25:53,2880,-0.9282097,1.2586879,1.7006488
2018-09-21 11:25:53,2890,-0.9465357,1.1297953,1.8038851
2018-09-21 11:25:53,2900,-0.9596693,0.96974856,1.9004018
2018-09-21 11:25:53,2910,-0.9630291,0.786489,2.0030272
2018-09-21 11:25:53,2920,-0.9642508,0.5830709,2.1114557
2018-09-21 11:25:53,2931,-0.9624182,0.3930918,2.2116377
2018-09-21 11:25:53,2940,-0.9621128,0.2519819,2.3069327
2018-09-21 11:25:53,2950,-0.960891,0.15210545,2.389705
2018-09-21 11:25:53,2960,-0.95264435,0.08857546,2.4443772
2018-09-21 11:25:53,2970,-0.9419542,0.059253927,2.4840834
2018-09-21 11:25:53,2981,-0.94042706,0.07238753,2.5170703
2018-09-21 11:25:53,2990,-0.9398162,0.13836098,2.5286767
2018-09-21 11:25:53,3000,-0.9294315,0.34666604,2.5027149
2018-09-21 11:25:53,3010,-0.9285152,0.462425,2.4648414
2018-09-21 11:25:53,3020,-0.92087936,0.5720753,2.413834
2018-09-21 11:25:53,3030,-0.9233228,0.66981375,2.3493876
2018-09-21 11:25:53,3041,-0.91507614,0.7501425,2.259896
2018-09-21 11:25:53,3050,-0.91354895,0.79779,2.16399
2018-09-21 11:25:53,3060,-0.91324353,0.8164214,2.065641
2018-09-21 11:25:53,3070,-0.9068295,0.78984874,1.9480493
2018-09-21 11:25:53,3080,-0.89766645,0.7174612,1.8365663
2018-09-21 11:25:53,3090,-0.88025683,0.6301075,1.7256943
2018-09-21 11:25:53,3101,-0.8332202,0.40744713,1.4929546
2018-09-21 11:25:53,3110,-0.78954333,0.28008172,1.3695599
2018-09-21 11:25:53,3120,-0.73823065,0.16249016,1.2403619
2018-09-21 11:25:53,3130,-0.677755,0.052839845,1.1081096
2018-09-21 11:25:53,3140,-0.6056729,-0.03634648,0.95081174
2018-09-21 11:25:53,3151,-0.5390886,-0.10629055,0.7901542
2018-09-21 11:25:53,3160,-0.4810564,-0.160963,0.6377433
2018-09-21 11:25:53,3170,-0.41141775,-0.21105394,0.4804455
2018-09-21 11:25:53,3180,-0.33475417,-0.24923302,0.3182608
2018-09-21 11:25:53,3190,-0.26267207,-0.28313604,0.15363261
2018-09-21 11:25:53,3200,-0.19303341,-0.30665436,-0.020158553
2018-09-21 11:25:53,3211,-0.038789943,-0.31520647,-0.398895
2018-09-21 11:25:53,3220,-0.038789943,-0.31520647,-0.398895
2018-09-21 11:25:53,3230,0.05681047,-0.2669481,-0.7800749
2018-09-21 11:25:53,3240,0.09468412,-0.23273966,-0.9434814
2018-09-21 11:25:53,3250,0.12003502,-0.19150625,-1.0800097
2018-09-21 11:25:53,3260,0.15027285,-0.1518,-1.1786644
2018-09-21 11:25:53,3271,0.17562376,-0.1133155,-1.2351695
2018-09-21 11:25:53,3280,0.20189096,-0.07269296,-1.2623531
2018-09-21 11:25:53,3290,0.22266038,-0.049480084,-1.2660183
2018-09-21 11:25:53,3300,0.23854288,-0.02687807,-1.2538009
2018-09-21 11:25:53,3310,0.25442538,-0.009773844,-1.2296717
2018-09-21 11:25:53,3321,0.301462,-0.03390302,-1.1878275
2018-09-21 11:25:53,3330,0.301462,-0.03390302,-1.1878275
2018-09-21 11:25:53,3341,0.34269542,-0.15271631,-1.1572843
2018-09-21 11:25:53,3350,0.35094208,-0.25289822,-1.151481
2018-09-21 11:25:53,3360,0.3662137,-0.36957347,-1.1658363
2018-09-21 11:25:53,3371,0.37293324,-0.50732356,-1.1957687
2018-09-21 11:25:53,3380,0.36682457,-0.6411031,-1.2379184
2018-09-21 11:25:53,3390,0.3567453,-0.75502944,-1.2696834
2018-09-21 11:25:53,3400,0.3463606,-0.8347474,-1.3109168
2018-09-21 11:25:53,3410,0.34605515,-0.9034697,-1.3469579
2018-09-21 11:25:53,3420,0.35643986,-0.9642508,-1.3833044
2018-09-21 11:25:53,3431,0.37965274,-1.0082331,-1.4147639
2018-09-21 11:25:53,3440,0.41325033,-1.044885,-1.4327844
2018-09-21 11:25:53,3450,0.45081854,-1.070236,-1.4459181
2018-09-21 11:25:53,3460,0.5329799,-1.0549643,-1.4880677
2018-09-21 11:25:53,3470,0.5815437,-1.0183123,-1.5125023
2018-09-21 11:25:53,3480,0.6273586,-0.9450085,-1.5409076
2018-09-21 11:25:53,3491,0.66706485,-0.84421575,-1.5619824
2018-09-21 11:25:53,3500,0.70188415,-0.7174612,-1.5851953
2018-09-21 11:25:53,3510,0.7357872,-0.57879484,-1.6276505
2018-09-21 11:25:53,3520,0.76083267,-0.4279111,-1.6829338
2018-09-21 11:25:53,3530,0.7797695,-0.27030787,-1.738828
2018-09-21 11:25:53,3540,0.8014552,-0.112399206,-1.8029687
2018-09-21 11:25:53,3550,0.81122905,0.021991149,-1.856114
2018-09-21 11:25:53,3561,0.829555,0.20586158,-1.9651535
2018-09-21 11:25:53,3570,0.8396343,0.27152961,-2.0146337
2018-09-21 11:25:53,3580,0.84482664,0.32925636,-2.0491474
2018-09-21 11:25:53,3590,0.84635377,0.37232238,-2.0650299
2018-09-21 11:25:53,3600,0.84238315,0.39736784,-2.0674734
2018-09-21 11:25:54,3611,0.84391034,0.4016439,-2.051591
2018-09-21 11:25:54,3620,0.84604836,0.3885103,-2.0161607
2018-09-21 11:25:54,3630,0.8347474,0.36254853,-1.9538525
2018-09-21 11:25:54,3640,0.82924956,0.33322698,-1.8738291
2018-09-21 11:25:54,3650,0.82894415,0.30451632,-1.7928895
2018-09-21 11:25:54,3660,0.8258898,0.26908615,-1.7003434
2018-09-21 11:25:54,3670,0.8136725,0.23457226,-1.6105462
2018-09-21 11:25:54,3680,0.79198676,0.20738874,-1.5195273
2018-09-21 11:25:54,3692,0.7086037,0.17256944,-1.3255776
2018-09-21 11:25:54,3701,0.65087694,0.16462818,-1.2336423
2018-09-21 11:25:54,3711,0.5833763,0.16279559,-1.1490375
2018-09-21 11:25:54,3720,0.50701815,0.14905111,-1.0574077
2018-09-21 11:25:54,3730,0.41508293,0.122783914,-0.9450085
2018-09-21 11:25:54,3741,0.3313944,0.06658431,-0.8353582
2018-09-21 11:25:54,3750,0.2678644,-0.016493361,-0.72601336
2018-09-21 11:25:54,3760,0.2003638,-0.13622294,-0.60994893
2018-09-21 11:25:54,3817,0.124005646,-0.29168814,-0.4783075
2018-09-21 11:25:54,3817,0.124005646,-0.29168814,-0.4783075
2018-09-21 11:25:54,3822,-0.07574729,-1.1004738,0.25381452
2018-09-21 11:25:54,3822,-0.07574729,-1.1004738,0.25381452
2018-09-21 11:25:54,3822,-0.07574729,-1.1004738,0.25381452
2018-09-21 11:25:54,3822,-0.07574729,-1.1004738,0.25381452
2018-09-21 11:25:54,3830,-0.10048734,-1.176221,0.3943135
2018-09-21 11:25:54,3840,-0.17531833,-1.1609493,0.68844515
2018-09-21 11:25:54,3850,-0.2171626,-1.072374,0.81306165
2018-09-21 11:25:54,3860,-0.25289822,-0.9275989,0.9266826
2018-09-21 11:25:54,3870,-0.29260445,-0.7254025,1.0192287
2018-09-21 11:25:54,3881,-0.3313944,-0.47433686,1.0998629
2018-09-21 11:25:54,3893,-0.37965274,-0.18417588,1.1658363
2018-09-21 11:25:54,3901,-0.50671273,0.4529566,1.2483032
2018-09-21 11:25:54,3911,-0.50671273,0.4529566,1.2483032
2018-09-21 11:25:54,3920,-0.6243043,0.97005403,1.31672
2018-09-21 11:25:54,3930,-0.6243043,0.97005403,1.31672
2018-09-21 11:25:54,3941,-0.7690793,1.1658363,1.425454
2018-09-21 11:25:54,3950,-0.7690793,1.1658363,1.425454
2018-09-21 11:25:54,3960,-0.84207773,1.0989466,1.5738943
2018-09-21 11:25:54,3971,-0.86101454,0.9935723,1.6508633
2018-09-21 11:25:54,3980,-0.86926126,0.8579602,1.7418822
